eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.333788999999996,187999735,2499762,1H,8498,"[{'y': 50, 'x': 50}, {'y': 36, 'x': 31}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,4.181976999999989,187999737,2499762,1H,8653,"[{'y': 36, 'x': 31}, {'y': 85, 'x': 75}]",83,High pass,[{'id': 1801}],1631
1,Duel,7.392345000000006,187999739,2499762,1H,12829,"[{'y': 85, 'x': 75}, {'y': 52, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1631
1,Duel,7.476267000000007,187999696,2499762,1H,14796,"[{'y': 15, 'x': 25}, {'y': 48, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1673
8,Pass,9.846911000000006,187999741,2499762,1H,8498,"[{'y': 52, 'x': 69}, {'y': 37, 'x': 64}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,11.792300000000012,187999750,2499762,1H,8013,"[{'y': 37, 'x': 64}, {'y': 52, 'x': 76}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,13.04906600000001,187999752,2499762,1H,26150,"[{'y': 52, 'x': 76}, {'y': 29, 'x': 73}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,13.924127999999996,187999754,2499762,1H,8498,"[{'y': 29, 'x': 73}, {'y': 46, 'x': 82}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",1631
7,Others on the ball,15.045658000000003,187999755,2499762,1H,285508,"[{'y': 46, 'x': 82}, {'y': 90, 'x': 78}]",72,Touch,[],1631
8,Pass,20.161421999999988,187999697,2499762,1H,14796,"[{'y': 10, 'x': 22}, {'y': 69, 'x': 78}]",83,High pass,[{'id': 1802}],1673
8,Pass,24.343351000000013,187999760,2499762,1H,8480,"[{'y': 31, 'x': 22}, {'y': 75, 'x': 83}]",85,Simple pass,[{'id': 1801}],1631
1,Duel,28.219165000000004,187999761,2499762,1H,350976,"[{'y': 75, 'x': 83}, {'y': 5, 'x': 28}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1631
8,Pass,34.233869,187999767,2499762,1H,350976,"[{'y': 5, 'x': 28}, {'y': 2, 'x': 27}]",85,Simple pass,[{'id': 1802}],1631
7,Others on the ball,35.12832499999999,187999698,2499762,1H,16122,"[{'y': 98, 'x': 73}, {'y': 100, 'x': 71}]",71,Clearance,[{'id': 1401}],1673
5,Interruption,37.235488000000004,187999768,2499762,1H,0,"[{'y': 0, 'x': 29}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1631
3,Free Kick,49.24952999999999,187999769,2499762,1H,350976,"[{'y': 0, 'x': 29}, {'y': 10, 'x': 38}]",36,Throw in,[{'id': 1801}],1631
8,Pass,51.225536000000005,187999770,2499762,1H,285508,"[{'y': 10, 'x': 38}, {'y': 3, 'x': 25}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,52.02578199999999,187999771,2499762,1H,350976,"[{'y': 3, 'x': 25}, {'y': 1, 'x': 31}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,53.881268000000006,187999772,2499762,1H,285508,"[{'y': 1, 'x': 31}, {'y': 3, 'x': 31}]",85,Simple pass,[{'id': 1802}],1631
7,Others on the ball,55.00280900000001,187999699,2499762,1H,62389,"[{'y': 97, 'x': 69}, {'y': 100, 'x': 67}]",72,Touch,[{'id': 1401}],1673
5,Interruption,56.11889199999999,187999773,2499762,1H,0,"[{'y': 0, 'x': 33}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1631
3,Free Kick,62.922428,187999774,2499762,1H,350976,"[{'y': 0, 'x': 32}, {'y': 12, 'x': 45}]",36,Throw in,[{'id': 1801}],1631
1,Duel,64.49207999999999,187999775,2499762,1H,8013,"[{'y': 12, 'x': 45}, {'y': 33, 'x': 46}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1631
1,Duel,64.524261,187999700,2499762,1H,11078,"[{'y': 88, 'x': 55}, {'y': 67, 'x': 54}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1673
8,Pass,66.911752,187999776,2499762,1H,8013,"[{'y': 33, 'x': 46}, {'y': 85, 'x': 81}]",85,Simple pass,[{'id': 1801}],1631
1,Duel,70.324342,187999703,2499762,1H,14796,"[{'y': 15, 'x': 19}, {'y': 31, 'x': 11}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1673
1,Duel,70.462153,187999778,2499762,1H,26150,"[{'y': 85, 'x': 81}, {'y': 69, 'x': 89}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 503}, {'id': 703}, {'id': 1801}]",1631
1,Duel,72.544781,187999779,2499762,1H,26150,"[{'y': 69, 'x': 89}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 503}, {'id': 702}, {'id': 1801}]",1631
1,Duel,72.85211799999999,187999704,2499762,1H,15215,"[{'y': 31, 'x': 11}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",1673
5,Interruption,75.80056300000001,187999780,2499762,1H,0,"[{'y': 69, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1631
3,Free Kick,96.272156,187999781,2499762,1H,26150,"[{'y': 100, 'x': 100}, {'y': 58, 'x': 92}]",30,Corner,[{'id': 1801}],1631
