eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
2,Foul,19.438589000000007,247237691,2500074,1H,8530,"[{'y': 11, 'x': 76}, {'y': 12, 'x': 76}]",20,Foul,[],1627
3,Free Kick,46.12138300000001,247237790,2500074,1H,104851,"[{'y': 89, 'x': 20}, {'y': 75, 'x': 72}]",31,Free Kick,[{'id': 1802}],1613
8,Pass,47.01403300000001,247237692,2500074,1H,119951,"[{'y': 25, 'x': 28}, {'y': 8, 'x': 40}]",82,Head pass,[{'id': 1801}],1627
1,Duel,48.64102299999999,247237693,2500074,1H,8530,"[{'y': 8, 'x': 40}, {'y': 24, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,48.796122999999994,247237792,2500074,1H,252365,"[{'y': 92, 'x': 60}, {'y': 76, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
8,Pass,50.855897999999996,247237793,2500074,1H,7967,"[{'y': 76, 'x': 54}, {'y': 94, 'x': 44}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,53.815563,247237795,2500074,1H,8833,"[{'y': 94, 'x': 44}, {'y': 84, 'x': 71}]",84,Launch,[{'id': 1802}],1613
8,Pass,56.29518200000001,247237694,2500074,1H,119951,"[{'y': 16, 'x': 29}, {'y': 9, 'x': 32}]",82,Head pass,[{'id': 1801}],1627
8,Pass,58.351485,247237695,2500074,1H,7853,"[{'y': 9, 'x': 32}, {'y': 24, 'x': 43}]",85,Simple pass,[{'id': 1802}],1627
8,Pass,58.64815200000001,247237798,2500074,1H,7967,"[{'y': 76, 'x': 57}, {'y': 56, 'x': 76}]",83,High pass,"[{'id': 1401}, {'id': 901}, {'id': 1802}]",1613
8,Pass,60.550095999999996,247237696,2500074,1H,8360,"[{'y': 44, 'x': 24}, {'y': 1, 'x': 37}]",82,Head pass,[{'id': 1801}],1627
8,Pass,62.549721000000005,247237697,2500074,1H,8530,"[{'y': 1, 'x': 37}, {'y': 9, 'x': 42}]",82,Head pass,[{'id': 1801}],1627
8,Pass,63.95306099999999,247237698,2500074,1H,3577,"[{'y': 9, 'x': 42}, {'y': 36, 'x': 43}]",82,Head pass,[{'id': 1801}],1627
1,Duel,65.565325,247237799,2500074,1H,7967,"[{'y': 64, 'x': 57}, {'y': 27, 'x': 53}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,65.81836100000001,247237699,2500074,1H,8285,"[{'y': 36, 'x': 43}, {'y': 73, 'x': 47}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1627
8,Pass,69.98172899999997,247237801,2500074,1H,254898,"[{'y': 27, 'x': 53}, {'y': 27, 'x': 60}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,72.16604899999999,247237803,2500074,1H,7967,"[{'y': 27, 'x': 60}, {'y': 21, 'x': 63}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,72.25920200000002,247237700,2500074,1H,8958,"[{'y': 73, 'x': 40}, {'y': 79, 'x': 37}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",1627
8,Pass,73.40720099999999,247237805,2500074,1H,7967,"[{'y': 21, 'x': 63}, {'y': 33, 'x': 70}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,73.84468800000002,247237807,2500074,1H,12536,"[{'y': 33, 'x': 70}, {'y': 40, 'x': 59}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,75.77147000000002,247237809,2500074,1H,254898,"[{'y': 40, 'x': 59}, {'y': 45, 'x': 54}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,76.80764399999998,247237810,2500074,1H,8620,"[{'y': 45, 'x': 54}, {'y': 37, 'x': 54}]",85,Simple pass,[{'id': 1802}],1613
7,Others on the ball,78.34249399999999,247237702,2500074,1H,8285,"[{'y': 63, 'x': 46}, {'y': 31, 'x': 70}]",72,Touch,[{'id': 1401}],1627
8,Pass,81.27108700000002,247237811,2500074,1H,8833,"[{'y': 69, 'x': 30}, {'y': 74, 'x': 11}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,84.954023,247237814,2500074,1H,104851,"[{'y': 74, 'x': 11}, {'y': 12, 'x': 68}]",84,Launch,[{'id': 1802}],1613
8,Pass,90.37679500000002,247237703,2500074,1H,5281,"[{'y': 88, 'x': 32}, {'y': 84, 'x': 19}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,94.66103399999997,247237704,2500074,1H,8360,"[{'y': 84, 'x': 19}, {'y': 92, 'x': 29}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,97.95288599999998,247237705,2500074,1H,5281,"[{'y': 92, 'x': 29}, {'y': 66, 'x': 12}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,100.661383,247237706,2500074,1H,8358,"[{'y': 66, 'x': 12}, {'y': 60, 'x': 42}]",84,Launch,[{'id': 1801}],1627
1,Duel,103.261618,247237707,2500074,1H,8285,"[{'y': 60, 'x': 42}, {'y': 63, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,103.29036200000002,247237821,2500074,1H,7967,"[{'y': 40, 'x': 58}, {'y': 37, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
8,Pass,105.92779300000001,247237708,2500074,1H,8370,"[{'y': 63, 'x': 34}, {'y': 94, 'x': 77}]",83,High pass,[{'id': 1801}],1627
8,Pass,113.79303900000002,247237710,2500074,1H,9414,"[{'y': 94, 'x': 77}, {'y': 90, 'x': 67}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,116.81414899999999,247237711,2500074,1H,5281,"[{'y': 90, 'x': 67}, {'y': 76, 'x': 57}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,120.085778,247237712,2500074,1H,8370,"[{'y': 76, 'x': 57}, {'y': 45, 'x': 48}]",85,Simple pass,[{'id': 1801}],1627
7,Others on the ball,121.00032900000002,247237713,2500074,1H,119951,"[{'y': 45, 'x': 48}, {'y': 27, 'x': 66}]",72,Touch,[],1627
8,Pass,124.32918599999999,247237714,2500074,1H,119951,"[{'y': 27, 'x': 66}, {'y': 5, 'x': 69}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,127.51612799999998,247237715,2500074,1H,8530,"[{'y': 5, 'x': 69}, {'y': 6, 'x': 55}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,131.01418,247237716,2500074,1H,7853,"[{'y': 6, 'x': 55}, {'y': 23, 'x': 56}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,133.16506399999997,247237717,2500074,1H,8285,"[{'y': 23, 'x': 56}, {'y': 8, 'x': 33}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,135.65006,247237718,2500074,1H,7853,"[{'y': 8, 'x': 33}, {'y': 4, 'x': 73}]",83,High pass,[{'id': 1801}],1627
1,Duel,138.28148299999998,247237719,2500074,1H,3577,"[{'y': 4, 'x': 73}, {'y': 9, 'x': 78}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,138.28148299999998,247239730,2500074,1H,0,"[{'y': 96, 'x': 27}, {'y': 91, 'x': 22}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1613
7,Others on the ball,138.35812299999998,247237831,2500074,1H,8833,"[{'y': 91, 'x': 22}, {'y': 100, 'x': 41}]",71,Clearance,[{'id': 1802}],1613
5,Interruption,141.915997,247237720,2500074,1H,0,"[{'y': 0, 'x': 59}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1627
3,Free Kick,145.458348,247237721,2500074,1H,7853,"[{'y': 0, 'x': 61}, {'y': 18, 'x': 30}]",36,Throw in,[{'id': 1801}],1627
8,Pass,148.60397999999998,247237722,2500074,1H,119951,"[{'y': 18, 'x': 30}, {'y': 59, 'x': 30}]",85,Simple pass,[{'id': 1801}],1627
7,Others on the ball,151.97232300000002,247237723,2500074,1H,8360,"[{'y': 59, 'x': 30}, {'y': 70, 'x': 48}]",72,Touch,[],1627
8,Pass,154.55769600000002,247237724,2500074,1H,8360,"[{'y': 70, 'x': 48}, {'y': 83, 'x': 73}]",85,Simple pass,[{'id': 1801}],1627
1,Duel,157.25402100000002,247237841,2500074,1H,8620,"[{'y': 17, 'x': 27}, {'y': 10, 'x': 26}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1613
1,Duel,157.271972,247237725,2500074,1H,8958,"[{'y': 83, 'x': 73}, {'y': 90, 'x': 74}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1627
1,Duel,158.12755199999998,247237845,2500074,1H,254898,"[{'y': 10, 'x': 26}, {'y': 10, 'x': 19}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1613
1,Duel,158.941643,247237726,2500074,1H,8958,"[{'y': 90, 'x': 74}, {'y': 90, 'x': 81}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1627
1,Duel,159.228231,247237854,2500074,1H,8620,"[{'y': 10, 'x': 19}, {'y': 8, 'x': 17}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,160.42788000000002,247237727,2500074,1H,8958,"[{'y': 90, 'x': 81}, {'y': 92, 'x': 83}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1627
8,Pass,161.15783,247237856,2500074,1H,8620,"[{'y': 8, 'x': 17}, {'y': 16, 'x': 13}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,162.11695400000002,247237859,2500074,1H,7978,"[{'y': 16, 'x': 13}, {'y': 10, 'x': 49}]",83,High pass,[{'id': 1802}],1613
7,Others on the ball,165.709791,247237728,2500074,1H,8360,"[{'y': 90, 'x': 51}, {'y': 100, 'x': 61}]",71,Clearance,[{'id': 1802}],1627
5,Interruption,167.921227,247237729,2500074,1H,0,"[{'y': 100, 'x': 61}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1627
3,Free Kick,180.273434,247237863,2500074,1H,7978,"[{'y': 0, 'x': 30}, {'y': 19, 'x': 28}]",36,Throw in,[{'id': 1801}],1613
8,Pass,182.89216499999998,247237865,2500074,1H,7967,"[{'y': 19, 'x': 28}, {'y': 64, 'x': 33}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,186.56094000000002,247237866,2500074,1H,8833,"[{'y': 64, 'x': 33}, {'y': 96, 'x': 46}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,190.04828500000002,247237868,2500074,1H,252365,"[{'y': 96, 'x': 46}, {'y': 86, 'x': 34}]",85,Simple pass,[{'id': 1801}],1613
7,Others on the ball,191.165164,247237869,2500074,1H,8833,"[{'y': 86, 'x': 34}, {'y': 96, 'x': 48}]",72,Touch,[],1613
8,Pass,195.672058,247237871,2500074,1H,8833,"[{'y': 96, 'x': 48}, {'y': 100, 'x': 79}]",83,High pass,[{'id': 1802}],1613
5,Interruption,200.29974499999997,247237730,2500074,1H,0,"[{'y': 0, 'x': 21}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1627
3,Free Kick,216.85604,247237731,2500074,1H,7853,"[{'y': 0, 'x': 31}, {'y': 2, 'x': 40}]",36,Throw in,[{'id': 1801}],1627
8,Pass,218.96286099999998,247237732,2500074,1H,3577,"[{'y': 2, 'x': 40}, {'y': 4, 'x': 45}]",82,Head pass,[{'id': 1802}],1627
8,Pass,220.738184,247237872,2500074,1H,8833,"[{'y': 96, 'x': 55}, {'y': 78, 'x': 55}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1613
8,Pass,221.94293699999997,247237873,2500074,1H,7967,"[{'y': 78, 'x': 55}, {'y': 77, 'x': 43}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,224.743988,247237875,2500074,1H,3523,"[{'y': 77, 'x': 43}, {'y': 81, 'x': 42}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,227.547913,247237876,2500074,1H,7967,"[{'y': 81, 'x': 42}, {'y': 39, 'x': 34}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,231.414425,247237877,2500074,1H,3523,"[{'y': 39, 'x': 34}, {'y': 10, 'x': 41}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,233.647782,247237878,2500074,1H,7978,"[{'y': 10, 'x': 41}, {'y': 34, 'x': 42}]",85,Simple pass,[{'id': 1801}],1613
7,Others on the ball,235.18522000000002,247237882,2500074,1H,8620,"[{'y': 34, 'x': 42}, {'y': 34, 'x': 56}]",72,Touch,[],1613
8,Pass,238.186462,247237883,2500074,1H,8620,"[{'y': 34, 'x': 56}, {'y': 45, 'x': 71}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,239.79314599999998,247237885,2500074,1H,230883,"[{'y': 45, 'x': 71}, {'y': 45, 'x': 69}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,239.85542800000002,247237733,2500074,1H,8285,"[{'y': 55, 'x': 29}, {'y': 55, 'x': 31}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1627
2,Foul,240.802664,247237734,2500074,1H,8285,"[{'y': 55, 'x': 31}, {'y': 55, 'x': 29}]",20,Foul,[],1627
3,Free Kick,276.257056,247237888,2500074,1H,7967,"[{'y': 37, 'x': 69}, {'y': 17, 'x': 79}]",31,Free Kick,[{'id': 1801}],1613
8,Pass,280.679806,247237893,2500074,1H,254898,"[{'y': 17, 'x': 79}, {'y': 46, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",1613
1,Duel,282.089658,247237735,2500074,1H,7853,"[{'y': 54, 'x': 9}, {'y': 54, 'x': 12}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1627
1,Duel,282.16876,247237895,2500074,1H,12536,"[{'y': 46, 'x': 91}, {'y': 46, 'x': 88}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1613
8,Pass,284.078685,247237897,2500074,1H,12536,"[{'y': 46, 'x': 88}, {'y': 37, 'x': 79}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,285.3082,247237898,2500074,1H,9227,"[{'y': 37, 'x': 79}, {'y': 23, 'x': 84}]",85,Simple pass,[{'id': 1802}],1613
7,Others on the ball,286.660082,247237736,2500074,1H,8285,"[{'y': 77, 'x': 16}, {'y': 89, 'x': 16}]",72,Touch,[{'id': 1401}],1627
8,Pass,288.557629,247237737,2500074,1H,9414,"[{'y': 89, 'x': 16}, {'y': 90, 'x': 40}]",85,Simple pass,[{'id': 1801}],1627
1,Duel,290.831395,247237739,2500074,1H,3577,"[{'y': 90, 'x': 40}, {'y': 92, 'x': 37}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1627
1,Duel,290.831395,247239731,2500074,1H,0,"[{'y': 10, 'x': 60}, {'y': 8, 'x': 63}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1613
7,Others on the ball,292.056352,247237903,2500074,1H,254898,"[{'y': 8, 'x': 63}, {'y': 9, 'x': 52}]",72,Touch,[{'id': 1401}],1613
8,Pass,294.087938,247237904,2500074,1H,9227,"[{'y': 9, 'x': 52}, {'y': 2, 'x': 71}]",85,Simple pass,[{'id': 1802}],1613
8,Pass,296.956155,247237740,2500074,1H,9414,"[{'y': 98, 'x': 29}, {'y': 93, 'x': 63}]",83,High pass,[{'id': 1801}],1627
1,Duel,297.884267,247237741,2500074,1H,8285,"[{'y': 93, 'x': 63}, {'y': 88, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,298.189576,247237905,2500074,1H,7978,"[{'y': 7, 'x': 37}, {'y': 12, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
8,Pass,300.510106,247237742,2500074,1H,3577,"[{'y': 88, 'x': 54}, {'y': 90, 'x': 61}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1627
1,Duel,301.822639,247237906,2500074,1H,9227,"[{'y': 10, 'x': 39}, {'y': 0, 'x': 24}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1613
1,Duel,302.352907,247237743,2500074,1H,9414,"[{'y': 90, 'x': 61}, {'y': 100, 'x': 76}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1627
5,Interruption,304.771035,247237744,2500074,1H,0,"[{'y': 100, 'x': 72}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1627
3,Free Kick,325.648725,247237745,2500074,1H,5281,"[{'y': 100, 'x': 76}, {'y': 90, 'x': 81}]",36,Throw in,[{'id': 1802}],1627
8,Pass,326.836549,247237907,2500074,1H,254898,"[{'y': 10, 'x': 19}, {'y': 18, 'x': 16}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1613
8,Pass,328.863754,247237909,2500074,1H,3523,"[{'y': 18, 'x': 16}, {'y': 9, 'x': 34}]",82,Head pass,[{'id': 1801}],1613
1,Duel,330.819256,247237911,2500074,1H,230883,"[{'y': 9, 'x': 34}, {'y': 10, 'x': 21}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1613
1,Duel,330.94795799999997,247237746,2500074,1H,5281,"[{'y': 91, 'x': 66}, {'y': 90, 'x': 79}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1627
1,Duel,332.82252700000004,247237913,2500074,1H,7978,"[{'y': 10, 'x': 21}, {'y': 16, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,333.30418099999997,247237747,2500074,1H,9414,"[{'y': 90, 'x': 79}, {'y': 84, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1627
7,Others on the ball,333.688585,247237748,2500074,1H,3577,"[{'y': 84, 'x': 69}, {'y': 86, 'x': 68}]",72,Touch,[],1627
1,Duel,335.140704,247237916,2500074,1H,8620,"[{'y': 21, 'x': 29}, {'y': 14, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1613
8,Pass,335.663228,247237918,2500074,1H,230883,"[{'y': 14, 'x': 32}, {'y': 38, 'x': 35}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,335.810924,247237749,2500074,1H,3577,"[{'y': 79, 'x': 71}, {'y': 62, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1627
8,Pass,337.15090299999997,247237920,2500074,1H,9227,"[{'y': 38, 'x': 35}, {'y': 43, 'x': 42}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,338.1848,247237924,2500074,1H,7967,"[{'y': 43, 'x': 42}, {'y': 44, 'x': 100}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1613
5,Interruption,345.398602,247237750,2500074,1H,0,"[{'y': 56, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1627
3,Free Kick,363.695331,247237751,2500074,1H,8358,"[{'y': 100, 'x': 100}, {'y': 94, 'x': 44}]",34,Goal kick,[],1627
7,Others on the ball,365.38492599999995,247237752,2500074,1H,5281,"[{'y': 94, 'x': 44}, {'y': 100, 'x': 46}]",72,Touch,[],1627
5,Interruption,371.249056,247237753,2500074,1H,0,"[{'y': 100, 'x': 46}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1627
3,Free Kick,383.84715300000005,247237927,2500074,1H,7978,"[{'y': 0, 'x': 56}, {'y': 11, 'x': 42}]",36,Throw in,[{'id': 1801}],1613
8,Pass,386.00750400000004,247237929,2500074,1H,3523,"[{'y': 11, 'x': 42}, {'y': 62, 'x': 45}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,388.428714,247237931,2500074,1H,8833,"[{'y': 62, 'x': 45}, {'y': 95, 'x': 47}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,392.19604300000003,247237933,2500074,1H,252365,"[{'y': 95, 'x': 47}, {'y': 77, 'x': 43}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,394.87407700000006,247237934,2500074,1H,8833,"[{'y': 77, 'x': 43}, {'y': 34, 'x': 35}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,398.32500400000004,247237936,2500074,1H,3523,"[{'y': 34, 'x': 35}, {'y': 8, 'x': 47}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,401.545623,247237938,2500074,1H,7978,"[{'y': 8, 'x': 47}, {'y': 34, 'x': 34}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,404.40045499999997,247237939,2500074,1H,3523,"[{'y': 34, 'x': 34}, {'y': 66, 'x': 35}]",85,Simple pass,[{'id': 1801}],1613
7,Others on the ball,406.809762,247237941,2500074,1H,8833,"[{'y': 66, 'x': 35}, {'y': 79, 'x': 53}]",72,Touch,[],1613
8,Pass,413.468304,247237943,2500074,1H,8833,"[{'y': 79, 'x': 53}, {'y': 98, 'x': 60}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,415.74997499999995,247237944,2500074,1H,252365,"[{'y': 98, 'x': 60}, {'y': 98, 'x': 51}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,417.733785,247237946,2500074,1H,9227,"[{'y': 98, 'x': 51}, {'y': 65, 'x': 23}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,422.38677099999995,247237947,2500074,1H,104851,"[{'y': 65, 'x': 23}, {'y': 36, 'x': 33}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,425.836824,247237948,2500074,1H,3523,"[{'y': 36, 'x': 33}, {'y': 11, 'x': 41}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,428.83399799999995,247237949,2500074,1H,7978,"[{'y': 11, 'x': 41}, {'y': 7, 'x': 47}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,430.991273,247237951,2500074,1H,254898,"[{'y': 7, 'x': 47}, {'y': 24, 'x': 44}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,431.46076200000005,247237754,2500074,1H,8285,"[{'y': 76, 'x': 56}, {'y': 93, 'x': 55}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",1627
1,Duel,431.554217,247237952,2500074,1H,8620,"[{'y': 24, 'x': 44}, {'y': 7, 'x': 45}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",1613
1,Duel,432.86791200000005,247237957,2500074,1H,254898,"[{'y': 7, 'x': 45}, {'y': 0, 'x': 45}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1613
1,Duel,433.068988,247237755,2500074,1H,8285,"[{'y': 93, 'x': 55}, {'y': 100, 'x': 55}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1627
5,Interruption,436.08607099999995,247237756,2500074,1H,0,"[{'y': 100, 'x': 61}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1627
3,Free Kick,445.32392000000004,247237961,2500074,1H,7978,"[{'y': 0, 'x': 45}, {'y': 20, 'x': 33}]",36,Throw in,[{'id': 1801}],1613
8,Pass,448.35272299999997,247237965,2500074,1H,3523,"[{'y': 20, 'x': 33}, {'y': 98, 'x': 65}]",83,High pass,[{'id': 1801}],1613
8,Pass,453.34493,247237967,2500074,1H,9227,"[{'y': 98, 'x': 65}, {'y': 96, 'x': 54}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,455.30681200000004,247237968,2500074,1H,252365,"[{'y': 96, 'x': 54}, {'y': 78, 'x': 55}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,457.81888100000003,247237969,2500074,1H,8620,"[{'y': 78, 'x': 55}, {'y': 69, 'x': 66}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,460.75299099999995,247237971,2500074,1H,230883,"[{'y': 69, 'x': 66}, {'y': 66, 'x': 78}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,462.42870600000003,247237972,2500074,1H,12536,"[{'y': 66, 'x': 78}, {'y': 72, 'x': 69}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,462.513691,247237757,2500074,1H,8360,"[{'y': 34, 'x': 22}, {'y': 28, 'x': 31}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,465.207889,247237758,2500074,1H,8360,"[{'y': 28, 'x': 31}, {'y': 36, 'x': 32}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,465.207889,247239732,2500074,1H,0,"[{'y': 72, 'x': 69}, {'y': 64, 'x': 68}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,465.593121,247237973,2500074,1H,7967,"[{'y': 64, 'x': 68}, {'y': 62, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1613
1,Duel,465.593121,247239733,2500074,1H,0,"[{'y': 36, 'x': 32}, {'y': 38, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1627
8,Pass,466.93937200000005,247237974,2500074,1H,7967,"[{'y': 62, 'x': 68}, {'y': 63, 'x': 76}]",85,Simple pass,[{'id': 1801}],1613
7,Others on the ball,467.672017,247237975,2500074,1H,9227,"[{'y': 63, 'x': 76}, {'y': 41, 'x': 74}]",72,Touch,[],1613
7,Others on the ball,468.913494,247237982,2500074,1H,254898,"[{'y': 41, 'x': 74}, {'y': 45, 'x': 76}]",72,Touch,[],1613
1,Duel,470.218396,247237759,2500074,1H,8285,"[{'y': 55, 'x': 24}, {'y': 71, 'x': 20}]",12,Ground defending duel,"[{'id': 503}, {'id': 601}, {'id': 701}, {'id': 1802}]",1627
1,Duel,470.451601,247237985,2500074,1H,254898,"[{'y': 45, 'x': 76}, {'y': 29, 'x': 80}]",11,Ground attacking duel,"[{'id': 504}, {'id': 602}, {'id': 703}, {'id': 1801}]",1613
7,Others on the ball,471.87257,247237988,2500074,1H,9227,"[{'y': 29, 'x': 80}, {'y': 24, 'x': 79}]",72,Touch,[],1613
