eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.786422000000016,192317922,2499779,1H,8296,"[{'y': 51, 'x': 48}, {'y': 20, 'x': 34}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,5.5838620000000105,192317923,2499779,1H,9285,"[{'y': 20, 'x': 34}, {'y': 46, 'x': 40}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,6.331949000000009,192317924,2499779,1H,8351,"[{'y': 46, 'x': 40}, {'y': 33, 'x': 24}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,8.896341000000007,192317925,2499779,1H,134102,"[{'y': 33, 'x': 24}, {'y': 83, 'x': 29}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,11.652717999999993,192317926,2499779,1H,9279,"[{'y': 83, 'x': 29}, {'y': 62, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1801}]",1659
7,Others on the ball,16.85017499999998,192317928,2499779,1H,8296,"[{'y': 62, 'x': 87}, {'y': 59, 'x': 88}]",72,Touch,[{'id': 1302}],1659
8,Pass,29.410519000000022,192317963,2499779,1H,8480,"[{'y': 41, 'x': 12}, {'y': 17, 'x': 63}]",84,Launch,[{'id': 1802}],1631
8,Pass,31.000291000000004,192317929,2499779,1H,302518,"[{'y': 83, 'x': 37}, {'y': 50, 'x': 60}]",82,Head pass,[{'id': 1802}],1659
8,Pass,35.00474400000002,192317964,2499779,1H,8488,"[{'y': 50, 'x': 40}, {'y': 31, 'x': 41}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,36.22861999999998,192317965,2499779,1H,265366,"[{'y': 31, 'x': 41}, {'y': 90, 'x': 36}]",83,High pass,[{'id': 1801}],1631
8,Pass,40.41072300000002,192317966,2499779,1H,149019,"[{'y': 90, 'x': 36}, {'y': 71, 'x': 74}]",83,High pass,[{'id': 1802}],1631
7,Others on the ball,42.379953,192317931,2499779,1H,134102,"[{'y': 29, 'x': 26}, {'y': 0, 'x': 41}]",71,Clearance,[{'id': 1802}],1659
5,Interruption,46.393033,192317967,2499779,1H,0,"[{'y': 100, 'x': 59}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1631
