eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.273119000000008,218465450,2499936,1H,230883,"[{'y': 49, 'x': 50}, {'y': 52, 'x': 42}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,4.515906999999999,218465453,2499936,1H,7967,"[{'y': 52, 'x': 42}, {'y': 13, 'x': 75}]",83,High pass,[{'id': 1801}],1613
1,Duel,7.7480290000000025,218465454,2499936,1H,9227,"[{'y': 13, 'x': 75}, {'y': 0, 'x': 75}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,7.7480290000000025,218465460,2499936,1H,447812,"[{'y': 87, 'x': 25}, {'y': 100, 'x': 25}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1639
5,Interruption,10.824133999999987,218465455,2499936,1H,0,"[{'y': 0, 'x': 75}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1613
3,Free Kick,23.762295999999992,218465456,2499936,1H,3436,"[{'y': 0, 'x': 75}, {'y': 20, 'x': 77}]",36,Throw in,[{'id': 1801}],1613
1,Duel,24.911389000000014,218465457,2499936,1H,230883,"[{'y': 20, 'x': 77}, {'y': 10, 'x': 67}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,24.911389000000014,218465464,2499936,1H,58978,"[{'y': 80, 'x': 23}, {'y': 90, 'x': 33}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1639
8,Pass,25.541989,218465466,2499936,1H,49872,"[{'y': 90, 'x': 33}, {'y': 79, 'x': 41}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,27.998586999999986,218465468,2499936,1H,77548,"[{'y': 79, 'x': 41}, {'y': 48, 'x': 27}]",85,Simple pass,[{'id': 1801}],1639
1,Duel,29.949839999999995,218465459,2499936,1H,293686,"[{'y': 52, 'x': 73}, {'y': 48, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,29.949839999999995,218465469,2499936,1H,7961,"[{'y': 48, 'x': 27}, {'y': 52, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1639
8,Pass,31.088584999999995,218465470,2499936,1H,58978,"[{'y': 52, 'x': 33}, {'y': 20, 'x': 27}]",85,Simple pass,[{'id': 1801}],1639
7,Others on the ball,31.76207199999999,218465471,2499936,1H,107,"[{'y': 20, 'x': 27}, {'y': 12, 'x': 39}]",72,Touch,[],1639
8,Pass,35.87562299999999,218465472,2499936,1H,107,"[{'y': 12, 'x': 39}, {'y': 2, 'x': 44}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,37.38496000000001,218465473,2499936,1H,15198,"[{'y': 2, 'x': 44}, {'y': 22, 'x': 22}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,39.93835100000001,218465475,2499936,1H,65254,"[{'y': 22, 'x': 22}, {'y': 43, 'x': 14}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,45.898138999999986,218465476,2499936,1H,8094,"[{'y': 43, 'x': 14}, {'y': 57, 'x': 71}]",84,Launch,[{'id': 1801}],1639
1,Duel,49.90311600000001,218465478,2499936,1H,8747,"[{'y': 57, 'x': 71}, {'y': 82, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,50.362123,218465461,2499936,1H,8004,"[{'y': 43, 'x': 29}, {'y': 18, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1613
8,Pass,54.622930999999994,218465462,2499936,1H,9227,"[{'y': 18, 'x': 31}, {'y': 100, 'x': 100}]",85,Simple pass,[{'id': 1801}],1613
5,Interruption,63.321822,218465463,2499936,1H,0,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 100}]",51,Whistle,[],1613
8,Pass,86.60618,218465484,2499936,1H,7961,"[{'y': 65, 'x': 71}, {'y': 47, 'x': 83}]",85,Simple pass,"[{'id': 1001}, {'id': 1802}]",1639
8,Pass,108.07110699999998,218465465,2499936,1H,8826,"[{'y': 53, 'x': 17}, {'y': 75, 'x': 54}]",84,Launch,[{'id': 1802}],1613
8,Pass,111.400576,218465487,2499936,1H,7961,"[{'y': 25, 'x': 46}, {'y': 27, 'x': 50}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1639
1,Duel,112.29118399999999,218465488,2499936,1H,15198,"[{'y': 27, 'x': 50}, {'y': 36, 'x': 51}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1639
1,Duel,112.29118399999999,218467497,2499936,1H,0,"[{'y': 73, 'x': 50}, {'y': 64, 'x': 49}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1613
8,Pass,114.141866,218465491,2499936,1H,15198,"[{'y': 36, 'x': 51}, {'y': 50, 'x': 52}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,116.45623999999998,218465493,2499936,1H,58978,"[{'y': 50, 'x': 52}, {'y': 84, 'x': 44}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,118.22272299999997,218465495,2499936,1H,447812,"[{'y': 84, 'x': 44}, {'y': 65, 'x': 30}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,120.96282000000002,218465496,2499936,1H,25854,"[{'y': 65, 'x': 30}, {'y': 12, 'x': 32}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,124.75141000000002,218465497,2499936,1H,65254,"[{'y': 12, 'x': 32}, {'y': 2, 'x': 34}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,125.929397,218465499,2499936,1H,107,"[{'y': 2, 'x': 34}, {'y': 34, 'x': 17}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,128.502053,218465501,2499936,1H,8094,"[{'y': 34, 'x': 17}, {'y': 53, 'x': 88}]",84,Launch,[{'id': 1802}],1639
8,Pass,135.78281099999998,218465474,2499936,1H,8826,"[{'y': 47, 'x': 12}, {'y': 38, 'x': 20}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",1613
8,Pass,140.036468,218465477,2499936,1H,8004,"[{'y': 38, 'x': 20}, {'y': 52, 'x': 27}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,142.936896,218465479,2499936,1H,7967,"[{'y': 52, 'x': 27}, {'y': 39, 'x': 17}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,146.549648,218465480,2499936,1H,8004,"[{'y': 39, 'x': 17}, {'y': 39, 'x': 31}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,148.057137,218465481,2499936,1H,7967,"[{'y': 39, 'x': 31}, {'y': 49, 'x': 30}]",85,Simple pass,[{'id': 1801}],1613
