eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.394402000000013,217159629,2499905,1H,383,"[{'y': 52, 'x': 49}, {'y': 56, 'x': 35}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,4.817465999999996,217159630,2499905,1H,703,"[{'y': 56, 'x': 35}, {'y': 7, 'x': 66}]",83,High pass,[{'id': 1802}],1619
8,Pass,7.184973000000014,217160223,2499905,1H,16436,"[{'y': 93, 'x': 34}, {'y': 89, 'x': 59}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1673
8,Pass,11.332119000000006,217159631,2499905,1H,268776,"[{'y': 11, 'x': 41}, {'y': 16, 'x': 65}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,13.002948000000004,217159632,2499905,1H,8953,"[{'y': 16, 'x': 65}, {'y': 4, 'x': 70}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,14.490677000000005,217159633,2499905,1H,281135,"[{'y': 4, 'x': 70}, {'y': 12, 'x': 78}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,15.180149,217159634,2499905,1H,8116,"[{'y': 12, 'x': 78}, {'y': 15, 'x': 72}]",86,Smart pass,[{'id': 1801}],1619
1,Duel,15.348743000000013,217160225,2499905,1H,55979,"[{'y': 85, 'x': 28}, {'y': 89, 'x': 28}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1673
1,Duel,15.348743000000013,217161676,2499905,1H,0,"[{'y': 15, 'x': 72}, {'y': 11, 'x': 72}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1619
8,Pass,16.059605000000005,217160226,2499905,1H,55979,"[{'y': 89, 'x': 28}, {'y': 95, 'x': 29}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,17.122194000000007,217160227,2499905,1H,282550,"[{'y': 95, 'x': 29}, {'y': 83, 'x': 35}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,17.800373000000008,217160228,2499905,1H,62389,"[{'y': 83, 'x': 35}, {'y': 94, 'x': 45}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,20.648280999999997,217160229,2499905,1H,9419,"[{'y': 94, 'x': 45}, {'y': 94, 'x': 56}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1673
1,Duel,20.738776,217159637,2499905,1H,29640,"[{'y': 6, 'x': 55}, {'y': 6, 'x': 44}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1619
8,Pass,22.81223700000001,217159638,2499905,1H,281135,"[{'y': 6, 'x': 44}, {'y': 15, 'x': 36}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,23.637522999999987,217159639,2499905,1H,268776,"[{'y': 15, 'x': 36}, {'y': 26, 'x': 42}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,24.54197099999999,217159640,2499905,1H,61988,"[{'y': 26, 'x': 42}, {'y': 60, 'x': 33}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,28.440596000000028,217159641,2499905,1H,703,"[{'y': 60, 'x': 33}, {'y': 91, 'x': 36}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,31.371348000000012,217159642,2499905,1H,8136,"[{'y': 91, 'x': 36}, {'y': 100, 'x': 66}]",83,High pass,[{'id': 1802}],1619
5,Interruption,35.675576999999976,217159643,2499905,1H,0,"[{'y': 100, 'x': 66}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1619
3,Free Kick,48.394992,217160230,2499905,1H,9280,"[{'y': 0, 'x': 33}, {'y': 5, 'x': 40}]",36,Throw in,[{'id': 1801}],1673
1,Duel,50.06463500000001,217159644,2499905,1H,8136,"[{'y': 95, 'x': 60}, {'y': 96, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,50.53186299999999,217160231,2499905,1H,38377,"[{'y': 5, 'x': 40}, {'y': 4, 'x': 38}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1673
7,Others on the ball,51.478249000000005,217159645,2499905,1H,8136,"[{'y': 96, 'x': 62}, {'y': 100, 'x': 70}]",71,Clearance,[{'id': 1802}],1619
5,Interruption,53.422938999999985,217159646,2499905,1H,0,"[{'y': 100, 'x': 70}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1619
3,Free Kick,57.78171400000002,217160232,2499905,1H,9280,"[{'y': 0, 'x': 38}, {'y': 3, 'x': 64}]",36,Throw in,[{'id': 1801}],1673
8,Pass,59.29238400000003,217160233,2499905,1H,38377,"[{'y': 3, 'x': 64}, {'y': 22, 'x': 62}]",82,Head pass,[{'id': 1802}],1673
8,Pass,62.19431700000001,217159647,2499905,1H,29640,"[{'y': 78, 'x': 38}, {'y': 94, 'x': 37}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,63.26677699999999,217159648,2499905,1H,8136,"[{'y': 94, 'x': 37}, {'y': 96, 'x': 43}]",83,High pass,[{'id': 1802}],1619
7,Others on the ball,64.82662399999998,217160234,2499905,1H,38377,"[{'y': 4, 'x': 57}, {'y': 17, 'x': 57}]",72,Touch,[{'id': 1401}],1673
1,Duel,65.75512800000001,217159649,2499905,1H,29640,"[{'y': 83, 'x': 43}, {'y': 81, 'x': 47}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1619
1,Duel,66.40470599999998,217160235,2499905,1H,15823,"[{'y': 17, 'x': 57}, {'y': 19, 'x': 53}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1673
8,Pass,67.186869,217160236,2499905,1H,62389,"[{'y': 19, 'x': 53}, {'y': 23, 'x': 57}]",85,Simple pass,[{'id': 1802}],1673
8,Pass,68.57122099999998,217159650,2499905,1H,29640,"[{'y': 77, 'x': 43}, {'y': 65, 'x': 62}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1619
1,Duel,69.515938,217159651,2499905,1H,383,"[{'y': 65, 'x': 62}, {'y': 63, 'x': 56}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1619
1,Duel,69.77732300000002,217160237,2499905,1H,55979,"[{'y': 35, 'x': 38}, {'y': 37, 'x': 44}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1673
8,Pass,70.60596500000003,217160238,2499905,1H,55979,"[{'y': 37, 'x': 44}, {'y': 46, 'x': 34}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,72.54722199999998,217159652,2499905,1H,383,"[{'y': 54, 'x': 66}, {'y': 53, 'x': 65}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,72.54722199999998,217160239,2499905,1H,16436,"[{'y': 46, 'x': 34}, {'y': 47, 'x': 35}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1673
2,Foul,74.749079,217159653,2499905,1H,383,"[{'y': 53, 'x': 65}, {'y': 54, 'x': 66}]",20,Foul,[],1619
3,Free Kick,85.785413,217160240,2499905,1H,55979,"[{'y': 52, 'x': 39}, {'y': 0, 'x': 33}]",31,Free Kick,[{'id': 1802}],1673
5,Interruption,88.12018499999999,217159654,2499905,1H,0,"[{'y': 100, 'x': 67}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1619
3,Free Kick,98.78311000000002,217160241,2499905,1H,9280,"[{'y': 0, 'x': 45}, {'y': 6, 'x': 65}]",36,Throw in,[{'id': 1802}],1673
8,Pass,100.092557,217159655,2499905,1H,8144,"[{'y': 94, 'x': 35}, {'y': 78, 'x': 58}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1619
8,Pass,103.82476400000002,217160242,2499905,1H,15215,"[{'y': 22, 'x': 42}, {'y': 22, 'x': 54}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1673
1,Duel,105.36778900000002,217159656,2499905,1H,61988,"[{'y': 78, 'x': 46}, {'y': 84, 'x': 58}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,105.41119200000003,217160243,2499905,1H,62389,"[{'y': 22, 'x': 54}, {'y': 16, 'x': 42}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1673
8,Pass,107.03687100000002,217159657,2499905,1H,8144,"[{'y': 84, 'x': 58}, {'y': 93, 'x': 62}]",85,Simple pass,[{'id': 1802}],1619
1,Duel,110.097531,217159658,2499905,1H,8953,"[{'y': 93, 'x': 62}, {'y': 94, 'x': 62}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,110.097531,217160244,2499905,1H,9419,"[{'y': 7, 'x': 38}, {'y': 6, 'x': 38}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",1673
2,Foul,112.16366099999999,217159659,2499905,1H,8953,"[{'y': 94, 'x': 62}, {'y': 93, 'x': 62}]",20,Foul,[],1619
3,Free Kick,127.93507299999999,217160245,2499905,1H,15215,"[{'y': 15, 'x': 44}, {'y': 54, 'x': 77}]",31,Free Kick,[{'id': 1801}],1673
1,Duel,130.580394,217159660,2499905,1H,268776,"[{'y': 46, 'x': 23}, {'y': 30, 'x': 22}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,130.726388,217160246,2499905,1H,38377,"[{'y': 54, 'x': 77}, {'y': 70, 'x': 78}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,132.005851,217159661,2499905,1H,281135,"[{'y': 30, 'x': 22}, {'y': 25, 'x': 25}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,132.02344900000003,217160247,2499905,1H,16436,"[{'y': 70, 'x': 78}, {'y': 75, 'x': 75}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1673
8,Pass,133.363027,217159662,2499905,1H,281135,"[{'y': 25, 'x': 25}, {'y': 93, 'x': 41}]",84,Launch,[{'id': 1802}],1619
7,Others on the ball,137.70653600000003,217160248,2499905,1H,9280,"[{'y': 7, 'x': 59}, {'y': 8, 'x': 86}]",70,Acceleration,[{'id': 1801}],1673
1,Duel,139.35735599999998,217160249,2499905,1H,9280,"[{'y': 8, 'x': 86}, {'y': 11, 'x': 84}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1673
1,Duel,140.21355699999998,217159663,2499905,1H,8136,"[{'y': 92, 'x': 14}, {'y': 89, 'x': 16}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1619
1,Duel,140.43478900000002,217160250,2499905,1H,9280,"[{'y': 11, 'x': 84}, {'y': 32, 'x': 92}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1673
