eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.19781299999999602,232585944,2500001,1H,8623,"[{'y': 51, 'x': 49}, {'y': 42, 'x': 37}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,2.942261999999999,232585945,2500001,1H,8554,"[{'y': 42, 'x': 37}, {'y': 98, 'x': 79}]",83,High pass,[{'id': 1801}],1628
1,Duel,5.844795000000005,232585950,2500001,1H,7936,"[{'y': 2, 'x': 21}, {'y': 3, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,5.844795000000005,232587991,2500001,1H,0,"[{'y': 98, 'x': 79}, {'y': 97, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1628
5,Interruption,15.289000000000001,232586458,2500001,1H,0,"[{'y': 12, 'x': 19}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1628
3,Free Kick,17.839944000000003,232585946,2500001,1H,486252,"[{'y': 97, 'x': 68}, {'y': 89, 'x': 83}]",36,Throw in,[{'id': 1801}],1628
8,Pass,19.215255,232585947,2500001,1H,38031,"[{'y': 89, 'x': 83}, {'y': 85, 'x': 86}]",85,Simple pass,[{'id': 1802}],1628
7,Others on the ball,19.32459,232585953,2500001,1H,7939,"[{'y': 15, 'x': 14}, {'y': 0, 'x': 23}]",72,Touch,[{'id': 1401}],1611
5,Interruption,24.522070999999997,232587729,2500001,1H,0,"[{'y': 100, 'x': 77}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1628
3,Free Kick,26.705865000000003,232585948,2500001,1H,486252,"[{'y': 100, 'x': 68}, {'y': 90, 'x': 87}]",36,Throw in,[{'id': 1801}],1628
8,Pass,29.812455999999997,232585949,2500001,1H,8471,"[{'y': 90, 'x': 87}, {'y': 11, 'x': 80}]",85,Simple pass,[{'id': 1802}],1628
5,Interruption,41.29024899999999,232587730,2500001,1H,0,"[{'y': 11, 'x': 80}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1628
3,Free Kick,41.964792999999986,232585955,2500001,1H,7939,"[{'y': 4, 'x': 15}, {'y': 8, 'x': 40}]",36,Throw in,[{'id': 1801}],1611
1,Duel,44.23473000000001,232585951,2500001,1H,7958,"[{'y': 92, 'x': 60}, {'y': 80, 'x': 48}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,44.347260000000006,232585956,2500001,1H,7905,"[{'y': 8, 'x': 40}, {'y': 20, 'x': 52}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1611
8,Pass,46.83617899999999,232585952,2500001,1H,8554,"[{'y': 80, 'x': 48}, {'y': 91, 'x': 78}]",82,Head pass,[{'id': 1802}],1628
8,Pass,47.45872399999999,232585957,2500001,1H,7939,"[{'y': 9, 'x': 22}, {'y': 27, 'x': 41}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1611
8,Pass,49.55838,232585954,2500001,1H,127537,"[{'y': 73, 'x': 59}, {'y': 81, 'x': 76}]",84,Launch,[{'id': 1801}],1628
1,Duel,51.253479999999996,232585959,2500001,1H,71703,"[{'y': 19, 'x': 24}, {'y': 14, 'x': 21}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,51.72456600000001,232585958,2500001,1H,38031,"[{'y': 81, 'x': 76}, {'y': 86, 'x': 79}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1628
8,Pass,53.36859799999999,232585962,2500001,1H,70122,"[{'y': 14, 'x': 21}, {'y': 49, 'x': 30}]",83,High pass,"[{'id': 2001}, {'id': 1802}]",1611
7,Others on the ball,56.86688699999999,232585960,2500001,1H,8501,"[{'y': 51, 'x': 70}, {'y': 45, 'x': 69}]",72,Touch,[],1628
7,Others on the ball,57.00428299999999,232585966,2500001,1H,7938,"[{'y': 59, 'x': 20}, {'y': 55, 'x': 31}]",72,Touch,[{'id': 1401}],1611
1,Duel,57.215366999999986,232585961,2500001,1H,8501,"[{'y': 45, 'x': 69}, {'y': 45, 'x': 76}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1628
1,Duel,57.215366999999986,232587992,2500001,1H,0,"[{'y': 55, 'x': 31}, {'y': 55, 'x': 24}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1611
8,Pass,58.976146,232585968,2500001,1H,397174,"[{'y': 55, 'x': 24}, {'y': 82, 'x': 30}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,61.166495,232585970,2500001,1H,7938,"[{'y': 82, 'x': 30}, {'y': 83, 'x': 45}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,61.968199999999996,232585965,2500001,1H,454,"[{'y': 18, 'x': 70}, {'y': 17, 'x': 55}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1628
7,Others on the ball,62.153065999999995,232585971,2500001,1H,7938,"[{'y': 83, 'x': 45}, {'y': 94, 'x': 67}]",70,Acceleration,[{'id': 1801}],1611
8,Pass,65.38335000000001,232585972,2500001,1H,7938,"[{'y': 94, 'x': 67}, {'y': 80, 'x': 66}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,70.399104,232585974,2500001,1H,7934,"[{'y': 80, 'x': 66}, {'y': 71, 'x': 58}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,71.873561,232585975,2500001,1H,70122,"[{'y': 71, 'x': 58}, {'y': 100, 'x': 100}]",85,Simple pass,[{'id': 1802}],1611
5,Interruption,121.201445,232585976,2500001,1H,0,"[{'y': 0, 'x': 0}, {'y': 0, 'x': 0}]",51,Whistle,[],1628
8,Pass,135.134954,232585977,2500001,1H,8623,"[{'y': 18, 'x': 40}, {'y': 36, 'x': 86}]",84,Launch,"[{'id': 1001}, {'id': 1802}]",1628
8,Pass,143.034799,232585980,2500001,1H,7910,"[{'y': 64, 'x': 14}, {'y': 81, 'x': 24}]",85,Simple pass,[{'id': 1801}],1611
