eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.555658000000001,222290776,2499949,1H,38031,"[{'y': 49, 'x': 51}, {'y': 65, 'x': 41}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,3.259641999999999,222290777,2499949,1H,7988,"[{'y': 65, 'x': 41}, {'y': 92, 'x': 32}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,4.479832000000002,222290778,2499949,1H,397168,"[{'y': 92, 'x': 32}, {'y': 72, 'x': 31}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,6.471035999999998,222290779,2499949,1H,7958,"[{'y': 72, 'x': 31}, {'y': 71, 'x': 72}]",83,High pass,[{'id': 1801}],1628
1,Duel,9.521071999999997,222290834,2499949,1H,20612,"[{'y': 29, 'x': 28}, {'y': 40, 'x': 22}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1609
1,Duel,9.538905999999997,222290781,2499949,1H,38031,"[{'y': 71, 'x': 72}, {'y': 60, 'x': 78}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1628
8,Pass,10.719721999999997,222290835,2499949,1H,7855,"[{'y': 40, 'x': 22}, {'y': 10, 'x': 39}]",83,High pass,[{'id': 1802}],1609
8,Pass,13.930999999999997,222290782,2499949,1H,397168,"[{'y': 90, 'x': 61}, {'y': 89, 'x': 69}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,15.769908999999998,222290783,2499949,1H,8422,"[{'y': 89, 'x': 69}, {'y': 93, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1628
1,Duel,16.335721,222290839,2499949,1H,3560,"[{'y': 11, 'x': 31}, {'y': 7, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1609
8,Pass,17.017829,222290784,2499949,1H,8422,"[{'y': 93, 'x': 67}, {'y': 79, 'x': 63}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,18.034190000000002,222290785,2499949,1H,7988,"[{'y': 79, 'x': 63}, {'y': 91, 'x': 59}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,18.589841999999997,222290786,2499949,1H,397168,"[{'y': 91, 'x': 59}, {'y': 64, 'x': 77}]",83,High pass,[{'id': 1801}],1628
1,Duel,20.486834,222290787,2499949,1H,38031,"[{'y': 64, 'x': 77}, {'y': 70, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1628
1,Duel,20.703909000000003,222290843,2499949,1H,7855,"[{'y': 36, 'x': 23}, {'y': 30, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1609
1,Duel,22.150444,222290788,2499949,1H,7988,"[{'y': 70, 'x': 68}, {'y': 80, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1628
1,Duel,22.150444,222294871,2499949,1H,0,"[{'y': 30, 'x': 32}, {'y': 20, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1609
8,Pass,23.731147,222290848,2499949,1H,3560,"[{'y': 20, 'x': 27}, {'y': 32, 'x': 30}]",85,Simple pass,[{'id': 1802}],1609
8,Pass,24.824787,222290789,2499949,1H,8623,"[{'y': 68, 'x': 70}, {'y': 59, 'x': 63}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1628
8,Pass,26.433183999999997,222290791,2499949,1H,127537,"[{'y': 59, 'x': 63}, {'y': 7, 'x': 67}]",83,High pass,[{'id': 1801}],1628
8,Pass,30.509151000000003,222290792,2499949,1H,454,"[{'y': 7, 'x': 67}, {'y': 36, 'x': 61}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,33.883875,222290793,2499949,1H,127537,"[{'y': 36, 'x': 61}, {'y': 64, 'x': 68}]",11,Ground attacking duel,"[{'id': 502}, {'id': 602}, {'id': 701}, {'id': 1802}]",1628
8,Pass,35.151803,222290854,2499949,1H,49876,"[{'y': 36, 'x': 32}, {'y': 60, 'x': 39}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,35.508917,222290855,2499949,1H,25413,"[{'y': 60, 'x': 39}, {'y': 64, 'x': 39}]",85,Simple pass,[{'id': 1802}],1609
1,Duel,36.353702999999996,222290795,2499949,1H,8623,"[{'y': 31, 'x': 57}, {'y': 35, 'x': 54}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1628
1,Duel,36.353702999999996,222294872,2499949,1H,0,"[{'y': 69, 'x': 43}, {'y': 65, 'x': 46}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1609
1,Duel,36.484058000000005,222290856,2499949,1H,7873,"[{'y': 64, 'x': 39}, {'y': 69, 'x': 43}]",12,Ground defending duel,"[{'id': 501}, {'id': 601}, {'id': 702}, {'id': 1801}]",1609
1,Duel,38.020571000000004,222290796,2499949,1H,127537,"[{'y': 35, 'x': 54}, {'y': 33, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1628
1,Duel,38.560733,222290857,2499949,1H,25413,"[{'y': 65, 'x': 46}, {'y': 67, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1609
8,Pass,39.687335000000004,222290858,2499949,1H,25413,"[{'y': 67, 'x': 44}, {'y': 79, 'x': 32}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,41.252371999999994,222290859,2499949,1H,167145,"[{'y': 79, 'x': 32}, {'y': 65, 'x': 34}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,44.537673,222290861,2499949,1H,3319,"[{'y': 65, 'x': 34}, {'y': 61, 'x': 22}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,49.419419000000005,222290863,2499949,1H,7855,"[{'y': 61, 'x': 22}, {'y': 33, 'x': 24}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,51.976791000000006,222290866,2499949,1H,20612,"[{'y': 33, 'x': 24}, {'y': 70, 'x': 29}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,55.049701999999996,222290867,2499949,1H,7855,"[{'y': 70, 'x': 29}, {'y': 91, 'x': 43}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,57.459552,222290869,2499949,1H,167145,"[{'y': 91, 'x': 43}, {'y': 64, 'x': 29}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,60.133357000000004,222290870,2499949,1H,7855,"[{'y': 64, 'x': 29}, {'y': 26, 'x': 24}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,63.606961999999996,222290872,2499949,1H,20612,"[{'y': 26, 'x': 24}, {'y': 5, 'x': 41}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,65.255627,222290874,2499949,1H,3560,"[{'y': 5, 'x': 41}, {'y': 0, 'x': 65}]",85,Simple pass,[{'id': 1802}],1609
5,Interruption,72.719076,222290797,2499949,1H,0,"[{'y': 100, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
