eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.550785999999988,206857905,2499838,1H,3324,"[{'y': 51, 'x': 49}, {'y': 51, 'x': 44}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,3.566647999999986,206857907,2499838,1H,3350,"[{'y': 51, 'x': 44}, {'y': 94, 'x': 33}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,5.908761999999996,206857909,2499838,1H,25553,"[{'y': 94, 'x': 33}, {'y': 74, 'x': 25}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,8.193659999999994,206857912,2499838,1H,135103,"[{'y': 74, 'x': 25}, {'y': 34, 'x': 36}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,10.735910999999987,206857913,2499838,1H,28291,"[{'y': 34, 'x': 36}, {'y': 8, 'x': 56}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,12.001132000000013,206857914,2499838,1H,8032,"[{'y': 8, 'x': 56}, {'y': 22, 'x': 26}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,15.373774999999995,206857915,2499838,1H,7887,"[{'y': 22, 'x': 26}, {'y': 49, 'x': 27}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,17.692206,206857916,2499838,1H,135103,"[{'y': 49, 'x': 27}, {'y': 78, 'x': 32}]",85,Simple pass,[{'id': 1801}],1610
7,Others on the ball,20.329432999999995,206857918,2499838,1H,25553,"[{'y': 78, 'x': 32}, {'y': 83, 'x': 54}]",72,Touch,[],1610
8,Pass,23.43305799999999,206857919,2499838,1H,25553,"[{'y': 83, 'x': 54}, {'y': 57, 'x': 87}]",83,High pass,[{'id': 1802}],1610
8,Pass,36.16737699999999,206857906,2499838,1H,8358,"[{'y': 43, 'x': 13}, {'y': 11, 'x': 18}]",85,Simple pass,[{'id': 1801}],1627
7,Others on the ball,38.62388100000001,206857908,2499838,1H,119951,"[{'y': 11, 'x': 18}, {'y': 5, 'x': 37}]",72,Touch,[],1627
8,Pass,40.936372000000006,206857910,2499838,1H,119951,"[{'y': 5, 'x': 37}, {'y': 5, 'x': 57}]",85,Simple pass,[{'id': 1801}],1627
1,Duel,42.59388999999999,206857925,2499838,1H,25553,"[{'y': 95, 'x': 43}, {'y': 91, 'x': 59}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1610
1,Duel,42.97013100000001,206857911,2499838,1H,3577,"[{'y': 5, 'x': 57}, {'y': 9, 'x': 41}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1627
8,Pass,45.49966900000001,206857926,2499838,1H,22889,"[{'y': 91, 'x': 59}, {'y': 95, 'x': 35}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,47.803878,206857929,2499838,1H,25553,"[{'y': 95, 'x': 35}, {'y': 83, 'x': 25}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,51.049532,206857930,2499838,1H,135103,"[{'y': 83, 'x': 25}, {'y': 21, 'x': 28}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,54.907174,206857931,2499838,1H,7887,"[{'y': 21, 'x': 28}, {'y': 49, 'x': 28}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,58.45629100000002,206857932,2499838,1H,135103,"[{'y': 49, 'x': 28}, {'y': 34, 'x': 33}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,61.403035999999986,206857933,2499838,1H,7887,"[{'y': 34, 'x': 33}, {'y': 13, 'x': 41}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,62.55058500000001,206857934,2499838,1H,28291,"[{'y': 13, 'x': 41}, {'y': 52, 'x': 29}]",85,Simple pass,[{'id': 1801}],1610
7,Others on the ball,65.48996299999999,206857936,2499838,1H,135103,"[{'y': 52, 'x': 29}, {'y': 54, 'x': 45}]",72,Touch,[],1610
