eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.855457999999998,192258946,2499781,1H,340386,"[{'y': 50, 'x': 50}, {'y': 50, 'x': 31}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,2.8076209999999833,192258947,2499781,1H,105339,"[{'y': 50, 'x': 31}, {'y': 25, 'x': 36}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,4.210467999999992,192258948,2499781,1H,8464,"[{'y': 25, 'x': 36}, {'y': 55, 'x': 28}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,6.783389999999997,192258949,2499781,1H,9380,"[{'y': 55, 'x': 28}, {'y': 53, 'x': 35}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,7.5377920000000245,192258950,2499781,1H,105339,"[{'y': 53, 'x': 35}, {'y': 56, 'x': 29}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,8.38739099999998,192258951,2499781,1H,9380,"[{'y': 56, 'x': 29}, {'y': 19, 'x': 29}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,11.982030000000009,192258952,2499781,1H,70086,"[{'y': 19, 'x': 29}, {'y': 48, 'x': 11}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,16.669737999999995,192258953,2499781,1H,71654,"[{'y': 48, 'x': 11}, {'y': 88, 'x': 27}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,19.95514700000001,192258954,2499781,1H,38021,"[{'y': 88, 'x': 27}, {'y': 74, 'x': 72}]",85,Simple pass,[{'id': 1802}],1625
8,Pass,22.93354499999998,192258974,2499781,1H,7887,"[{'y': 26, 'x': 28}, {'y': 18, 'x': 61}]",82,Head pass,[{'id': 1802}],1610
7,Others on the ball,24.271710999999982,192258955,2499781,1H,8277,"[{'y': 82, 'x': 39}, {'y': 55, 'x': 46}]",72,Touch,[{'id': 1401}],1625
1,Duel,25.830009000000018,192258956,2499781,1H,8277,"[{'y': 55, 'x': 46}, {'y': 41, 'x': 47}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,26.671898999999996,192258977,2499781,1H,31528,"[{'y': 45, 'x': 54}, {'y': 59, 'x': 53}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1610
8,Pass,26.99236400000001,192258957,2499781,1H,8464,"[{'y': 41, 'x': 47}, {'y': 30, 'x': 62}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,28.885065999999995,192258958,2499781,1H,8277,"[{'y': 30, 'x': 62}, {'y': 3, 'x': 70}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,31.790332999999976,192258959,2499781,1H,245364,"[{'y': 3, 'x': 70}, {'y': 0, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1625
1,Duel,33.048225,192258980,2499781,1H,25553,"[{'y': 97, 'x': 30}, {'y': 100, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1610
5,Interruption,34.97284100000002,192258982,2499781,1H,0,"[{'y': 100, 'x': 33}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1610
3,Free Kick,43.10769499999998,192258960,2499781,1H,8464,"[{'y': 0, 'x': 72}, {'y': 5, 'x': 77}]",36,Throw in,[{'id': 1801}],1625
8,Pass,44.97224399999999,192258961,2499781,1H,340386,"[{'y': 5, 'x': 77}, {'y': 7, 'x': 73}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,45.23875399999997,192258984,2499781,1H,31528,"[{'y': 93, 'x': 27}, {'y': 95, 'x': 32}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1610
1,Duel,45.23875399999997,192260993,2499781,1H,0,"[{'y': 7, 'x': 73}, {'y': 5, 'x': 68}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1625
8,Pass,46.38465200000002,192258962,2499781,1H,8464,"[{'y': 5, 'x': 68}, {'y': 32, 'x': 71}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,48.552040999999974,192258963,2499781,1H,8317,"[{'y': 32, 'x': 71}, {'y': 35, 'x': 68}]",11,Ground attacking duel,"[{'id': 502}, {'id': 602}, {'id': 701}, {'id': 1802}]",1625
1,Duel,48.552040999999974,192260994,2499781,1H,0,"[{'y': 68, 'x': 29}, {'y': 65, 'x': 32}]",12,Ground defending duel,"[{'id': 501}, {'id': 601}, {'id': 703}, {'id': 1801}]",1610
8,Pass,48.92969499999998,192258986,2499781,1H,28291,"[{'y': 65, 'x': 32}, {'y': 69, 'x': 30}]",85,Simple pass,[{'id': 1802}],1610
1,Duel,50.119259,192258964,2499781,1H,245364,"[{'y': 31, 'x': 70}, {'y': 18, 'x': 70}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1625
