eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.551967999999988,224984986,2499959,1H,8319,"[{'y': 48, 'x': 49}, {'y': 60, 'x': 30}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,4.227024999999998,224984987,2499959,1H,14870,"[{'y': 60, 'x': 30}, {'y': 12, 'x': 35}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,8.517111,224984988,2499959,1H,222220,"[{'y': 12, 'x': 35}, {'y': 35, 'x': 26}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,9.786392000000006,224984989,2499959,1H,25393,"[{'y': 35, 'x': 26}, {'y': 77, 'x': 59}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,14.420548999999994,224984990,2499959,1H,257899,"[{'y': 77, 'x': 59}, {'y': 64, 'x': 36}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,16.081480999999997,224984991,2499959,1H,14870,"[{'y': 64, 'x': 36}, {'y': 24, 'x': 44}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,20.060298999999986,224984992,2499959,1H,8319,"[{'y': 24, 'x': 44}, {'y': 13, 'x': 58}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,22.019070999999997,224984993,2499959,1H,222220,"[{'y': 13, 'x': 58}, {'y': 14, 'x': 65}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,23.909797999999995,224984994,2499959,1H,25747,"[{'y': 14, 'x': 65}, {'y': 6, 'x': 42}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,26.108944000000008,224984995,2499959,1H,8319,"[{'y': 6, 'x': 42}, {'y': 36, 'x': 32}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,29.265636,224984996,2499959,1H,25393,"[{'y': 36, 'x': 32}, {'y': 85, 'x': 56}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,32.39615199999997,224984997,2499959,1H,257899,"[{'y': 85, 'x': 56}, {'y': 72, 'x': 56}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,33.11078500000002,224984998,2499959,1H,18550,"[{'y': 72, 'x': 56}, {'y': 87, 'x': 60}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,34.181258000000014,224984999,2499959,1H,257899,"[{'y': 87, 'x': 60}, {'y': 69, 'x': 37}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,36.55883399999999,224985000,2499959,1H,14870,"[{'y': 69, 'x': 37}, {'y': 13, 'x': 42}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,40.52670699999999,224985001,2499959,1H,222220,"[{'y': 13, 'x': 42}, {'y': 15, 'x': 71}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,42.22968300000002,224985002,2499959,1H,25747,"[{'y': 15, 'x': 71}, {'y': 11, 'x': 32}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,45.887962000000016,224985003,2499959,1H,222220,"[{'y': 11, 'x': 32}, {'y': 7, 'x': 57}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,47.18714899999998,224985004,2499959,1H,25747,"[{'y': 7, 'x': 57}, {'y': 22, 'x': 39}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,49.726729999999975,224985005,2499959,1H,222220,"[{'y': 22, 'x': 39}, {'y': 68, 'x': 46}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,53.176030000000026,224985006,2499959,1H,14870,"[{'y': 68, 'x': 46}, {'y': 69, 'x': 56}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,57.24870600000003,224985008,2499959,1H,18550,"[{'y': 69, 'x': 56}, {'y': 8, 'x': 67}]",83,High pass,[{'id': 1801}],1612
8,Pass,59.470061999999984,224985009,2499959,1H,222220,"[{'y': 8, 'x': 67}, {'y': 24, 'x': 78}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,61.091927,224985010,2499959,1H,8319,"[{'y': 24, 'x': 78}, {'y': 14, 'x': 88}]",86,Smart pass,[{'id': 1802}],1612
8,Pass,62.730096,224985017,2499959,1H,282550,"[{'y': 86, 'x': 12}, {'y': 84, 'x': 12}]",85,Simple pass,[{'id': 1802}],1673
7,Others on the ball,64.56954000000002,224985013,2499959,1H,222220,"[{'y': 16, 'x': 88}, {'y': 31, 'x': 94}]",72,Touch,[{'id': 1401}],1612
7,Others on the ball,66.394363,224985019,2499959,1H,55979,"[{'y': 69, 'x': 6}, {'y': 100, 'x': 27}]",71,Clearance,[{'id': 1802}],1673
5,Interruption,68.16978799999998,224985021,2499959,1H,0,"[{'y': 100, 'x': 27}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,69.79258599999997,224985014,2499959,1H,8319,"[{'y': 0, 'x': 77}, {'y': 1, 'x': 79}]",36,Throw in,[{'id': 1801}],1612
8,Pass,70.87215200000003,224985015,2499959,1H,222220,"[{'y': 1, 'x': 79}, {'y': 11, 'x': 78}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,71.87428,224985016,2499959,1H,8319,"[{'y': 11, 'x': 78}, {'y': 13, 'x': 74}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,73.26048400000002,224985018,2499959,1H,25747,"[{'y': 13, 'x': 74}, {'y': 26, 'x': 75}]",85,Simple pass,[{'id': 1802}],1612
7,Others on the ball,74.919218,224985027,2499959,1H,8897,"[{'y': 74, 'x': 25}, {'y': 100, 'x': 21}]",72,Touch,[{'id': 1401}],1673
5,Interruption,78.80616500000002,224985030,2499959,1H,0,"[{'y': 100, 'x': 21}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,83.97607199999999,224985020,2499959,1H,222220,"[{'y': 0, 'x': 62}, {'y': 11, 'x': 40}]",36,Throw in,[{'id': 1801}],1612
8,Pass,84.850551,224985022,2499959,1H,25393,"[{'y': 11, 'x': 40}, {'y': 5, 'x': 61}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,86.718252,224985023,2499959,1H,222220,"[{'y': 5, 'x': 61}, {'y': 0, 'x': 73}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,87.90262999999999,224985024,2499959,1H,25747,"[{'y': 0, 'x': 73}, {'y': 6, 'x': 52}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,89.888083,224985025,2499959,1H,222220,"[{'y': 6, 'x': 52}, {'y': 29, 'x': 33}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,92.13830000000002,224985026,2499959,1H,25393,"[{'y': 29, 'x': 33}, {'y': 69, 'x': 41}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,95.88594499999999,224985028,2499959,1H,18550,"[{'y': 69, 'x': 41}, {'y': 49, 'x': 42}]",85,Simple pass,[{'id': 1801}],1612
