eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.38486499999999,196629195,2499795,1H,20857,"[{'y': 52, 'x': 52}, {'y': 46, 'x': 46}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,2.866892000000007,196629196,2499795,1H,29640,"[{'y': 46, 'x': 46}, {'y': 26, 'x': 25}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,6.788697000000013,196629197,2499795,1H,370,"[{'y': 26, 'x': 25}, {'y': 65, 'x': 29}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,10.314729,196629198,2499795,1H,703,"[{'y': 65, 'x': 29}, {'y': 23, 'x': 44}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,13.425702999999999,196629199,2499795,1H,29640,"[{'y': 23, 'x': 44}, {'y': 26, 'x': 28}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,16.790407000000016,196629200,2499795,1H,370,"[{'y': 26, 'x': 28}, {'y': 4, 'x': 45}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,18.266933999999992,196629201,2499795,1H,29640,"[{'y': 4, 'x': 45}, {'y': 22, 'x': 32}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,20.588234,196629202,2499795,1H,370,"[{'y': 22, 'x': 32}, {'y': 81, 'x': 36}]",85,Simple pass,[{'id': 1801}],1619
7,Others on the ball,22.338494000000026,196629203,2499795,1H,703,"[{'y': 81, 'x': 36}, {'y': 93, 'x': 36}]",72,Touch,[],1619
8,Pass,28.069957999999986,196629204,2499795,1H,703,"[{'y': 93, 'x': 36}, {'y': 59, 'x': 27}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,30.994610000000023,196629205,2499795,1H,370,"[{'y': 59, 'x': 27}, {'y': 24, 'x': 30}]",85,Simple pass,[{'id': 1801}],1619
7,Others on the ball,33.06461100000001,196629206,2499795,1H,29640,"[{'y': 24, 'x': 30}, {'y': 26, 'x': 53}]",72,Touch,[],1619
8,Pass,36.92859199999998,196629207,2499795,1H,29640,"[{'y': 26, 'x': 53}, {'y': 4, 'x': 62}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,39.63541300000003,196629208,2499795,1H,7885,"[{'y': 4, 'x': 62}, {'y': 21, 'x': 44}]",85,Simple pass,[{'id': 1801}],1619
