eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.982421999999985,251702365,2500090,1H,8471,"[{'y': 49, 'x': 50}, {'y': 46, 'x': 44}]",85,Simple pass,[{'id': 1801}],1628
7,Others on the ball,3.761523000000011,251702366,2500090,1H,127537,"[{'y': 46, 'x': 44}, {'y': 41, 'x': 54}]",72,Touch,[],1628
8,Pass,6.290626999999972,251702367,2500090,1H,127537,"[{'y': 41, 'x': 54}, {'y': 26, 'x': 54}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,7.710899999999981,251702374,2500090,1H,8422,"[{'y': 26, 'x': 54}, {'y': 32, 'x': 37}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,9.402278000000024,251702375,2500090,1H,25430,"[{'y': 32, 'x': 37}, {'y': 60, 'x': 39}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,11.581903000000011,251702377,2500090,1H,7988,"[{'y': 60, 'x': 39}, {'y': 83, 'x': 58}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,13.984446999999989,251702378,2500090,1H,486252,"[{'y': 83, 'x': 58}, {'y': 87, 'x': 68}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,14.983244000000013,251702380,2500090,1H,8623,"[{'y': 87, 'x': 68}, {'y': 83, 'x': 53}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,16.70059600000002,251702382,2500090,1H,486252,"[{'y': 83, 'x': 53}, {'y': 64, 'x': 34}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,19.233334000000013,251702383,2500090,1H,7988,"[{'y': 64, 'x': 34}, {'y': 26, 'x': 30}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,24.135842000000025,251702384,2500090,1H,25430,"[{'y': 26, 'x': 30}, {'y': 7, 'x': 34}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,26.920140000000004,251702386,2500090,1H,454,"[{'y': 7, 'x': 34}, {'y': 15, 'x': 52}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,27.578580999999986,251702387,2500090,1H,8422,"[{'y': 15, 'x': 52}, {'y': 12, 'x': 37}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,28.703461000000004,251702389,2500090,1H,235555,"[{'y': 12, 'x': 37}, {'y': 3, 'x': 34}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,31.065680999999984,251702390,2500090,1H,454,"[{'y': 3, 'x': 34}, {'y': 17, 'x': 32}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,36.51509900000002,251702392,2500090,1H,25430,"[{'y': 17, 'x': 32}, {'y': 18, 'x': 48}]",85,Simple pass,[{'id': 1801}],1628
