eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.905707000000006,249267767,2500083,1H,383,"[{'y': 48, 'x': 47}, {'y': 61, 'x': 31}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,3.910937999999987,249267768,2500083,1H,703,"[{'y': 61, 'x': 31}, {'y': 19, 'x': 80}]",83,High pass,[{'id': 1801}],1619
1,Duel,6.8364489999999885,249267775,2500083,1H,29640,"[{'y': 19, 'x': 80}, {'y': 16, 'x': 84}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,7.450096999999999,249267760,2500083,1H,8245,"[{'y': 81, 'x': 20}, {'y': 84, 'x': 16}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1623
8,Pass,7.598349000000013,249267776,2500083,1H,29640,"[{'y': 16, 'x': 84}, {'y': 30, 'x': 80}]",82,Head pass,[{'id': 1801}],1619
1,Duel,9.690686999999997,249267777,2500083,1H,8953,"[{'y': 30, 'x': 80}, {'y': 25, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,9.823679999999996,249267761,2500083,1H,8143,"[{'y': 70, 'x': 20}, {'y': 75, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
8,Pass,10.848548999999991,249267779,2500083,1H,135114,"[{'y': 25, 'x': 72}, {'y': 18, 'x': 78}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1619
1,Duel,11.883387999999997,249267762,2500083,1H,8245,"[{'y': 82, 'x': 22}, {'y': 83, 'x': 23}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,11.883387999999997,249269807,2500083,1H,0,"[{'y': 18, 'x': 78}, {'y': 17, 'x': 77}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1619
7,Others on the ball,12.68338700000001,249267763,2500083,1H,8245,"[{'y': 83, 'x': 23}, {'y': 100, 'x': 47}]",71,Clearance,[{'id': 1802}],1623
5,Interruption,16.476406999999995,249267780,2500083,1H,0,"[{'y': 0, 'x': 53}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1619
3,Free Kick,30.663373000000007,249267783,2500083,1H,7885,"[{'y': 0, 'x': 61}, {'y': 8, 'x': 66}]",36,Throw in,[{'id': 1801}],1619
1,Duel,32.63410300000001,249267764,2500083,1H,9194,"[{'y': 92, 'x': 34}, {'y': 85, 'x': 33}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,32.84980200000001,249267785,2500083,1H,29640,"[{'y': 8, 'x': 66}, {'y': 15, 'x': 67}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,34.920175,249267765,2500083,1H,353236,"[{'y': 85, 'x': 33}, {'y': 81, 'x': 38}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1623
1,Duel,34.920175,251799514,2500083,1H,0,"[{'y': 15, 'x': 67}, {'y': 19, 'x': 62}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1619
