eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.6278750000000171,202850572,2499828,1H,120353,"[{'y': 51, 'x': 49}, {'y': 43, 'x': 47}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,3.137955999999974,202850574,2499828,1H,7868,"[{'y': 43, 'x': 47}, {'y': 72, 'x': 47}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,4.972591000000023,202850576,2499828,1H,116,"[{'y': 72, 'x': 47}, {'y': 86, 'x': 33}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,7.333782999999983,202850577,2499828,1H,257899,"[{'y': 86, 'x': 33}, {'y': 61, 'x': 31}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,8.926484000000016,202850578,2499828,1H,14870,"[{'y': 61, 'x': 31}, {'y': 30, 'x': 32}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,11.859060999999997,202850579,2499828,1H,74,"[{'y': 30, 'x': 32}, {'y': 58, 'x': 34}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,15.629593,202850580,2499828,1H,14870,"[{'y': 58, 'x': 34}, {'y': 29, 'x': 38}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,17.920501,202850581,2499828,1H,74,"[{'y': 29, 'x': 38}, {'y': 3, 'x': 39}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,19.995915000000025,202850582,2499828,1H,4908,"[{'y': 3, 'x': 39}, {'y': 10, 'x': 73}]",83,High pass,[{'id': 1801}],1612
1,Duel,22.077461000000028,202850583,2499828,1H,15808,"[{'y': 10, 'x': 73}, {'y': 0, 'x': 73}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,22.221058000000028,202850568,2499828,1H,37725,"[{'y': 90, 'x': 27}, {'y': 100, 'x': 27}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1633
5,Interruption,25.257835999999998,202850569,2499828,1H,0,"[{'y': 100, 'x': 38}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1633
3,Free Kick,34.928011000000026,202850585,2499828,1H,4908,"[{'y': 0, 'x': 73}, {'y': 5, 'x': 74}]",36,Throw in,[{'id': 1801}],1612
1,Duel,37.06778700000001,202850588,2499828,1H,15808,"[{'y': 5, 'x': 74}, {'y': 7, 'x': 86}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1612
1,Duel,37.06778700000001,202852615,2499828,1H,0,"[{'y': 95, 'x': 26}, {'y': 93, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1633
8,Pass,37.749821,202850591,2499828,1H,15808,"[{'y': 7, 'x': 86}, {'y': 7, 'x': 71}]",85,Simple pass,[{'id': 1801}],1612
1,Duel,39.22027300000002,202850593,2499828,1H,4908,"[{'y': 7, 'x': 71}, {'y': 10, 'x': 69}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1612
1,Duel,39.602506000000005,202850570,2499828,1H,20620,"[{'y': 93, 'x': 29}, {'y': 90, 'x': 31}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1633
2,Foul,41.06184300000001,202850571,2499828,1H,20620,"[{'y': 90, 'x': 31}, {'y': 93, 'x': 29}]",20,Foul,[],1633
3,Free Kick,83.60554200000001,202850596,2499828,1H,120353,"[{'y': 9, 'x': 71}, {'y': 29, 'x': 88}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",1612
8,Pass,84.83162399999998,202850600,2499828,1H,25747,"[{'y': 29, 'x': 88}, {'y': 73, 'x': 96}]",82,Head pass,[{'id': 1801}],1612
10,Shot,87.10313400000001,202850602,2499828,1H,15808,"[{'y': 73, 'x': 96}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",1612
9,Save attempt,89.356,202850573,2499828,1H,8301,"[{'y': 0, 'x': 0}, {'y': 27, 'x': 4}]",90,Reflexes,"[{'id': 1202}, {'id': 1801}]",1633
7,Others on the ball,90.85576600000002,202850575,2499828,1H,8582,"[{'y': 43, 'x': 3}, {'y': 34, 'x': 12}]",71,Clearance,[{'id': 1801}],1633
1,Duel,91.65569299999999,202850603,2499828,1H,74,"[{'y': 66, 'x': 88}, {'y': 66, 'x': 88}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,91.93777299999999,202850584,2499828,1H,37725,"[{'y': 34, 'x': 12}, {'y': 34, 'x': 12}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1633
7,Others on the ball,92.741578,202850586,2499828,1H,37725,"[{'y': 34, 'x': 12}, {'y': 22, 'x': 14}]",71,Clearance,[{'id': 1801}],1633
1,Duel,94.21940599999999,202850605,2499828,1H,15808,"[{'y': 78, 'x': 86}, {'y': 88, 'x': 85}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,94.836723,202850587,2499828,1H,8561,"[{'y': 22, 'x': 14}, {'y': 12, 'x': 15}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,95.63153599999998,202850589,2499828,1H,8561,"[{'y': 12, 'x': 15}, {'y': 11, 'x': 15}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,95.63153599999998,202852616,2499828,1H,0,"[{'y': 88, 'x': 85}, {'y': 89, 'x': 85}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1612
8,Pass,96.99724500000002,202850590,2499828,1H,8561,"[{'y': 11, 'x': 15}, {'y': 7, 'x': 7}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,97.54176799999999,202850592,2499828,1H,8582,"[{'y': 7, 'x': 7}, {'y': 7, 'x': 60}]",83,High pass,[{'id': 1801}],1633
