eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,169.058873,217928281,2499911,1H,0,"[{'y': 0, 'x': 54}, {'y': 6, 'x': 30}]",36,Throw in,[{'id': 1801}],1628
8,Pass,170.76561900000002,217928283,2499911,1H,8186,"[{'y': 6, 'x': 30}, {'y': 9, 'x': 3}]",85,Simple pass,[{'id': 1801}],1628
7,Others on the ball,174.69973199999998,217928284,2499911,1H,8391,"[{'y': 9, 'x': 3}, {'y': 0, 'x': 18}]",71,Clearance,[{'id': 1802}],1628
5,Interruption,179.667959,217928286,2499911,1H,0,"[{'y': 0, 'x': 18}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1628
3,Free Kick,188.94399199999998,217928285,2499911,1H,167145,"[{'y': 100, 'x': 72}, {'y': 67, 'x': 62}]",36,Throw in,[{'id': 1801}],1609
1,Duel,192.11744,217928287,2499911,1H,7873,"[{'y': 67, 'x': 62}, {'y': 66, 'x': 58}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1609
8,Pass,192.472642,217928288,2499911,1H,7873,"[{'y': 66, 'x': 58}, {'y': 30, 'x': 63}]",85,Simple pass,[{'id': 1801}],1609
1,Duel,192.641817,217928292,2499911,1H,127537,"[{'y': 33, 'x': 38}, {'y': 70, 'x': 37}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1628
8,Pass,195.134098,217928289,2499911,1H,7855,"[{'y': 30, 'x': 63}, {'y': 11, 'x': 76}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,197.43275,217928290,2499911,1H,14869,"[{'y': 11, 'x': 76}, {'y': 31, 'x': 62}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,200.744193,217928291,2499911,1H,7873,"[{'y': 31, 'x': 62}, {'y': 51, 'x': 54}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,202.986223,217928293,2499911,1H,20612,"[{'y': 51, 'x': 54}, {'y': 78, 'x': 72}]",85,Simple pass,[{'id': 1801}],1609
1,Duel,204.613177,217928295,2499911,1H,3319,"[{'y': 78, 'x': 72}, {'y': 77, 'x': 63}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1609
8,Pass,205.30877800000002,217928294,2499911,1H,171283,"[{'y': 77, 'x': 63}, {'y': 81, 'x': 73}]",85,Simple pass,[{'id': 1802}],1609
1,Duel,206.836698,217928296,2499911,1H,7988,"[{'y': 22, 'x': 28}, {'y': 19, 'x': 27}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1628
1,Duel,209.34454599999998,217928298,2499911,1H,235555,"[{'y': 19, 'x': 27}, {'y': 24, 'x': 31}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1628
1,Duel,209.34454599999998,217930279,2499911,1H,0,"[{'y': 81, 'x': 73}, {'y': 76, 'x': 69}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1609
8,Pass,210.71137099999999,217928300,2499911,1H,235555,"[{'y': 24, 'x': 31}, {'y': 5, 'x': 40}]",85,Simple pass,[{'id': 1802}],1628
8,Pass,211.943732,217928299,2499911,1H,167145,"[{'y': 95, 'x': 60}, {'y': 96, 'x': 48}]",85,Simple pass,[{'id': 1802}],1609
1,Duel,213.39590299999998,217928301,2499911,1H,8422,"[{'y': 4, 'x': 52}, {'y': 8, 'x': 55}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,213.541693,217928303,2499911,1H,49876,"[{'y': 96, 'x': 48}, {'y': 92, 'x': 45}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1609
1,Duel,215.297867,217928304,2499911,1H,8422,"[{'y': 8, 'x': 55}, {'y': 9, 'x': 57}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1628
1,Duel,215.297867,217930280,2499911,1H,0,"[{'y': 92, 'x': 45}, {'y': 91, 'x': 43}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1609
1,Duel,216.24444999999997,217928308,2499911,1H,8422,"[{'y': 9, 'x': 57}, {'y': 18, 'x': 57}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1628
1,Duel,216.57398,217928302,2499911,1H,167145,"[{'y': 91, 'x': 43}, {'y': 82, 'x': 43}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1609
8,Pass,216.88945,217928309,2499911,1H,8422,"[{'y': 18, 'x': 57}, {'y': 14, 'x': 67}]",85,Simple pass,[{'id': 1802}],1628
8,Pass,217.149298,217928305,2499911,1H,7873,"[{'y': 86, 'x': 33}, {'y': 86, 'x': 30}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,217.45448900000002,217928306,2499911,1H,20612,"[{'y': 86, 'x': 30}, {'y': 100, 'x': 42}]",85,Simple pass,[{'id': 1802}],1609
5,Interruption,221.335955,217928310,2499911,1H,0,"[{'y': 0, 'x': 58}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1628
3,Free Kick,224.593347,217928312,2499911,1H,8501,"[{'y': 0, 'x': 55}, {'y': 5, 'x': 56}]",36,Throw in,[{'id': 1801}],1628
8,Pass,225.71447,217928311,2499911,1H,7988,"[{'y': 5, 'x': 56}, {'y': 2, 'x': 58}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,226.93390499999998,217928313,2499911,1H,8501,"[{'y': 2, 'x': 58}, {'y': 12, 'x': 56}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,229.05917799999997,217928315,2499911,1H,49876,"[{'y': 88, 'x': 44}, {'y': 77, 'x': 42}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1609
1,Duel,229.27297600000003,217928314,2499911,1H,7988,"[{'y': 12, 'x': 56}, {'y': 23, 'x': 58}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1628
8,Pass,231.276659,217928316,2499911,1H,7988,"[{'y': 23, 'x': 58}, {'y': 39, 'x': 58}]",85,Simple pass,[{'id': 1801}],1628
7,Others on the ball,232.132388,217928319,2499911,1H,38031,"[{'y': 39, 'x': 58}, {'y': 30, 'x': 58}]",72,Touch,[],1628
8,Pass,232.61752,217928317,2499911,1H,49876,"[{'y': 70, 'x': 42}, {'y': 64, 'x': 45}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,233.038384,217928318,2499911,1H,25413,"[{'y': 64, 'x': 45}, {'y': 61, 'x': 41}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,235.318376,217928320,2499911,1H,7873,"[{'y': 61, 'x': 41}, {'y': 65, 'x': 59}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,241.67305800000003,217928323,2499911,1H,3361,"[{'y': 65, 'x': 59}, {'y': 96, 'x': 90}]",86,Smart pass,[{'id': 1801}],1609
8,Pass,245.25565,217928328,2499911,1H,167145,"[{'y': 96, 'x': 90}, {'y': 73, 'x': 87}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,246.829901,217928329,2499911,1H,3361,"[{'y': 73, 'x': 87}, {'y': 60, 'x': 85}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,247.718905,217928332,2499911,1H,3319,"[{'y': 60, 'x': 85}, {'y': 60, 'x': 88}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1609
7,Others on the ball,249.767069,217928322,2499911,1H,127537,"[{'y': 40, 'x': 12}, {'y': 41, 'x': 9}]",72,Touch,[{'id': 1401}],1628
8,Pass,250.91360600000002,217928324,2499911,1H,8186,"[{'y': 41, 'x': 9}, {'y': 31, 'x': 10}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,252.64231999999998,217928326,2499911,1H,8501,"[{'y': 31, 'x': 10}, {'y': 29, 'x': 33}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,253.52867199999997,217928330,2499911,1H,8422,"[{'y': 29, 'x': 33}, {'y': 4, 'x': 37}]",85,Simple pass,[{'id': 1801}],1628
7,Others on the ball,255.52981,217928331,2499911,1H,235555,"[{'y': 4, 'x': 37}, {'y': 6, 'x': 70}]",70,Acceleration,[{'id': 1801}],1628
8,Pass,261.845459,217928334,2499911,1H,235555,"[{'y': 6, 'x': 70}, {'y': 21, 'x': 62}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,264.04509900000005,217928335,2499911,1H,8422,"[{'y': 21, 'x': 62}, {'y': 32, 'x': 60}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1628
1,Duel,264.04509900000005,217930281,2499911,1H,0,"[{'y': 79, 'x': 38}, {'y': 68, 'x': 40}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1609
8,Pass,265.34597900000006,217928337,2499911,1H,8422,"[{'y': 32, 'x': 60}, {'y': 34, 'x': 53}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,266.28966,217928338,2499911,1H,127537,"[{'y': 34, 'x': 53}, {'y': 3, 'x': 66}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,269.683124,217928342,2499911,1H,235555,"[{'y': 3, 'x': 66}, {'y': 9, 'x': 94}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,273.318714,217928345,2499911,1H,8471,"[{'y': 9, 'x': 94}, {'y': 40, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1628
8,Pass,274.262111,217928336,2499911,1H,20612,"[{'y': 60, 'x': 12}, {'y': 81, 'x': 27}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1609
8,Pass,275.57878700000003,217928339,2499911,1H,3319,"[{'y': 81, 'x': 27}, {'y': 64, 'x': 33}]",82,Head pass,[{'id': 1802}],1609
8,Pass,277.605942,217928348,2499911,1H,127537,"[{'y': 36, 'x': 67}, {'y': 12, 'x': 52}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,281.15015200000005,217928349,2499911,1H,8186,"[{'y': 12, 'x': 52}, {'y': 82, 'x': 75}]",83,High pass,[{'id': 1802}],1628
7,Others on the ball,286.103377,217928344,2499911,1H,14869,"[{'y': 18, 'x': 25}, {'y': 40, 'x': 13}]",70,Acceleration,[{'id': 1802}],1609
8,Pass,286.21300599999995,217928341,2499911,1H,7882,"[{'y': 40, 'x': 13}, {'y': 16, 'x': 64}]",81,Hand pass,[{'id': 1801}],1609
8,Pass,292.592538,217928346,2499911,1H,14869,"[{'y': 16, 'x': 64}, {'y': 35, 'x': 60}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,293.152071,217928347,2499911,1H,49876,"[{'y': 35, 'x': 60}, {'y': 29, 'x': 69}]",85,Simple pass,[{'id': 1801}],1609
7,Others on the ball,294.91293199999996,217928350,2499911,1H,3361,"[{'y': 29, 'x': 69}, {'y': 7, 'x': 67}]",72,Touch,[],1609
1,Duel,297.64685899999995,217928351,2499911,1H,7988,"[{'y': 93, 'x': 33}, {'y': 90, 'x': 25}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1628
1,Duel,297.89001099999996,217928352,2499911,1H,3361,"[{'y': 7, 'x': 67}, {'y': 10, 'x': 75}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1609
8,Pass,298.785611,217928353,2499911,1H,3361,"[{'y': 10, 'x': 75}, {'y': 4, 'x': 74}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,301.44148700000005,217928354,2499911,1H,14869,"[{'y': 4, 'x': 74}, {'y': 25, 'x': 49}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,303.83800900000006,217928356,2499911,1H,7855,"[{'y': 25, 'x': 49}, {'y': 79, 'x': 58}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,308.601934,217928357,2499911,1H,171283,"[{'y': 79, 'x': 58}, {'y': 96, 'x': 66}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,309.863339,217928359,2499911,1H,167145,"[{'y': 96, 'x': 66}, {'y': 89, 'x': 53}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,311.813049,217928360,2499911,1H,171283,"[{'y': 89, 'x': 53}, {'y': 59, 'x': 47}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,315.01298299999996,217928361,2499911,1H,20612,"[{'y': 59, 'x': 47}, {'y': 59, 'x': 54}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,319.13453200000004,217928362,2499911,1H,7873,"[{'y': 59, 'x': 54}, {'y': 14, 'x': 80}]",83,High pass,[{'id': 1801}],1609
8,Pass,324.28311499999995,217928364,2499911,1H,3361,"[{'y': 14, 'x': 80}, {'y': 19, 'x': 88}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,325.97476500000005,217928365,2499911,1H,49876,"[{'y': 19, 'x': 88}, {'y': 38, 'x': 86}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,327.582813,217928367,2499911,1H,25413,"[{'y': 38, 'x': 86}, {'y': 42, 'x': 89}]",85,Simple pass,[{'id': 1802}],1609
7,Others on the ball,328.29370400000005,217928355,2499911,1H,8554,"[{'y': 58, 'x': 11}, {'y': 58, 'x': 22}]",72,Touch,[{'id': 1401}],1628
8,Pass,330.39449,217928358,2499911,1H,127537,"[{'y': 58, 'x': 22}, {'y': 34, 'x': 79}]",83,High pass,[{'id': 1802}],1628
8,Pass,334.14934200000005,217928368,2499911,1H,7882,"[{'y': 66, 'x': 21}, {'y': 76, 'x': 28}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1609
8,Pass,336.330192,217928370,2499911,1H,171283,"[{'y': 76, 'x': 28}, {'y': 69, 'x': 24}]",82,Head pass,[{'id': 1801}],1609
8,Pass,338.87657,217928371,2499911,1H,7882,"[{'y': 69, 'x': 24}, {'y': 59, 'x': 22}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,340.95661199999995,217928373,2499911,1H,20612,"[{'y': 59, 'x': 22}, {'y': 10, 'x': 28}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,345.15590899999995,217928374,2499911,1H,7855,"[{'y': 10, 'x': 28}, {'y': 45, 'x': 31}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,348.347659,217928375,2499911,1H,20612,"[{'y': 45, 'x': 31}, {'y': 65, 'x': 43}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,350.97328200000004,217928377,2499911,1H,7873,"[{'y': 65, 'x': 43}, {'y': 87, 'x': 37}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,354.946099,217928379,2499911,1H,171283,"[{'y': 87, 'x': 37}, {'y': 63, 'x': 56}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,360.13365999999996,217928380,2499911,1H,7873,"[{'y': 63, 'x': 56}, {'y': 64, 'x': 63}]",85,Simple pass,[{'id': 1801}],1609
1,Duel,360.79906600000004,217928381,2499911,1H,3361,"[{'y': 64, 'x': 63}, {'y': 73, 'x': 63}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",1609
1,Duel,360.87920499999996,217928366,2499911,1H,8554,"[{'y': 36, 'x': 37}, {'y': 27, 'x': 37}]",12,Ground defending duel,"[{'id': 1901}, {'id': 502}, {'id': 702}, {'id': 1801}]",1628
1,Duel,363.09101599999997,217928369,2499911,1H,8554,"[{'y': 27, 'x': 37}, {'y': 22, 'x': 36}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",1628
1,Duel,363.97560799999997,217928386,2499911,1H,7873,"[{'y': 73, 'x': 63}, {'y': 78, 'x': 64}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1609
1,Duel,364.860491,217928372,2499911,1H,235555,"[{'y': 22, 'x': 36}, {'y': 6, 'x': 42}]",12,Ground defending duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",1628
1,Duel,364.860491,217930282,2499911,1H,0,"[{'y': 78, 'x': 64}, {'y': 94, 'x': 58}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1609
7,Others on the ball,367.219211,217928376,2499911,1H,8422,"[{'y': 6, 'x': 42}, {'y': 33, 'x': 79}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",1628
8,Pass,372.28374499999995,217928382,2499911,1H,8422,"[{'y': 33, 'x': 79}, {'y': 68, 'x': 97}]",85,Simple pass,"[{'id': 1901}, {'id': 1802}]",1628
5,Interruption,377.716681,217928385,2499911,1H,0,"[{'y': 68, 'x': 97}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1628
3,Free Kick,400.96716000000004,217928388,2499911,1H,7882,"[{'y': 100, 'x': 100}, {'y': 50, 'x': 53}]",34,Goal kick,[],1609
8,Pass,405.23453600000005,217928389,2499911,1H,7873,"[{'y': 50, 'x': 53}, {'y': 22, 'x': 61}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,409.00858100000005,217928391,2499911,1H,49876,"[{'y': 22, 'x': 61}, {'y': 42, 'x': 58}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,412.79108599999995,217928392,2499911,1H,7873,"[{'y': 42, 'x': 58}, {'y': 81, 'x': 61}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,418.581998,217928393,2499911,1H,171283,"[{'y': 81, 'x': 61}, {'y': 98, 'x': 81}]",85,Simple pass,[{'id': 1802}],1609
8,Pass,421.31477800000005,217928390,2499911,1H,8501,"[{'y': 2, 'x': 19}, {'y': 20, 'x': 33}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,426.92352100000005,217928394,2499911,1H,235555,"[{'y': 20, 'x': 33}, {'y': 21, 'x': 31}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,429.04748900000004,217928395,2499911,1H,127537,"[{'y': 21, 'x': 31}, {'y': 2, 'x': 33}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,432.64775599999996,217928396,2499911,1H,8501,"[{'y': 2, 'x': 33}, {'y': 6, 'x': 68}]",83,High pass,[{'id': 1801}],1628
1,Duel,436.277733,217928399,2499911,1H,20612,"[{'y': 94, 'x': 32}, {'y': 91, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1609
1,Duel,436.48957099999996,217928400,2499911,1H,38031,"[{'y': 6, 'x': 68}, {'y': 9, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1628
1,Duel,438.49705800000004,217928402,2499911,1H,8422,"[{'y': 9, 'x': 61}, {'y': 23, 'x': 55}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 701}, {'id': 1802}]",1628
1,Duel,438.971804,217928401,2499911,1H,7873,"[{'y': 91, 'x': 39}, {'y': 77, 'x': 45}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1609
8,Pass,441.96080800000004,217928403,2499911,1H,7873,"[{'y': 77, 'x': 45}, {'y': 49, 'x': 46}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,445.36998900000003,217928404,2499911,1H,49876,"[{'y': 49, 'x': 46}, {'y': 17, 'x': 45}]",85,Simple pass,[{'id': 1801}],1609
