eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,70.761797,251664338,2500091,1H,14869,"[{'y': 6, 'x': 28}, {'y': 11, 'x': 30}]",84,Launch,[{'id': 1802}],1609
7,Others on the ball,71.35825899999998,251665490,2500091,1H,9419,"[{'y': 89, 'x': 70}, {'y': 100, 'x': 46}]",72,Touch,[{'id': 1401}],1673
5,Interruption,79.468771,251664339,2500091,1H,0,"[{'y': 0, 'x': 54}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1609
5,Interruption,82.19736599999999,251665491,2500091,1H,0,"[{'y': 100, 'x': 46}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,95.69626699999998,251664340,2500091,1H,14869,"[{'y': 0, 'x': 41}, {'y': 15, 'x': 45}]",36,Throw in,[{'id': 1801}],1609
8,Pass,98.53498200000001,251664341,2500091,1H,25867,"[{'y': 15, 'x': 45}, {'y': 3, 'x': 44}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,100.27329500000002,251664342,2500091,1H,14869,"[{'y': 3, 'x': 44}, {'y': 0, 'x': 53}]",85,Simple pass,[{'id': 1802}],1609
5,Interruption,103.202537,251664343,2500091,1H,0,"[{'y': 0, 'x': 53}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1609
5,Interruption,109.10997900000001,251665492,2500091,1H,0,"[{'y': 100, 'x': 47}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,111.32414299999999,251665493,2500091,1H,282550,"[{'y': 100, 'x': 46}, {'y': 48, 'x': 22}]",36,Throw in,[{'id': 1801}],1673
8,Pass,115.40387500000003,251665494,2500091,1H,15215,"[{'y': 48, 'x': 22}, {'y': 57, 'x': 8}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,116.66097000000002,251665495,2500091,1H,56038,"[{'y': 57, 'x': 8}, {'y': 98, 'x': 44}]",84,Launch,[{'id': 1801}],1673
1,Duel,119.73720600000001,251664345,2500091,1H,14869,"[{'y': 2, 'x': 56}, {'y': 0, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1609
1,Duel,120.12454400000001,251665496,2500091,1H,282550,"[{'y': 98, 'x': 44}, {'y': 100, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1673
5,Interruption,123.42611799999997,251664346,2500091,1H,0,"[{'y': 0, 'x': 40}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1609
5,Interruption,126.64426300000002,251665497,2500091,1H,0,"[{'y': 100, 'x': 60}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,136.65653400000002,251664347,2500091,1H,14869,"[{'y': 0, 'x': 53}, {'y': 4, 'x': 42}]",36,Throw in,[{'id': 1801}],1609
8,Pass,139.312881,251664348,2500091,1H,7870,"[{'y': 4, 'x': 42}, {'y': 4, 'x': 17}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,142.92105700000002,251664349,2500091,1H,370224,"[{'y': 4, 'x': 17}, {'y': 47, 'x': 15}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,155.05510900000002,251664350,2500091,1H,25662,"[{'y': 47, 'x': 15}, {'y': 38, 'x': 44}]",83,High pass,[{'id': 1801}],1609
1,Duel,157.09267499999999,251664351,2500091,1H,25413,"[{'y': 38, 'x': 44}, {'y': 37, 'x': 26}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1609
1,Duel,157.43323900000001,251665498,2500091,1H,15215,"[{'y': 62, 'x': 56}, {'y': 63, 'x': 74}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1673
8,Pass,157.628352,251665499,2500091,1H,62389,"[{'y': 63, 'x': 74}, {'y': 63, 'x': 81}]",82,Head pass,[{'id': 1801}],1673
8,Pass,159.754057,251665500,2500091,1H,214654,"[{'y': 63, 'x': 81}, {'y': 66, 'x': 87}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,164.191233,251665501,2500091,1H,8290,"[{'y': 66, 'x': 87}, {'y': 89, 'x': 72}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,166.604194,251665502,2500091,1H,282550,"[{'y': 89, 'x': 72}, {'y': 46, 'x': 91}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",1673
1,Duel,167.80514899999997,251665503,2500091,1H,214654,"[{'y': 46, 'x': 91}, {'y': 45, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,167.9044,251664355,2500091,1H,167145,"[{'y': 54, 'x': 9}, {'y': 55, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1609
10,Shot,168.38825500000002,251665504,2500091,1H,214654,"[{'y': 45, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1201}, {'id': 1801}]",1673
9,Save attempt,170.132177,251664356,2500091,1H,25662,"[{'y': 100, 'x': 100}, {'y': 55, 'x': 9}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",1609
8,Pass,175.886125,251664357,2500091,1H,25662,"[{'y': 45, 'x': 9}, {'y': 22, 'x': 24}]",81,Hand pass,[{'id': 1802}],1609
8,Pass,188.878809,251665505,2500091,1H,9419,"[{'y': 78, 'x': 76}, {'y': 85, 'x': 90}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,190.55046299999998,251665506,2500091,1H,8290,"[{'y': 85, 'x': 90}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1673
7,Others on the ball,192.064481,251664358,2500091,1H,14869,"[{'y': 10, 'x': 12}, {'y': 32, 'x': 18}]",72,Touch,[{'id': 1401}],1609
8,Pass,194.223235,251664359,2500091,1H,230020,"[{'y': 32, 'x': 18}, {'y': 50, 'x': 31}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,196.683648,251664360,2500091,1H,105338,"[{'y': 50, 'x': 31}, {'y': 48, 'x': 34}]",85,Simple pass,[{'id': 1801}],1609
1,Duel,196.81974100000002,251665507,2500091,1H,15215,"[{'y': 52, 'x': 66}, {'y': 40, 'x': 68}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,197.039492,251664361,2500091,1H,25413,"[{'y': 48, 'x': 34}, {'y': 60, 'x': 32}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1609
7,Others on the ball,198.214904,251665508,2500091,1H,132,"[{'y': 40, 'x': 68}, {'y': 39, 'x': 67}]",72,Touch,[],1673
1,Duel,198.55184100000002,251665509,2500091,1H,132,"[{'y': 39, 'x': 67}, {'y': 35, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,198.574235,251664362,2500091,1H,25413,"[{'y': 61, 'x': 33}, {'y': 65, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1609
1,Duel,199.18425000000002,251665510,2500091,1H,132,"[{'y': 35, 'x': 70}, {'y': 39, 'x': 67}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,199.18425000000002,251666376,2500091,1H,0,"[{'y': 65, 'x': 30}, {'y': 61, 'x': 33}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1609
8,Pass,199.46086100000002,251664363,2500091,1H,105338,"[{'y': 61, 'x': 33}, {'y': 82, 'x': 34}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,202.441438,251664365,2500091,1H,167145,"[{'y': 82, 'x': 34}, {'y': 73, 'x': 53}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,207.586392,251664367,2500091,1H,105338,"[{'y': 73, 'x': 53}, {'y': 48, 'x': 54}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,209.571594,251664368,2500091,1H,230020,"[{'y': 48, 'x': 54}, {'y': 9, 'x': 67}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,212.322357,251664369,2500091,1H,14869,"[{'y': 9, 'x': 67}, {'y': 34, 'x': 76}]",85,Simple pass,[{'id': 1802}],1609
7,Others on the ball,214.29715299999998,251665513,2500091,1H,55979,"[{'y': 66, 'x': 24}, {'y': 62, 'x': 28}]",72,Touch,[{'id': 1401}],1673
8,Pass,216.79277000000002,251664371,2500091,1H,230020,"[{'y': 38, 'x': 72}, {'y': 28, 'x': 80}]",85,Simple pass,[{'id': 1801}],1609
10,Shot,218.81478299999998,251664373,2500091,1H,7870,"[{'y': 28, 'x': 80}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",1609
9,Save attempt,220.969406,251665514,2500091,1H,56038,"[{'y': 0, 'x': 0}, {'y': 72, 'x': 20}]",91,Save attempt,"[{'id': 1202}, {'id': 1801}]",1673
8,Pass,226.60502000000002,251665515,2500091,1H,56038,"[{'y': 56, 'x': 11}, {'y': 97, 'x': 27}]",81,Hand pass,[{'id': 1801}],1673
8,Pass,231.06046199999997,251665516,2500091,1H,282550,"[{'y': 97, 'x': 27}, {'y': 51, 'x': 68}]",83,High pass,[{'id': 1801}],1673
1,Duel,233.926106,251665517,2500091,1H,214654,"[{'y': 51, 'x': 68}, {'y': 0, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,234.360927,251664374,2500091,1H,20612,"[{'y': 49, 'x': 32}, {'y': 100, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1609
5,Interruption,274.483188,251664375,2500091,1H,0,"[{'y': 86, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1609
3,Free Kick,285.127468,251665518,2500091,1H,8290,"[{'y': 0, 'x': 100}, {'y': 57, 'x': 89}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1673
1,Duel,287.301322,251665519,2500091,1H,214654,"[{'y': 57, 'x': 89}, {'y': 44, 'x': 94}]",10,Air duel,"[{'id': 302}, {'id': 703}, {'id': 1801}]",1673
1,Duel,287.735917,251664376,2500091,1H,370224,"[{'y': 43, 'x': 11}, {'y': 56, 'x': 6}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1609
10,Shot,288.583578,251665520,2500091,1H,132,"[{'y': 44, 'x': 94}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1211}, {'id': 1802}]",1673
7,Others on the ball,289.334035,251664377,2500091,1H,49876,"[{'y': 54, 'x': 1}, {'y': 56, 'x': 6}]",72,Touch,[{'id': 1401}],1609
10,Shot,291.366261,251665521,2500091,1H,15215,"[{'y': 46, 'x': 96}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",1673
7,Others on the ball,292.283716,251666360,2500091,1H,49876,"[{'y': 54, 'x': 4}, {'y': 53, 'x': 2}]",72,Touch,[{'id': 1401}],1609
7,Others on the ball,293.10363299999995,251664378,2500091,1H,25662,"[{'y': 53, 'x': 2}, {'y': 44, 'x': 11}]",72,Touch,[],1609
8,Pass,297.28086199999996,251664379,2500091,1H,25662,"[{'y': 44, 'x': 11}, {'y': 6, 'x': 90}]",81,Hand pass,[{'id': 1801}],1609
8,Pass,313.008824,251664380,2500091,1H,25867,"[{'y': 6, 'x': 90}, {'y': 16, 'x': 76}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,314.76559499999996,251664383,2500091,1H,105338,"[{'y': 16, 'x': 76}, {'y': 33, 'x': 82}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,316.074874,251664384,2500091,1H,25413,"[{'y': 33, 'x': 82}, {'y': 33, 'x': 87}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,318.348938,251664385,2500091,1H,230020,"[{'y': 33, 'x': 87}, {'y': 30, 'x': 94}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",1609
1,Duel,319.821818,251665522,2500091,1H,15215,"[{'y': 70, 'x': 6}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",1673
1,Duel,320.109069,251664387,2500091,1H,25413,"[{'y': 30, 'x': 94}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",1609
5,Interruption,328.209379,251664388,2500091,1H,0,"[{'y': 34, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1609
3,Free Kick,352.174386,251666361,2500091,1H,56038,"[{'y': 0, 'x': 0}, {'y': 85, 'x': 63}]",34,Goal kick,[],1673
8,Pass,356.14700700000003,251664389,2500091,1H,370224,"[{'y': 15, 'x': 37}, {'y': 3, 'x': 49}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1609
8,Pass,357.421647,251665523,2500091,1H,282550,"[{'y': 97, 'x': 51}, {'y': 73, 'x': 66}]",82,Head pass,[{'id': 1802}],1673
8,Pass,361.219298,251664390,2500091,1H,49876,"[{'y': 27, 'x': 34}, {'y': 36, 'x': 42}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,361.827936,251664391,2500091,1H,7870,"[{'y': 36, 'x': 42}, {'y': 50, 'x': 51}]",85,Simple pass,[{'id': 1802}],1609
8,Pass,363.327593,251665524,2500091,1H,132,"[{'y': 50, 'x': 49}, {'y': 61, 'x': 52}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,365.12898900000005,251665525,2500091,1H,8897,"[{'y': 61, 'x': 52}, {'y': 43, 'x': 47}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,366.79613300000005,251665526,2500091,1H,132,"[{'y': 43, 'x': 47}, {'y': 7, 'x': 59}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,369.30729399999996,251665527,2500091,1H,14796,"[{'y': 7, 'x': 59}, {'y': 30, 'x': 57}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,372.548135,251665528,2500091,1H,8897,"[{'y': 30, 'x': 57}, {'y': 93, 'x': 81}]",83,High pass,[{'id': 1802}],1673
7,Others on the ball,375.518246,251664392,2500091,1H,14869,"[{'y': 7, 'x': 19}, {'y': 0, 'x': 25}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1609
5,Interruption,378.06482200000005,251664393,2500091,1H,0,"[{'y': 0, 'x': 25}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1609
3,Free Kick,388.865456,251665530,2500091,1H,282550,"[{'y': 100, 'x': 71}, {'y': 63, 'x': 47}]",36,Throw in,[{'id': 1801}],1673
8,Pass,392.10826599999996,251665531,2500091,1H,15215,"[{'y': 63, 'x': 47}, {'y': 50, 'x': 53}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,392.74067,251665532,2500091,1H,8897,"[{'y': 50, 'x': 53}, {'y': 69, 'x': 43}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,395.314535,251665533,2500091,1H,15215,"[{'y': 69, 'x': 43}, {'y': 87, 'x': 47}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,398.21479899999997,251665534,2500091,1H,55979,"[{'y': 87, 'x': 47}, {'y': 81, 'x': 72}]",86,Smart pass,[{'id': 1801}],1673
1,Duel,398.59256500000004,251664395,2500091,1H,370224,"[{'y': 19, 'x': 28}, {'y': 19, 'x': 9}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1609
1,Duel,398.59256500000004,251666378,2500091,1H,0,"[{'y': 81, 'x': 72}, {'y': 81, 'x': 91}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1673
8,Pass,402.06977400000005,251664396,2500091,1H,370224,"[{'y': 19, 'x': 9}, {'y': 39, 'x': 3}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,403.09683399999994,251664397,2500091,1H,25662,"[{'y': 39, 'x': 3}, {'y': 39, 'x': 36}]",84,Launch,[{'id': 1801}],1609
8,Pass,405.05252499999995,251664398,2500091,1H,7870,"[{'y': 39, 'x': 36}, {'y': 42, 'x': 46}]",82,Head pass,[{'id': 1802}],1609
8,Pass,406.317994,251665536,2500091,1H,15215,"[{'y': 58, 'x': 54}, {'y': 63, 'x': 71}]",82,Head pass,[{'id': 1801}],1673
1,Duel,410.14592600000003,251665537,2500091,1H,62389,"[{'y': 63, 'x': 71}, {'y': 69, 'x': 70}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,410.80719999999997,251664399,2500091,1H,7870,"[{'y': 37, 'x': 29}, {'y': 31, 'x': 30}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1609
8,Pass,412.94193199999995,251664400,2500091,1H,7870,"[{'y': 31, 'x': 30}, {'y': 12, 'x': 28}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,414.806834,251664401,2500091,1H,14869,"[{'y': 12, 'x': 28}, {'y': 23, 'x': 25}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,416.15829599999995,251664402,2500091,1H,7870,"[{'y': 23, 'x': 25}, {'y': 10, 'x': 32}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,417.95563400000003,251664403,2500091,1H,14869,"[{'y': 10, 'x': 32}, {'y': 3, 'x': 39}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,419.083032,251664404,2500091,1H,25867,"[{'y': 3, 'x': 39}, {'y': 9, 'x': 40}]",85,Simple pass,[{'id': 1801}],1609
7,Others on the ball,420.175113,251664406,2500091,1H,14869,"[{'y': 9, 'x': 40}, {'y': 25, 'x': 38}]",72,Touch,[{'id': 1302}],1609
8,Pass,422.41611,251665538,2500091,1H,62389,"[{'y': 75, 'x': 62}, {'y': 93, 'x': 58}]",85,Simple pass,[{'id': 1801}],1673
7,Others on the ball,423.073977,251665539,2500091,1H,282550,"[{'y': 93, 'x': 58}, {'y': 93, 'x': 61}]",72,Touch,[],1673
1,Duel,423.598971,251665540,2500091,1H,282550,"[{'y': 93, 'x': 61}, {'y': 95, 'x': 59}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,423.598971,251666379,2500091,1H,0,"[{'y': 7, 'x': 39}, {'y': 5, 'x': 41}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1609
8,Pass,423.810289,251664407,2500091,1H,25867,"[{'y': 5, 'x': 41}, {'y': 0, 'x': 43}]",85,Simple pass,[{'id': 1802}],1609
5,Interruption,428.015092,251664408,2500091,1H,0,"[{'y': 0, 'x': 43}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1609
5,Interruption,429.501586,251665541,2500091,1H,0,"[{'y': 100, 'x': 57}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,429.95152399999995,251664409,2500091,1H,14869,"[{'y': 0, 'x': 43}, {'y': 12, 'x': 24}]",36,Throw in,[{'id': 1801}],1609
8,Pass,433.372573,251664410,2500091,1H,370224,"[{'y': 12, 'x': 24}, {'y': 10, 'x': 36}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,438.662189,251664411,2500091,1H,14869,"[{'y': 10, 'x': 36}, {'y': 13, 'x': 24}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,441.059716,251664412,2500091,1H,370224,"[{'y': 13, 'x': 24}, {'y': 52, 'x': 11}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,451.489277,251664413,2500091,1H,25662,"[{'y': 52, 'x': 11}, {'y': 82, 'x': 29}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,454.48890500000005,251664414,2500091,1H,230020,"[{'y': 82, 'x': 29}, {'y': 89, 'x': 40}]",85,Simple pass,[{'id': 1801}],1609
1,Duel,457.189112,251665543,2500091,1H,132,"[{'y': 11, 'x': 60}, {'y': 7, 'x': 62}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,457.215411,251664415,2500091,1H,105338,"[{'y': 89, 'x': 40}, {'y': 93, 'x': 38}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1609
8,Pass,457.932191,251665544,2500091,1H,132,"[{'y': 7, 'x': 62}, {'y': 29, 'x': 69}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,463.292949,251664418,2500091,1H,230020,"[{'y': 71, 'x': 31}, {'y': 78, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1609
1,Duel,463.346587,251665546,2500091,1H,214654,"[{'y': 29, 'x': 69}, {'y': 22, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1673
8,Pass,464.766529,251665547,2500091,1H,214654,"[{'y': 22, 'x': 63}, {'y': 95, 'x': 32}]",83,High pass,[{'id': 1801}],1673
8,Pass,471.867446,251665548,2500091,1H,282550,"[{'y': 95, 'x': 32}, {'y': 71, 'x': 12}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,477.18202299999996,251665549,2500091,1H,56038,"[{'y': 71, 'x': 12}, {'y': 92, 'x': 27}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,480.62885400000005,251665550,2500091,1H,55979,"[{'y': 92, 'x': 27}, {'y': 40, 'x': 59}]",83,High pass,[{'id': 1801}],1673
1,Duel,482.263593,251664420,2500091,1H,20612,"[{'y': 60, 'x': 41}, {'y': 62, 'x': 34}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1609
1,Duel,482.319204,251665551,2500091,1H,214654,"[{'y': 40, 'x': 59}, {'y': 38, 'x': 66}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1673
8,Pass,485.645139,251665552,2500091,1H,8290,"[{'y': 38, 'x': 66}, {'y': 7, 'x': 71}]",83,High pass,[{'id': 1801}],1673
8,Pass,486.84777899999995,251665553,2500091,1H,14796,"[{'y': 7, 'x': 71}, {'y': 0, 'x': 0}]",82,Head pass,[{'id': 1802}],1673
5,Interruption,487.075929,251664421,2500091,1H,0,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 100}]",51,Whistle,[],1609
8,Pass,551.326209,251664422,2500091,1H,0,"[{'y': 68, 'x': 34}, {'y': 71, 'x': 78}]",84,Launch,"[{'id': 1001}, {'id': 1802}]",1609
8,Pass,556.623211,251665554,2500091,1H,56038,"[{'y': 29, 'x': 22}, {'y': 44, 'x': 30}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,560.245196,251665555,2500091,1H,15215,"[{'y': 44, 'x': 30}, {'y': 39, 'x': 36}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,562.687437,251665556,2500091,1H,8897,"[{'y': 39, 'x': 36}, {'y': 40, 'x': 41}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,564.525421,251665557,2500091,1H,62389,"[{'y': 40, 'x': 41}, {'y': 57, 'x': 33}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,567.412813,251665558,2500091,1H,15215,"[{'y': 57, 'x': 33}, {'y': 35, 'x': 30}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,570.135539,251665559,2500091,1H,8897,"[{'y': 35, 'x': 30}, {'y': 8, 'x': 32}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,571.929068,251665560,2500091,1H,132,"[{'y': 8, 'x': 32}, {'y': 32, 'x': 65}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,572.805336,251665561,2500091,1H,8290,"[{'y': 32, 'x': 65}, {'y': 36, 'x': 63}]",85,Simple pass,[{'id': 1802}],1673
7,Others on the ball,574.254395,251664423,2500091,1H,370224,"[{'y': 64, 'x': 37}, {'y': 58, 'x': 38}]",72,Touch,[{'id': 1401}],1609
8,Pass,576.902848,251664424,2500091,1H,7870,"[{'y': 58, 'x': 38}, {'y': 80, 'x': 49}]",85,Simple pass,[{'id': 1801}],1609
1,Duel,577.664801,251665562,2500091,1H,132,"[{'y': 20, 'x': 51}, {'y': 15, 'x': 52}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,577.977871,251664425,2500091,1H,105338,"[{'y': 80, 'x': 49}, {'y': 85, 'x': 48}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1609
2,Foul,579.841727,251665563,2500091,1H,132,"[{'y': 15, 'x': 52}, {'y': 20, 'x': 51}]",20,Foul,[],1673
3,Free Kick,591.258751,251664426,2500091,1H,230020,"[{'y': 75, 'x': 54}, {'y': 29, 'x': 42}]",31,Free Kick,[{'id': 1801}],1609
8,Pass,594.593073,251664427,2500091,1H,370224,"[{'y': 29, 'x': 42}, {'y': 11, 'x': 44}]",85,Simple pass,[{'id': 1801}],1609
