eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.828834999999998,215966831,2499898,1H,25537,"[{'y': 51, 'x': 51}, {'y': 29, 'x': 36}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,4.259262000000007,215966832,2499898,1H,86308,"[{'y': 29, 'x': 36}, {'y': 83, 'x': 71}]",83,High pass,[{'id': 1802}],1627
7,Others on the ball,6.375446000000011,215966863,2499898,1H,70122,"[{'y': 17, 'x': 29}, {'y': 0, 'x': 62}]",71,Clearance,[{'id': 1802}],1611
5,Interruption,13.407960000000003,215966834,2499898,1H,0,"[{'y': 100, 'x': 38}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,19.71234100000001,215966835,2499898,1H,5281,"[{'y': 100, 'x': 46}, {'y': 87, 'x': 43}]",36,Throw in,[{'id': 1801}],1627
8,Pass,21.206457999999998,215966836,2499898,1H,8285,"[{'y': 87, 'x': 43}, {'y': 93, 'x': 56}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,23.003845000000013,215966837,2499898,1H,346071,"[{'y': 93, 'x': 56}, {'y': 79, 'x': 57}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,23.613767999999993,215966838,2499898,1H,8285,"[{'y': 79, 'x': 57}, {'y': 82, 'x': 68}]",83,High pass,[{'id': 1802}],1627
8,Pass,24.51065699999998,215966865,2499898,1H,7918,"[{'y': 18, 'x': 32}, {'y': 45, 'x': 29}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1611
8,Pass,26.34802400000001,215966867,2499898,1H,7938,"[{'y': 45, 'x': 29}, {'y': 55, 'x': 11}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,28.334099999999978,215966871,2499898,1H,7910,"[{'y': 55, 'x': 11}, {'y': 17, 'x': 54}]",83,High pass,[{'id': 1801}],1611
8,Pass,31.719064000000003,215966873,2499898,1H,7905,"[{'y': 17, 'x': 54}, {'y': 2, 'x': 55}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,33.09712999999999,215966874,2499898,1H,397178,"[{'y': 2, 'x': 55}, {'y': 27, 'x': 68}]",85,Simple pass,[{'id': 1802}],1611
7,Others on the ball,33.88163100000003,215966839,2499898,1H,86308,"[{'y': 73, 'x': 32}, {'y': 87, 'x': 38}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1627
1,Duel,34.24561799999998,215966877,2499898,1H,7905,"[{'y': 13, 'x': 62}, {'y': 0, 'x': 58}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",1611
1,Duel,34.24561799999998,215968878,2499898,1H,0,"[{'y': 87, 'x': 38}, {'y': 100, 'x': 42}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",1627
5,Interruption,37.36623500000002,215966840,2499898,1H,0,"[{'y': 100, 'x': 34}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,45.15453200000002,215966880,2499898,1H,7939,"[{'y': 0, 'x': 58}, {'y': 9, 'x': 57}]",36,Throw in,[{'id': 1801}],1611
8,Pass,46.468525,215966881,2499898,1H,7934,"[{'y': 9, 'x': 57}, {'y': 1, 'x': 56}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,47.95010100000002,215966882,2499898,1H,7939,"[{'y': 1, 'x': 56}, {'y': 2, 'x': 46}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,50.63377000000003,215966884,2499898,1H,70122,"[{'y': 2, 'x': 46}, {'y': 5, 'x': 42}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1611
1,Duel,51.025373,215966841,2499898,1H,8285,"[{'y': 98, 'x': 54}, {'y': 95, 'x': 58}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1627
