eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.328176999999996,180120309,2500036,1H,383,"[{'y': 52, 'x': 51}, {'y': 64, 'x': 29}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,4.931719000000001,180120310,2500036,1H,8136,"[{'y': 64, 'x': 29}, {'y': 17, 'x': 74}]",83,High pass,[{'id': 1801}],1619
1,Duel,8.225086000000005,180120185,2500036,1H,8313,"[{'y': 83, 'x': 26}, {'y': 61, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,8.416718000000003,180120311,2500036,1H,20857,"[{'y': 17, 'x': 74}, {'y': 39, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1619
8,Pass,10.360876000000005,180120186,2500036,1H,379209,"[{'y': 61, 'x': 32}, {'y': 74, 'x': 51}]",85,Simple pass,[{'id': 1802}],1633
8,Pass,12.108885999999998,180120312,2500036,1H,703,"[{'y': 26, 'x': 49}, {'y': 51, 'x': 73}]",83,High pass,[{'id': 1802}],1619
8,Pass,14.560008999999994,180120187,2500036,1H,21100,"[{'y': 49, 'x': 27}, {'y': 66, 'x': 41}]",82,Head pass,[{'id': 1802}],1633
8,Pass,15.875373999999994,180120313,2500036,1H,7899,"[{'y': 34, 'x': 59}, {'y': 47, 'x': 71}]",82,Head pass,[{'id': 1802}],1619
8,Pass,17.261754999999994,180120188,2500036,1H,8126,"[{'y': 53, 'x': 29}, {'y': 62, 'x': 56}]",82,Head pass,[{'id': 1801}],1633
8,Pass,19.044528,180120189,2500036,1H,7941,"[{'y': 62, 'x': 56}, {'y': 62, 'x': 43}]",82,Head pass,[{'id': 1801}],1633
8,Pass,20.233463999999998,180120190,2500036,1H,25572,"[{'y': 62, 'x': 43}, {'y': 75, 'x': 76}]",83,High pass,[{'id': 1802}],1633
8,Pass,23.347662999999997,180120314,2500036,1H,7885,"[{'y': 25, 'x': 24}, {'y': 46, 'x': 22}]",82,Head pass,[{'id': 1801}],1619
8,Pass,25.982887000000005,180120315,2500036,1H,703,"[{'y': 46, 'x': 22}, {'y': 71, 'x': 30}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,30.58077800000001,180120316,2500036,1H,29640,"[{'y': 71, 'x': 30}, {'y': 80, 'x': 26}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,34.87716499999999,180120317,2500036,1H,8136,"[{'y': 80, 'x': 26}, {'y': 67, 'x': 32}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,36.906002,180120318,2500036,1H,7899,"[{'y': 67, 'x': 32}, {'y': 28, 'x': 34}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,40.098111999999986,180120319,2500036,1H,703,"[{'y': 28, 'x': 34}, {'y': 12, 'x': 58}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,42.50884400000001,180120320,2500036,1H,7885,"[{'y': 12, 'x': 58}, {'y': 24, 'x': 61}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,45.059561,180120321,2500036,1H,61988,"[{'y': 24, 'x': 61}, {'y': 30, 'x': 29}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,47.135481999999996,180120322,2500036,1H,703,"[{'y': 30, 'x': 29}, {'y': 22, 'x': 42}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,50.411957,180120323,2500036,1H,61988,"[{'y': 22, 'x': 42}, {'y': 74, 'x': 52}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,53.39178899999999,180120324,2500036,1H,29640,"[{'y': 74, 'x': 52}, {'y': 89, 'x': 64}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,55.592995,180120325,2500036,1H,70389,"[{'y': 89, 'x': 64}, {'y': 90, 'x': 59}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,59.614507,180120326,2500036,1H,29640,"[{'y': 90, 'x': 59}, {'y': 54, 'x': 85}]",83,High pass,[{'id': 1802}],1619
8,Pass,61.176432000000005,180120193,2500036,1H,8126,"[{'y': 46, 'x': 15}, {'y': 28, 'x': 29}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1633
8,Pass,63.54536200000001,180120194,2500036,1H,379209,"[{'y': 28, 'x': 29}, {'y': 36, 'x': 16}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,64.68063799999999,180120195,2500036,1H,21100,"[{'y': 36, 'x': 16}, {'y': 57, 'x': 77}]",83,High pass,[{'id': 1802}],1633
1,Duel,67.69719900000001,180120327,2500036,1H,8136,"[{'y': 43, 'x': 23}, {'y': 91, 'x': 38}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1619
7,Others on the ball,67.83594199999999,180120196,2500036,1H,7941,"[{'y': 9, 'x': 62}, {'y': 37, 'x': 77}]",72,Touch,[{'id': 1401}],1633
1,Duel,72.31166400000001,180120197,2500036,1H,7941,"[{'y': 37, 'x': 77}, {'y': 37, 'x': 68}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1633
1,Duel,72.509661,180120329,2500036,1H,703,"[{'y': 63, 'x': 23}, {'y': 63, 'x': 32}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1619
8,Pass,75.927807,180120331,2500036,1H,29640,"[{'y': 63, 'x': 32}, {'y': 23, 'x': 27}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,78.86992900000001,180120332,2500036,1H,7885,"[{'y': 23, 'x': 27}, {'y': 46, 'x': 31}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,81.530048,180120333,2500036,1H,29640,"[{'y': 46, 'x': 31}, {'y': 50, 'x': 46}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,87.846385,180120334,2500036,1H,383,"[{'y': 50, 'x': 46}, {'y': 88, 'x': 63}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,94.712017,180120336,2500036,1H,70389,"[{'y': 88, 'x': 63}, {'y': 48, 'x': 71}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,101.918658,180120337,2500036,1H,7899,"[{'y': 48, 'x': 71}, {'y': 27, 'x': 59}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,106.37643299999999,180120338,2500036,1H,29640,"[{'y': 27, 'x': 59}, {'y': 77, 'x': 74}]",85,Simple pass,[{'id': 1802}],1619
8,Pass,110.65169499999999,180120198,2500036,1H,14703,"[{'y': 23, 'x': 26}, {'y': 96, 'x': 32}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",1633
8,Pass,115.854645,180120199,2500036,1H,8313,"[{'y': 96, 'x': 32}, {'y': 78, 'x': 43}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,116.58385100000001,180120200,2500036,1H,8677,"[{'y': 78, 'x': 43}, {'y': 88, 'x': 37}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,117.228544,180120339,2500036,1H,7885,"[{'y': 22, 'x': 57}, {'y': 12, 'x': 63}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1619
8,Pass,118.217757,180120201,2500036,1H,8677,"[{'y': 88, 'x': 37}, {'y': 77, 'x': 33}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,119.188849,180120202,2500036,1H,8561,"[{'y': 77, 'x': 33}, {'y': 98, 'x': 33}]",85,Simple pass,[{'id': 1801}],1633
