eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.537807,221288516,2499944,1H,8017,"[{'y': 49, 'x': 50}, {'y': 53, 'x': 32}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,3.336567000000002,221288517,2499944,1H,7932,"[{'y': 53, 'x': 32}, {'y': 92, 'x': 42}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,5.985845999999995,221288518,2499944,1H,49872,"[{'y': 92, 'x': 42}, {'y': 78, 'x': 58}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,7.172100999999998,221288519,2499944,1H,77548,"[{'y': 78, 'x': 58}, {'y': 93, 'x': 70}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,8.654923999999994,221288521,2499944,1H,49971,"[{'y': 93, 'x': 70}, {'y': 83, 'x': 75}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,9.790580000000006,221288522,2499944,1H,8747,"[{'y': 83, 'x': 75}, {'y': 73, 'x': 60}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,11.708473999999995,221288523,2499944,1H,77548,"[{'y': 73, 'x': 60}, {'y': 74, 'x': 56}]",85,Simple pass,[{'id': 1801}],1639
1,Duel,14.340044000000006,221288540,2499944,1H,7936,"[{'y': 26, 'x': 44}, {'y': 36, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1611
1,Duel,14.340044000000006,221290563,2499944,1H,0,"[{'y': 74, 'x': 56}, {'y': 64, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1639
8,Pass,14.431888999999998,221288524,2499944,1H,7932,"[{'y': 64, 'x': 55}, {'y': 71, 'x': 36}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,17.244439,221288525,2499944,1H,25854,"[{'y': 71, 'x': 36}, {'y': 52, 'x': 47}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,18.461276999999995,221288526,2499944,1H,7932,"[{'y': 52, 'x': 47}, {'y': 70, 'x': 40}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,21.104534,221288527,2499944,1H,25854,"[{'y': 70, 'x': 40}, {'y': 16, 'x': 35}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,25.630978999999996,221288528,2499944,1H,415748,"[{'y': 16, 'x': 35}, {'y': 39, 'x': 32}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,28.785762000000005,221288529,2499944,1H,7932,"[{'y': 39, 'x': 32}, {'y': 58, 'x': 40}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,30.266710000000003,221288530,2499944,1H,77548,"[{'y': 58, 'x': 40}, {'y': 32, 'x': 31}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,35.851501,221288531,2499944,1H,134,"[{'y': 32, 'x': 31}, {'y': 15, 'x': 73}]",83,High pass,[{'id': 1802}],1639
8,Pass,37.954673,221288545,2499944,1H,7938,"[{'y': 85, 'x': 27}, {'y': 72, 'x': 40}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1611
1,Duel,40.459194999999994,221288547,2499944,1H,70122,"[{'y': 72, 'x': 40}, {'y': 97, 'x': 29}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1611
1,Duel,41.03928099999999,221288532,2499944,1H,8017,"[{'y': 28, 'x': 60}, {'y': 3, 'x': 71}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1639
8,Pass,43.23810499999999,221288548,2499944,1H,7938,"[{'y': 97, 'x': 29}, {'y': 42, 'x': 70}]",83,High pass,[{'id': 1802}],1611
8,Pass,48.098488,221288533,2499944,1H,25854,"[{'y': 58, 'x': 30}, {'y': 33, 'x': 30}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,48.59224599999999,221288534,2499944,1H,134,"[{'y': 33, 'x': 30}, {'y': 75, 'x': 38}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,57.31429,221288535,2499944,1H,25854,"[{'y': 75, 'x': 38}, {'y': 70, 'x': 74}]",83,High pass,[{'id': 1801}],1639
1,Duel,59.83988099999999,221288552,2499944,1H,7918,"[{'y': 30, 'x': 26}, {'y': 29, 'x': 25}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,60.213682000000006,221288536,2499944,1H,8747,"[{'y': 70, 'x': 74}, {'y': 71, 'x': 75}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1639
2,Foul,61.828069,221288537,2499944,1H,8747,"[{'y': 71, 'x': 75}, {'y': 70, 'x': 74}]",20,Foul,[],1639
3,Free Kick,80.642699,221290238,2499944,1H,70122,"[{'y': 22, 'x': 36}, {'y': 23, 'x': 23}]",31,Free Kick,[{'id': 1801}],1611
8,Pass,81.348692,221288555,2499944,1H,7918,"[{'y': 23, 'x': 23}, {'y': 22, 'x': 24}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,82.19914299999999,221288556,2499944,1H,70122,"[{'y': 22, 'x': 24}, {'y': 16, 'x': 3}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,85.466936,221288557,2499944,1H,7910,"[{'y': 16, 'x': 3}, {'y': 49, 'x': 53}]",84,Launch,[{'id': 1802}],1611
8,Pass,89.04448,221288539,2499944,1H,7932,"[{'y': 51, 'x': 47}, {'y': 39, 'x': 55}]",82,Head pass,[{'id': 1802}],1639
8,Pass,92.89530500000001,221288558,2499944,1H,7936,"[{'y': 61, 'x': 45}, {'y': 51, 'x': 64}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,93.912714,221288559,2499944,1H,7905,"[{'y': 51, 'x': 64}, {'y': 31, 'x': 62}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,96.13084599999999,221288562,2499944,1H,7934,"[{'y': 31, 'x': 62}, {'y': 27, 'x': 61}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,96.585669,221288541,2499944,1H,49872,"[{'y': 69, 'x': 38}, {'y': 73, 'x': 39}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1639
2,Foul,98.17272700000001,221288542,2499944,1H,49872,"[{'y': 73, 'x': 39}, {'y': 69, 'x': 38}]",20,Foul,[],1639
3,Free Kick,111.257601,221288563,2499944,1H,0,"[{'y': 37, 'x': 60}, {'y': 21, 'x': 71}]",31,Free Kick,[{'id': 1801}],1611
8,Pass,116.251485,221288564,2499944,1H,7934,"[{'y': 21, 'x': 71}, {'y': 8, 'x': 75}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,118.03342599999999,221288544,2499944,1H,49971,"[{'y': 92, 'x': 25}, {'y': 90, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1639
1,Duel,118.07791900000001,221288565,2499944,1H,134513,"[{'y': 8, 'x': 75}, {'y': 10, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1611
8,Pass,119.469856,221288567,2499944,1H,134513,"[{'y': 10, 'x': 72}, {'y': 25, 'x': 68}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,121.40144699999999,221288568,2499944,1H,8135,"[{'y': 25, 'x': 68}, {'y': 35, 'x': 55}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,123.66955200000001,221288570,2499944,1H,7918,"[{'y': 35, 'x': 55}, {'y': 54, 'x': 51}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,125.690923,221288571,2499944,1H,7922,"[{'y': 54, 'x': 51}, {'y': 54, 'x': 54}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1611
1,Duel,125.966509,221288546,2499944,1H,8747,"[{'y': 46, 'x': 49}, {'y': 46, 'x': 46}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1639
2,Foul,127.535099,221288549,2499944,1H,8747,"[{'y': 46, 'x': 46}, {'y': 46, 'x': 49}]",20,Foul,[],1639
3,Free Kick,136.521139,221288580,2499944,1H,7922,"[{'y': 55, 'x': 54}, {'y': 32, 'x': 54}]",31,Free Kick,[{'id': 1801}],1611
8,Pass,140.513536,221288582,2499944,1H,70122,"[{'y': 32, 'x': 54}, {'y': 95, 'x': 52}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,144.017561,221288584,2499944,1H,7938,"[{'y': 95, 'x': 52}, {'y': 64, 'x': 32}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,147.620562,221288586,2499944,1H,7922,"[{'y': 64, 'x': 32}, {'y': 42, 'x': 29}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,150.017745,221288588,2499944,1H,7918,"[{'y': 42, 'x': 29}, {'y': 8, 'x': 34}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,151.639132,221288590,2499944,1H,8135,"[{'y': 8, 'x': 34}, {'y': 15, 'x': 63}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,152.951431,221288593,2499944,1H,134513,"[{'y': 15, 'x': 63}, {'y': 29, 'x': 43}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,155.646251,221288596,2499944,1H,7936,"[{'y': 29, 'x': 43}, {'y': 29, 'x': 80}]",86,Smart pass,[{'id': 1801}],1611
8,Pass,158.71629,221288598,2499944,1H,7905,"[{'y': 29, 'x': 80}, {'y': 26, 'x': 89}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,160.66954,221288599,2499944,1H,134513,"[{'y': 26, 'x': 89}, {'y': 42, 'x': 88}]",85,Simple pass,[{'id': 1802}],1611
7,Others on the ball,162.097267,221288550,2499944,1H,134,"[{'y': 58, 'x': 12}, {'y': 54, 'x': 12}]",72,Touch,[{'id': 1401}],1639
7,Others on the ball,162.987621,221288551,2499944,1H,415748,"[{'y': 54, 'x': 12}, {'y': 91, 'x': 34}]",71,Clearance,[{'id': 1801}],1639
8,Pass,166.455096,221288553,2499944,1H,49872,"[{'y': 91, 'x': 34}, {'y': 81, 'x': 25}]",85,Simple pass,[{'id': 1801}],1639
1,Duel,167.134177,221288601,2499944,1H,7934,"[{'y': 19, 'x': 75}, {'y': 18, 'x': 73}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,168.38105000000002,221288554,2499944,1H,77548,"[{'y': 81, 'x': 25}, {'y': 82, 'x': 27}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,168.462127,221288602,2499944,1H,7934,"[{'y': 18, 'x': 73}, {'y': 14, 'x': 78}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1611
1,Duel,168.462127,221290564,2499944,1H,0,"[{'y': 82, 'x': 27}, {'y': 86, 'x': 22}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1639
2,Foul,170.022197,221288605,2499944,1H,7934,"[{'y': 14, 'x': 78}, {'y': 18, 'x': 73}]",20,Foul,[],1611
3,Free Kick,203.49101100000001,221288560,2499944,1H,8094,"[{'y': 89, 'x': 24}, {'y': 32, 'x': 71}]",31,Free Kick,[{'id': 1801}],1639
