eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,47.10771399999999,190067818,2499774,1H,38021,"[{'y': 49, 'x': 81}, {'y': 54, 'x': 80}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,47.75204200000002,190067831,2499774,1H,127537,"[{'y': 51, 'x': 19}, {'y': 46, 'x': 20}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1628
8,Pass,48.34622999999999,190067819,2499774,1H,38021,"[{'y': 54, 'x': 80}, {'y': 64, 'x': 76}]",85,Simple pass,[{'id': 1802}],1625
8,Pass,50.55304100000001,190067837,2499774,1H,235555,"[{'y': 36, 'x': 24}, {'y': 17, 'x': 34}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,53.28953999999999,190067839,2499774,1H,8501,"[{'y': 17, 'x': 34}, {'y': 14, 'x': 35}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,54.04428899999999,190067840,2499774,1H,235555,"[{'y': 14, 'x': 35}, {'y': 14, 'x': 38}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,54.77664299999998,190067821,2499774,1H,38021,"[{'y': 86, 'x': 65}, {'y': 86, 'x': 62}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1625
8,Pass,55.596158,190067841,2499774,1H,235555,"[{'y': 14, 'x': 38}, {'y': 6, 'x': 38}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,56.20334100000002,190067842,2499774,1H,8501,"[{'y': 6, 'x': 38}, {'y': 8, 'x': 40}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,57.08971600000001,190067843,2499774,1H,235555,"[{'y': 8, 'x': 40}, {'y': 13, 'x': 38}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,58.62457899999998,190067823,2499774,1H,245364,"[{'y': 87, 'x': 62}, {'y': 87, 'x': 64}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,59.35996299999999,190067844,2499774,1H,8501,"[{'y': 13, 'x': 38}, {'y': 13, 'x': 36}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1628
2,Foul,60.73713500000002,190067824,2499774,1H,245364,"[{'y': 87, 'x': 64}, {'y': 87, 'x': 62}]",20,Foul,[],1625
3,Free Kick,80.28012799999999,190067847,2499774,1H,0,"[{'y': 15, 'x': 40}, {'y': 30, 'x': 65}]",31,Free Kick,[{'id': 1801}],1628
7,Others on the ball,86.35798199999999,190067849,2499774,1H,235555,"[{'y': 30, 'x': 65}, {'y': 29, 'x': 73}]",72,Touch,[{'id': 1302}],1628
8,Pass,87.38153499999999,190067832,2499774,1H,9380,"[{'y': 71, 'x': 27}, {'y': 56, 'x': 34}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,88.67076800000001,190067833,2499774,1H,8317,"[{'y': 56, 'x': 34}, {'y': 62, 'x': 43}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,90.86476599999997,190067834,2499774,1H,38021,"[{'y': 62, 'x': 43}, {'y': 58, 'x': 41}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1625
1,Duel,91.04958199999999,190067852,2499774,1H,127537,"[{'y': 38, 'x': 57}, {'y': 42, 'x': 59}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1628
8,Pass,91.86386599999997,190067835,2499774,1H,38021,"[{'y': 58, 'x': 41}, {'y': 72, 'x': 30}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,93.514341,190067836,2499774,1H,9380,"[{'y': 72, 'x': 30}, {'y': 64, 'x': 25}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,93.96666099999999,190067856,2499774,1H,38031,"[{'y': 28, 'x': 70}, {'y': 36, 'x': 75}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,96.0163,190067838,2499774,1H,9380,"[{'y': 64, 'x': 25}, {'y': 60, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1625
1,Duel,96.06088499999998,190067861,2499774,1H,38031,"[{'y': 36, 'x': 75}, {'y': 40, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1628
8,Pass,97.12499600000001,190067863,2499774,1H,38031,"[{'y': 40, 'x': 71}, {'y': 41, 'x': 71}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,98.21538900000002,190067869,2499774,1H,235555,"[{'y': 41, 'x': 71}, {'y': 24, 'x': 67}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,100.58766300000002,190067871,2499774,1H,8501,"[{'y': 24, 'x': 67}, {'y': 32, 'x': 59}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,103.07101799999998,190067874,2499774,1H,127537,"[{'y': 32, 'x': 59}, {'y': 39, 'x': 55}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,104.682053,190067876,2499774,1H,7988,"[{'y': 39, 'x': 55}, {'y': 31, 'x': 43}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,106.088975,190067878,2499774,1H,25430,"[{'y': 31, 'x': 43}, {'y': 62, 'x': 35}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,109.23594700000001,190067879,2499774,1H,8186,"[{'y': 62, 'x': 35}, {'y': 89, 'x': 43}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,112.06597599999998,190067881,2499774,1H,397168,"[{'y': 89, 'x': 43}, {'y': 68, 'x': 12}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,115.60795999999999,190067888,2499774,1H,8425,"[{'y': 68, 'x': 12}, {'y': 53, 'x': 72}]",84,Launch,[{'id': 1802}],1628
8,Pass,122.311422,190067845,2499774,1H,105339,"[{'y': 47, 'x': 28}, {'y': 58, 'x': 14}]",82,Head pass,"[{'id': 1901}, {'id': 1801}]",1625
8,Pass,124.31412399999999,190067846,2499774,1H,71654,"[{'y': 58, 'x': 14}, {'y': 34, 'x': 67}]",81,Hand pass,"[{'id': 1901}, {'id': 1801}]",1625
7,Others on the ball,134.66603700000002,190067848,2499774,1H,11066,"[{'y': 34, 'x': 67}, {'y': 55, 'x': 79}]",72,Touch,[{'id': 1901}],1625
8,Pass,137.59649000000002,190067850,2499774,1H,11066,"[{'y': 55, 'x': 79}, {'y': 76, 'x': 85}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1625
8,Pass,141.01297899999997,190067851,2499774,1H,245364,"[{'y': 76, 'x': 85}, {'y': 69, 'x': 79}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1625
8,Pass,142.3139,190067853,2499774,1H,38021,"[{'y': 69, 'x': 79}, {'y': 57, 'x': 69}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1625
8,Pass,144.623486,190067854,2499774,1H,105339,"[{'y': 57, 'x': 69}, {'y': 25, 'x': 76}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1625
1,Duel,148.30332700000002,190067889,2499774,1H,7988,"[{'y': 75, 'x': 24}, {'y': 79, 'x': 19}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1628
1,Duel,148.338756,190067855,2499774,1H,8317,"[{'y': 25, 'x': 76}, {'y': 21, 'x': 81}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 502}, {'id': 703}, {'id': 1801}]",1625
8,Pass,151.026053,190067857,2499774,1H,8317,"[{'y': 21, 'x': 81}, {'y': 13, 'x': 98}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1625
8,Pass,152.933407,190067859,2499774,1H,26136,"[{'y': 13, 'x': 98}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 1901}, {'id': 401}, {'id': 2101}, {'id': 1802}]",1625
7,Others on the ball,153.74650100000002,190067891,2499774,1H,8471,"[{'y': 82, 'x': 2}, {'y': 86, 'x': 0}]",72,Touch,[{'id': 1401}],1628
5,Interruption,155.39653600000003,190067892,2499774,1H,0,"[{'y': 86, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,178.153593,190067860,2499774,1H,8317,"[{'y': 0, 'x': 100}, {'y': 38, 'x': 95}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1625
1,Duel,179.699213,190067917,2499774,1H,38031,"[{'y': 62, 'x': 5}, {'y': 40, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1628
1,Duel,179.960013,190067862,2499774,1H,9380,"[{'y': 38, 'x': 95}, {'y': 60, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1625
7,Others on the ball,180.83971400000001,190067918,2499774,1H,397168,"[{'y': 40, 'x': 9}, {'y': 76, 'x': 15}]",71,Clearance,[{'id': 1801}],1628
8,Pass,183.81091500000002,190067919,2499774,1H,8471,"[{'y': 76, 'x': 15}, {'y': 84, 'x': 34}]",84,Launch,[{'id': 1802}],1628
8,Pass,186.26200599999999,190067864,2499774,1H,26136,"[{'y': 16, 'x': 66}, {'y': 24, 'x': 87}]",86,Smart pass,[{'id': 1801}],1625
1,Duel,188.854759,190067865,2499774,1H,245364,"[{'y': 24, 'x': 87}, {'y': 18, 'x': 94}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1625
1,Duel,189.63644799999997,190067922,2499774,1H,8501,"[{'y': 76, 'x': 13}, {'y': 82, 'x': 6}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1628
8,Pass,190.76223499999998,190067866,2499774,1H,245364,"[{'y': 18, 'x': 94}, {'y': 19, 'x': 88}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,192.47452500000003,190067867,2499774,1H,8317,"[{'y': 19, 'x': 88}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1625
7,Others on the ball,193.59983599999998,190067924,2499774,1H,8501,"[{'y': 79, 'x': 12}, {'y': 100, 'x': 11}]",72,Touch,[{'id': 1401}],1628
5,Interruption,197.96115600000002,190067945,2499774,1H,0,"[{'y': 100, 'x': 11}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,206.70034199999998,190067868,2499774,1H,0,"[{'y': 0, 'x': 91}, {'y': 7, 'x': 84}]",36,Throw in,[{'id': 1801}],1625
8,Pass,208.08455099999998,190067873,2499774,1H,8317,"[{'y': 7, 'x': 84}, {'y': 7, 'x': 70}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,211.05658599999998,190067870,2499774,1H,70086,"[{'y': 7, 'x': 70}, {'y': 3, 'x': 78}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,215.88811700000002,190067875,2499774,1H,8317,"[{'y': 3, 'x': 78}, {'y': 35, 'x': 59}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,218.904335,190067877,2499774,1H,105339,"[{'y': 35, 'x': 59}, {'y': 14, 'x': 56}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,222.03049900000002,190067880,2499774,1H,70086,"[{'y': 14, 'x': 56}, {'y': 78, 'x': 56}]",83,High pass,[{'id': 1801}],1625
8,Pass,226.23128300000002,190067882,2499774,1H,8277,"[{'y': 78, 'x': 56}, {'y': 92, 'x': 73}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,227.651634,190067883,2499774,1H,245364,"[{'y': 92, 'x': 73}, {'y': 79, 'x': 60}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,230.74325299999998,190067884,2499774,1H,8277,"[{'y': 79, 'x': 60}, {'y': 73, 'x': 75}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,232.167058,190067885,2499774,1H,245364,"[{'y': 73, 'x': 75}, {'y': 48, 'x': 87}]",72,Touch,[],1625
8,Pass,246.94083799999999,190067954,2499774,1H,8425,"[{'y': 52, 'x': 13}, {'y': 25, 'x': 22}]",81,Hand pass,[{'id': 1801}],1628
8,Pass,250.53142200000002,190067957,2499774,1H,25430,"[{'y': 25, 'x': 22}, {'y': 8, 'x': 34}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,253.59789899999998,190067958,2499774,1H,454,"[{'y': 8, 'x': 34}, {'y': 22, 'x': 45}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,254.98495400000002,190067960,2499774,1H,235555,"[{'y': 22, 'x': 45}, {'y': 14, 'x': 58}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,255.62399699999997,190067961,2499774,1H,38031,"[{'y': 14, 'x': 58}, {'y': 8, 'x': 54}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,256.63394,190067962,2499774,1H,454,"[{'y': 8, 'x': 54}, {'y': 9, 'x': 60}]",85,Simple pass,[{'id': 1802}],1628
8,Pass,258.257689,190067886,2499774,1H,8277,"[{'y': 91, 'x': 40}, {'y': 92, 'x': 47}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1625
7,Others on the ball,258.818154,190067887,2499774,1H,38021,"[{'y': 92, 'x': 47}, {'y': 100, 'x': 39}]",72,Touch,[],1625
5,Interruption,261.700749,190067964,2499774,1H,0,"[{'y': 0, 'x': 61}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,265.04459,190067967,2499774,1H,454,"[{'y': 0, 'x': 57}, {'y': 36, 'x': 84}]",36,Throw in,[{'id': 1801}],1628
1,Duel,278.06311,190067894,2499774,1H,9380,"[{'y': 64, 'x': 16}, {'y': 67, 'x': 13}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1625
1,Duel,278.715781,190067970,2499774,1H,38031,"[{'y': 36, 'x': 84}, {'y': 33, 'x': 87}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1628
1,Duel,279.368821,190067896,2499774,1H,8277,"[{'y': 67, 'x': 13}, {'y': 76, 'x': 4}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1625
1,Duel,279.463232,190067972,2499774,1H,38031,"[{'y': 33, 'x': 87}, {'y': 24, 'x': 96}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1628
8,Pass,282.449851,190067975,2499774,1H,38031,"[{'y': 24, 'x': 96}, {'y': 35, 'x': 92}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",1628
10,Shot,283.528264,190067977,2499774,1H,8501,"[{'y': 35, 'x': 92}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",1628
7,Others on the ball,284.810409,190067897,2499774,1H,9380,"[{'y': 65, 'x': 8}, {'y': 72, 'x': 40}]",72,Touch,[{'id': 1401}],1625
8,Pass,287.757578,190067978,2499774,1H,25430,"[{'y': 28, 'x': 60}, {'y': 38, 'x': 68}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,288.454552,190067979,2499774,1H,127537,"[{'y': 38, 'x': 68}, {'y': 47, 'x': 45}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,291.460589,190067981,2499774,1H,8186,"[{'y': 47, 'x': 45}, {'y': 91, 'x': 55}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,293.217756,190067982,2499774,1H,397168,"[{'y': 91, 'x': 55}, {'y': 73, 'x': 54}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,295.575787,190067898,2499774,1H,8317,"[{'y': 27, 'x': 46}, {'y': 7, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,295.76924199999996,190067983,2499774,1H,7988,"[{'y': 73, 'x': 54}, {'y': 93, 'x': 57}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1628
8,Pass,297.882646,190067899,2499774,1H,26136,"[{'y': 7, 'x': 43}, {'y': 3, 'x': 71}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,300.612403,190067901,2499774,1H,11066,"[{'y': 3, 'x': 71}, {'y': 4, 'x': 79}]",72,Touch,[],1625
8,Pass,303.601416,190067902,2499774,1H,11066,"[{'y': 4, 'x': 79}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1625
7,Others on the ball,304.434029,190067990,2499774,1H,8186,"[{'y': 84, 'x': 20}, {'y': 71, 'x': 0}]",72,Touch,[{'id': 1401}],1628
5,Interruption,307.590769,190067991,2499774,1H,0,"[{'y': 71, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,328.11435300000005,190067903,2499774,1H,8317,"[{'y': 0, 'x': 100}, {'y': 39, 'x': 96}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1625
7,Others on the ball,329.74578099999997,190067993,2499774,1H,38031,"[{'y': 61, 'x': 4}, {'y': 86, 'x': 10}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1628
1,Duel,333.319713,190067904,2499774,1H,8317,"[{'y': 14, 'x': 90}, {'y': 11, 'x': 87}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1625
1,Duel,334.08475799999997,190067999,2499774,1H,7988,"[{'y': 86, 'x': 10}, {'y': 89, 'x': 13}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1628
8,Pass,335.12722699999995,190067905,2499774,1H,8317,"[{'y': 11, 'x': 87}, {'y': 25, 'x': 86}]",85,Simple pass,[{'id': 1801}],1625
10,Shot,336.792957,190067906,2499774,1H,26136,"[{'y': 25, 'x': 86}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1625
7,Others on the ball,338.44552999999996,190068001,2499774,1H,38031,"[{'y': 62, 'x': 8}, {'y': 99, 'x': 11}]",72,Touch,[{'id': 1401}],1628
8,Pass,342.13210300000003,190068004,2499774,1H,8471,"[{'y': 99, 'x': 11}, {'y': 95, 'x': 9}]",85,Simple pass,[{'id': 1802}],1628
7,Others on the ball,343.33724299999994,190067907,2499774,1H,26136,"[{'y': 5, 'x': 91}, {'y': 0, 'x': 79}]",72,Touch,[{'id': 1401}],1625
5,Interruption,345.085925,190068006,2499774,1H,0,"[{'y': 100, 'x': 21}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,361.030354,190068009,2499774,1H,397168,"[{'y': 100, 'x': 22}, {'y': 60, 'x': 38}]",36,Throw in,[{'id': 1802}],1628
8,Pass,365.986799,190067908,2499774,1H,8277,"[{'y': 40, 'x': 62}, {'y': 32, 'x': 49}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,368.27297899999996,190067909,2499774,1H,9380,"[{'y': 32, 'x': 49}, {'y': 18, 'x': 52}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,371.38911900000005,190067910,2499774,1H,70086,"[{'y': 18, 'x': 52}, {'y': 1, 'x': 54}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,374.721772,190067911,2499774,1H,26136,"[{'y': 1, 'x': 54}, {'y': 16, 'x': 51}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,378.17081900000005,190067912,2499774,1H,70086,"[{'y': 16, 'x': 51}, {'y': 96, 'x': 67}]",83,High pass,[{'id': 1801}],1625
8,Pass,381.941367,190067913,2499774,1H,8277,"[{'y': 96, 'x': 67}, {'y': 81, 'x': 73}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,385.04301399999997,190067914,2499774,1H,38021,"[{'y': 81, 'x': 73}, {'y': 62, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1625
7,Others on the ball,386.076874,190068011,2499774,1H,25430,"[{'y': 38, 'x': 10}, {'y': 100, 'x': 3}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1628
5,Interruption,396.979547,190068012,2499774,1H,0,"[{'y': 100, 'x': 3}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,399.978605,190067915,2499774,1H,0,"[{'y': 0, 'x': 93}, {'y': 14, 'x': 91}]",36,Throw in,[{'id': 1802}],1625
8,Pass,401.41481699999997,190068014,2499774,1H,8471,"[{'y': 86, 'x': 9}, {'y': 73, 'x': 42}]",83,High pass,[{'id': 1801}],1628
1,Duel,403.88559399999997,190067916,2499774,1H,70086,"[{'y': 27, 'x': 58}, {'y': 8, 'x': 39}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1625
1,Duel,403.899176,190068015,2499774,1H,38031,"[{'y': 73, 'x': 42}, {'y': 92, 'x': 61}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1628
8,Pass,411.715108,190068018,2499774,1H,38031,"[{'y': 92, 'x': 61}, {'y': 98, 'x': 47}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,413.78371000000004,190067921,2499774,1H,245364,"[{'y': 2, 'x': 53}, {'y': 1, 'x': 51}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,414.05302600000005,190068028,2499774,1H,397168,"[{'y': 98, 'x': 47}, {'y': 99, 'x': 49}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1628
8,Pass,415.47903499999995,190067923,2499774,1H,245364,"[{'y': 1, 'x': 51}, {'y': 1, 'x': 54}]",85,Simple pass,[{'id': 1802}],1625
7,Others on the ball,416.33130000000006,190068031,2499774,1H,397168,"[{'y': 99, 'x': 46}, {'y': 100, 'x': 44}]",72,Touch,[{'id': 1401}],1628
5,Interruption,417.92105200000003,190068033,2499774,1H,0,"[{'y': 100, 'x': 44}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,421.660616,190067925,2499774,1H,38021,"[{'y': 0, 'x': 53}, {'y': 2, 'x': 41}]",36,Throw in,[{'id': 1801}],1625
8,Pass,423.25304300000005,190067926,2499774,1H,26136,"[{'y': 2, 'x': 41}, {'y': 5, 'x': 49}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,426.79445499999997,190067927,2499774,1H,38021,"[{'y': 5, 'x': 49}, {'y': 46, 'x': 54}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,430.811339,190067928,2499774,1H,9380,"[{'y': 46, 'x': 54}, {'y': 86, 'x': 64}]",85,Simple pass,[{'id': 1802}],1625
1,Duel,433.331499,190067930,2499774,1H,8277,"[{'y': 86, 'x': 64}, {'y': 83, 'x': 69}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1625
1,Duel,433.331499,190069852,2499774,1H,0,"[{'y': 14, 'x': 36}, {'y': 17, 'x': 31}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1628
7,Others on the ball,433.449029,190068037,2499774,1H,454,"[{'y': 17, 'x': 31}, {'y': 12, 'x': 76}]",70,Acceleration,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",1628
8,Pass,437.95372699999996,190068044,2499774,1H,454,"[{'y': 12, 'x': 76}, {'y': 52, 'x': 87}]",80,Cross,"[{'id': 1901}, {'id': 401}, {'id': 801}, {'id': 1802}]",1628
7,Others on the ball,439.35813299999995,190067932,2499774,1H,70086,"[{'y': 48, 'x': 13}, {'y': 0, 'x': 21}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1625
5,Interruption,446.78003,190068049,2499774,1H,0,"[{'y': 100, 'x': 79}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,456.91239700000006,190068050,2499774,1H,397168,"[{'y': 100, 'x': 79}, {'y': 92, 'x': 55}]",36,Throw in,[{'id': 1801}],1628
8,Pass,461.228661,190068051,2499774,1H,8186,"[{'y': 92, 'x': 55}, {'y': 58, 'x': 46}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,464.702495,190068052,2499774,1H,25430,"[{'y': 58, 'x': 46}, {'y': 24, 'x': 61}]",83,High pass,[{'id': 1801}],1628
8,Pass,466.97062400000004,190068053,2499774,1H,454,"[{'y': 24, 'x': 61}, {'y': 20, 'x': 63}]",82,Head pass,[{'id': 1801}],1628
1,Duel,470.64356399999997,190067934,2499774,1H,38021,"[{'y': 80, 'x': 37}, {'y': 70, 'x': 46}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1625
1,Duel,471.261311,190068055,2499774,1H,8501,"[{'y': 20, 'x': 63}, {'y': 30, 'x': 54}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1628
8,Pass,475.048453,190067935,2499774,1H,8277,"[{'y': 70, 'x': 46}, {'y': 17, 'x': 55}]",83,High pass,[{'id': 1802}],1625
