eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.913272000000006,218463369,2499932,1H,3413,"[{'y': 50, 'x': 51}, {'y': 48, 'x': 47}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,7.586739000000023,218463370,2499932,1H,7934,"[{'y': 48, 'x': 47}, {'y': 11, 'x': 43}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,9.579991000000007,218463371,2499932,1H,8135,"[{'y': 11, 'x': 43}, {'y': 31, 'x': 22}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,13.15665899999999,218463372,2499932,1H,101652,"[{'y': 31, 'x': 22}, {'y': 65, 'x': 26}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,15.474368000000027,218463373,2499932,1H,7918,"[{'y': 65, 'x': 26}, {'y': 92, 'x': 30}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,17.778111000000024,218463374,2499932,1H,71703,"[{'y': 92, 'x': 30}, {'y': 64, 'x': 29}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,19.23075399999999,218463376,2499932,1H,3413,"[{'y': 64, 'x': 29}, {'y': 96, 'x': 45}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,20.555286000000024,218463377,2499932,1H,7906,"[{'y': 96, 'x': 45}, {'y': 96, 'x': 30}]",85,Simple pass,[{'id': 1802}],1611
8,Pass,21.60187400000001,218463338,2499932,1H,9194,"[{'y': 4, 'x': 70}, {'y': 4, 'x': 62}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1623
8,Pass,23.393693999999982,218463339,2499932,1H,340,"[{'y': 4, 'x': 62}, {'y': 10, 'x': 60}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,25.807038999999975,218463340,2499932,1H,8143,"[{'y': 10, 'x': 60}, {'y': 10, 'x': 65}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1623
1,Duel,25.899209999999982,218463379,2499932,1H,7906,"[{'y': 90, 'x': 40}, {'y': 90, 'x': 35}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1611
1,Duel,26.216520000000003,218463341,2499932,1H,8143,"[{'y': 10, 'x': 65}, {'y': 16, 'x': 62}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1623
1,Duel,26.216520000000003,218465385,2499932,1H,0,"[{'y': 90, 'x': 35}, {'y': 89, 'x': 25}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1611
8,Pass,26.33692000000002,218463342,2499932,1H,8143,"[{'y': 16, 'x': 62}, {'y': 11, 'x': 75}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,28.38280800000001,218463343,2499932,1H,9194,"[{'y': 11, 'x': 75}, {'y': 4, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,29.144186999999988,218463382,2499932,1H,71703,"[{'y': 89, 'x': 25}, {'y': 96, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1611
1,Duel,29.30367000000001,218463344,2499932,1H,9194,"[{'y': 4, 'x': 68}, {'y': 5, 'x': 76}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1623
1,Duel,29.30367000000001,218465386,2499932,1H,0,"[{'y': 96, 'x': 32}, {'y': 95, 'x': 24}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1611
7,Others on the ball,31.82081899999997,218463345,2499932,1H,9194,"[{'y': 5, 'x': 76}, {'y': 11, 'x': 98}]",70,Acceleration,[{'id': 1801}],1623
8,Pass,33.32398599999999,218463346,2499932,1H,9194,"[{'y': 11, 'x': 98}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1623
4,Goalkeeper leaving line,35.097384999999974,218463384,2499932,1H,7910,"[{'y': 100, 'x': 100}, {'y': 89, 'x': 2}]",40,Goalkeeper leaving line,[],1611
8,Pass,37.82706300000001,218463386,2499932,1H,7910,"[{'y': 58, 'x': 12}, {'y': 26, 'x': 64}]",83,High pass,[{'id': 1802}],1611
8,Pass,43.55251800000002,218463347,2499932,1H,7919,"[{'y': 74, 'x': 36}, {'y': 77, 'x': 39}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1623
1,Duel,45.46658200000002,218463390,2499932,1H,7936,"[{'y': 23, 'x': 61}, {'y': 22, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1611
1,Duel,46.190698999999995,218463348,2499932,1H,353236,"[{'y': 77, 'x': 39}, {'y': 78, 'x': 40}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1623
8,Pass,47.41299500000002,218463392,2499932,1H,7936,"[{'y': 22, 'x': 60}, {'y': 28, 'x': 59}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,49.86453999999998,218463393,2499932,1H,70122,"[{'y': 28, 'x': 59}, {'y': 74, 'x': 72}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,49.87532900000002,218463395,2499932,1H,7906,"[{'y': 74, 'x': 72}, {'y': 61, 'x': 55}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,51.63901800000002,218463397,2499932,1H,3413,"[{'y': 61, 'x': 55}, {'y': 100, 'x': 46}]",85,Simple pass,[{'id': 1802}],1611
5,Interruption,57.115114000000005,218463349,2499932,1H,0,"[{'y': 0, 'x': 54}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1623
3,Free Kick,66.62190199999998,218463350,2499932,1H,340,"[{'y': 0, 'x': 56}, {'y': 26, 'x': 50}]",36,Throw in,[{'id': 1801}],1623
1,Duel,69.62461400000001,218463351,2499932,1H,7944,"[{'y': 26, 'x': 50}, {'y': 22, 'x': 37}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,69.62461400000001,218465387,2499932,1H,0,"[{'y': 74, 'x': 50}, {'y': 78, 'x': 63}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1611
8,Pass,71.546851,218463402,2499932,1H,134513,"[{'y': 78, 'x': 63}, {'y': 78, 'x': 56}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,71.86037900000002,218463404,2499932,1H,7906,"[{'y': 78, 'x': 56}, {'y': 64, 'x': 59}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,72.84282300000001,218463405,2499932,1H,3413,"[{'y': 64, 'x': 59}, {'y': 55, 'x': 63}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,74.118517,218463352,2499932,1H,353236,"[{'y': 45, 'x': 37}, {'y': 64, 'x': 35}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,74.118517,218465388,2499932,1H,0,"[{'y': 55, 'x': 63}, {'y': 36, 'x': 65}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1611
8,Pass,76.61898300000001,218463408,2499932,1H,7936,"[{'y': 36, 'x': 65}, {'y': 66, 'x': 57}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,78.13297999999998,218463409,2499932,1H,3413,"[{'y': 66, 'x': 57}, {'y': 55, 'x': 64}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,80.86801700000001,218463410,2499932,1H,70122,"[{'y': 55, 'x': 64}, {'y': 52, 'x': 75}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,83.923203,218463412,2499932,1H,7934,"[{'y': 52, 'x': 75}, {'y': 68, 'x': 69}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,84.95701200000002,218463413,2499932,1H,3413,"[{'y': 68, 'x': 69}, {'y': 58, 'x': 70}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,87.08023300000002,218463414,2499932,1H,134513,"[{'y': 58, 'x': 70}, {'y': 70, 'x': 72}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,89.751262,218463415,2499932,1H,3413,"[{'y': 70, 'x': 72}, {'y': 60, 'x': 95}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1611
7,Others on the ball,92.49064499999997,218463353,2499932,1H,10131,"[{'y': 40, 'x': 5}, {'y': 42, 'x': 8}]",72,Touch,[{'id': 1401}],1623
1,Duel,92.791404,218463419,2499932,1H,7934,"[{'y': 58, 'x': 92}, {'y': 46, 'x': 85}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1611
1,Duel,92.791404,218465389,2499932,1H,0,"[{'y': 42, 'x': 8}, {'y': 54, 'x': 15}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1623
8,Pass,105.20844199999999,218463354,2499932,1H,10131,"[{'y': 54, 'x': 15}, {'y': 81, 'x': 20}]",81,Hand pass,[{'id': 1801}],1623
7,Others on the ball,105.69917500000003,218463355,2499932,1H,7919,"[{'y': 81, 'x': 20}, {'y': 89, 'x': 34}]",72,Touch,[],1623
8,Pass,109.667283,218463356,2499932,1H,7919,"[{'y': 89, 'x': 34}, {'y': 72, 'x': 92}]",83,High pass,[{'id': 1802}],1623
1,Duel,114.15162800000002,218463422,2499932,1H,101652,"[{'y': 28, 'x': 8}, {'y': 29, 'x': 4}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1611
1,Duel,114.15162800000002,218465390,2499932,1H,0,"[{'y': 72, 'x': 92}, {'y': 71, 'x': 96}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,115.96871599999997,218463357,2499932,1H,145692,"[{'y': 71, 'x': 96}, {'y': 49, 'x': 89}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,116.548836,218463424,2499932,1H,101652,"[{'y': 29, 'x': 4}, {'y': 51, 'x': 11}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1611
8,Pass,121.55576100000002,218463425,2499932,1H,7910,"[{'y': 51, 'x': 11}, {'y': 16, 'x': 44}]",81,Hand pass,[{'id': 1801}],1611
8,Pass,125.12467099999998,218463427,2499932,1H,7936,"[{'y': 16, 'x': 44}, {'y': 13, 'x': 77}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,127.923047,218463428,2499932,1H,134513,"[{'y': 13, 'x': 77}, {'y': 20, 'x': 76}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",1611
1,Duel,129.96004,218463358,2499932,1H,7919,"[{'y': 87, 'x': 23}, {'y': 80, 'x': 24}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",1623
1,Duel,131.99017700000002,218463359,2499932,1H,353236,"[{'y': 80, 'x': 24}, {'y': 74, 'x': 21}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,132.05517200000003,218463431,2499932,1H,7934,"[{'y': 20, 'x': 76}, {'y': 26, 'x': 79}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1611
8,Pass,132.504342,218463360,2499932,1H,8143,"[{'y': 74, 'x': 21}, {'y': 77, 'x': 41}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,134.951326,218463361,2499932,1H,284476,"[{'y': 77, 'x': 41}, {'y': 83, 'x': 43}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1623
1,Duel,135.00636100000003,218463433,2499932,1H,70122,"[{'y': 23, 'x': 59}, {'y': 17, 'x': 57}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1611
8,Pass,137.173829,218463362,2499932,1H,284476,"[{'y': 83, 'x': 43}, {'y': 98, 'x': 55}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,138.642071,218463437,2499932,1H,101652,"[{'y': 2, 'x': 45}, {'y': 3, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1611
1,Duel,139.178159,218463364,2499932,1H,145692,"[{'y': 98, 'x': 55}, {'y': 97, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1623
8,Pass,139.49021699999997,218463365,2499932,1H,145692,"[{'y': 97, 'x': 55}, {'y': 90, 'x': 73}]",85,Simple pass,[{'id': 1802}],1623
8,Pass,141.78509000000003,218463441,2499932,1H,8135,"[{'y': 10, 'x': 27}, {'y': 46, 'x': 28}]",85,Simple pass,[{'id': 1801}],1611
7,Others on the ball,144.76428700000002,218463442,2499932,1H,7918,"[{'y': 46, 'x': 28}, {'y': 53, 'x': 45}]",72,Touch,[],1611
8,Pass,150.37834700000002,218463444,2499932,1H,3413,"[{'y': 53, 'x': 45}, {'y': 66, 'x': 29}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,150.388458,218463443,2499932,1H,7918,"[{'y': 66, 'x': 29}, {'y': 67, 'x': 28}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,156.43317000000002,218463446,2499932,1H,7918,"[{'y': 67, 'x': 28}, {'y': 51, 'x': 42}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,160.62219299999998,218463447,2499932,1H,70122,"[{'y': 51, 'x': 42}, {'y': 58, 'x': 47}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,161.39802300000002,218463448,2499932,1H,7906,"[{'y': 58, 'x': 47}, {'y': 4, 'x': 47}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,166.816641,218463451,2499932,1H,8135,"[{'y': 4, 'x': 47}, {'y': 37, 'x': 31}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,170.32404000000002,218463452,2499932,1H,101652,"[{'y': 37, 'x': 31}, {'y': 25, 'x': 55}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,176.29615,218463454,2499932,1H,70122,"[{'y': 25, 'x': 55}, {'y': 87, 'x': 78}]",83,High pass,[{'id': 1802}],1611
8,Pass,180.43780099999998,218463366,2499932,1H,340,"[{'y': 13, 'x': 22}, {'y': 29, 'x': 47}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1623
1,Duel,183.757048,218463460,2499932,1H,7906,"[{'y': 71, 'x': 53}, {'y': 63, 'x': 44}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1611
1,Duel,184.174573,218463367,2499932,1H,9194,"[{'y': 29, 'x': 47}, {'y': 37, 'x': 56}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1623
8,Pass,185.07234699999998,218463368,2499932,1H,9194,"[{'y': 37, 'x': 56}, {'y': 46, 'x': 60}]",85,Simple pass,[{'id': 1802}],1623
8,Pass,186.060046,218463462,2499932,1H,70122,"[{'y': 54, 'x': 40}, {'y': 56, 'x': 54}]",85,Simple pass,[{'id': 1801}],1611
7,Others on the ball,187.62052699999998,218463465,2499932,1H,7906,"[{'y': 56, 'x': 54}, {'y': 59, 'x': 57}]",70,Acceleration,[{'id': 1801}],1611
1,Duel,188.050482,218463463,2499932,1H,7906,"[{'y': 59, 'x': 57}, {'y': 58, 'x': 77}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1611
1,Duel,190.10468600000002,218463375,2499932,1H,7944,"[{'y': 41, 'x': 43}, {'y': 42, 'x': 23}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1623
7,Others on the ball,190.71220399999999,218463378,2499932,1H,340,"[{'y': 42, 'x': 23}, {'y': 43, 'x': 21}]",72,Touch,[{'id': 1401}],1623
7,Others on the ball,191.13448499999998,218463380,2499932,1H,77546,"[{'y': 43, 'x': 21}, {'y': 35, 'x': 24}]",72,Touch,[],1623
8,Pass,191.406247,218463466,2499932,1H,7906,"[{'y': 65, 'x': 76}, {'y': 40, 'x': 72}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1611
8,Pass,193.50246299999998,218463381,2499932,1H,353236,"[{'y': 60, 'x': 28}, {'y': 38, 'x': 30}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,194.98965500000003,218463383,2499932,1H,7944,"[{'y': 38, 'x': 30}, {'y': 24, 'x': 32}]",85,Simple pass,[{'id': 1801}],1623
7,Others on the ball,195.89695,218463385,2499932,1H,340,"[{'y': 24, 'x': 32}, {'y': 18, 'x': 51}]",72,Touch,[],1623
8,Pass,199.395894,218463387,2499932,1H,340,"[{'y': 18, 'x': 51}, {'y': 14, 'x': 57}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,201.605837,218463389,2499932,1H,145692,"[{'y': 14, 'x': 57}, {'y': 27, 'x': 45}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,206.45648799999998,218463391,2499932,1H,7944,"[{'y': 27, 'x': 45}, {'y': 21, 'x': 59}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,208.04933899999997,218463394,2499932,1H,9194,"[{'y': 21, 'x': 59}, {'y': 7, 'x': 66}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,210.19304699999998,218463396,2499932,1H,340,"[{'y': 7, 'x': 66}, {'y': 25, 'x': 63}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,211.56170200000003,218463398,2499932,1H,9194,"[{'y': 25, 'x': 63}, {'y': 23, 'x': 47}]",85,Simple pass,[{'id': 1801}],1623
