eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.283569,227548405,2499983,1H,230883,"[{'y': 49, 'x': 49}, {'y': 44, 'x': 36}]",85,Simple pass,[{'id': 1801}],1613
7,Others on the ball,3.8698689999999942,227548408,2499983,1H,7967,"[{'y': 44, 'x': 36}, {'y': 52, 'x': 45}]",72,Touch,[],1613
8,Pass,7.681706999999989,227548407,2499983,1H,7967,"[{'y': 52, 'x': 45}, {'y': 87, 'x': 99}]",83,High pass,[{'id': 1802}],1613
5,Interruption,11.954961999999995,227548358,2499983,1H,0,"[{'y': 13, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1611
3,Free Kick,24.033282000000014,227548359,2499983,1H,7910,"[{'y': 100, 'x': 100}, {'y': 48, 'x': 3}]",34,Goal kick,[],1611
8,Pass,26.899911000000003,228263083,2499983,1H,7910,"[{'y': 48, 'x': 3}, {'y': 42, 'x': 44}]",83,High pass,[{'id': 1801}],1611
8,Pass,29.90319199999999,227548361,2499983,1H,7934,"[{'y': 42, 'x': 44}, {'y': 53, 'x': 55}]",82,Head pass,[{'id': 1802}],1611
8,Pass,30.984533,227548414,2499983,1H,3523,"[{'y': 47, 'x': 45}, {'y': 25, 'x': 71}]",84,Launch,[{'id': 1802}],1613
8,Pass,33.665017000000006,227548362,2499983,1H,7922,"[{'y': 75, 'x': 29}, {'y': 47, 'x': 47}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1611
8,Pass,37.57213899999999,227548416,2499983,1H,9227,"[{'y': 53, 'x': 53}, {'y': 80, 'x': 45}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,40.52535999999998,227548417,2499983,1H,252365,"[{'y': 80, 'x': 45}, {'y': 67, 'x': 34}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,42.73033299999997,227548418,2499983,1H,8833,"[{'y': 67, 'x': 34}, {'y': 62, 'x': 40}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,43.50719700000002,227548419,2499983,1H,7967,"[{'y': 62, 'x': 40}, {'y': 44, 'x': 37}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,46.36138399999999,227548420,2499983,1H,3523,"[{'y': 44, 'x': 37}, {'y': 25, 'x': 59}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,47.65143499999999,227548421,2499983,1H,254898,"[{'y': 25, 'x': 59}, {'y': 33, 'x': 68}]",85,Simple pass,[{'id': 1802}],1613
