eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,224.42038000000002,225798825,2499976,1H,303357,"[{'y': 22, 'x': 26}, {'y': 24, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1673
7,Others on the ball,226.28443200000004,225798899,2499976,1H,7938,"[{'y': 76, 'x': 69}, {'y': 61, 'x': 66}]",72,Touch,[{'id': 1401}],1611
8,Pass,228.28897099999995,225798826,2499976,1H,173,"[{'y': 39, 'x': 34}, {'y': 60, 'x': 47}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,230.871893,225798827,2499976,1H,282550,"[{'y': 60, 'x': 47}, {'y': 100, 'x': 56}]",85,Simple pass,[{'id': 1802}],1673
5,Interruption,234.88020600000004,225798828,2499976,1H,0,"[{'y': 100, 'x': 56}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1673
3,Free Kick,239.05681900000002,225798902,2499976,1H,8135,"[{'y': 0, 'x': 33}, {'y': 65, 'x': 42}]",36,Throw in,[{'id': 1801}],1611
8,Pass,250.23583099999996,225798904,2499976,1H,397174,"[{'y': 65, 'x': 42}, {'y': 96, 'x': 61}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,252.923724,225798905,2499976,1H,7938,"[{'y': 96, 'x': 61}, {'y': 75, 'x': 52}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,254.32169899999997,225798906,2499976,1H,397174,"[{'y': 75, 'x': 52}, {'y': 82, 'x': 69}]",85,Simple pass,[{'id': 1802}],1611
7,Others on the ball,254.48819000000003,225798829,2499976,1H,132,"[{'y': 18, 'x': 31}, {'y': 11, 'x': 24}]",72,Touch,[],1673
7,Others on the ball,256.896624,225798830,2499976,1H,15215,"[{'y': 11, 'x': 24}, {'y': 0, 'x': 26}]",71,Clearance,[{'id': 1802}],1673
5,Interruption,259.61124500000005,225798831,2499976,1H,0,"[{'y': 0, 'x': 26}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1673
3,Free Kick,268.71228699999995,225798908,2499976,1H,7938,"[{'y': 100, 'x': 78}, {'y': 73, 'x': 56}]",36,Throw in,[{'id': 1801}],1611
8,Pass,271.68476,225798909,2499976,1H,7922,"[{'y': 73, 'x': 56}, {'y': 34, 'x': 60}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,274.90033000000005,225798910,2499976,1H,101652,"[{'y': 34, 'x': 60}, {'y': 26, 'x': 76}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,275.759764,225798912,2499976,1H,3361,"[{'y': 26, 'x': 76}, {'y': 31, 'x': 61}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,279.774669,225798913,2499976,1H,101652,"[{'y': 31, 'x': 61}, {'y': 21, 'x': 65}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,282.430109,225798914,2499976,1H,3361,"[{'y': 21, 'x': 65}, {'y': 75, 'x': 87}]",83,High pass,[{'id': 1801}],1611
1,Duel,285.530718,225798832,2499976,1H,132,"[{'y': 25, 'x': 13}, {'y': 28, 'x': 11}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1673
1,Duel,285.61507500000005,225798915,2499976,1H,7906,"[{'y': 75, 'x': 87}, {'y': 72, 'x': 89}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1611
8,Pass,286.07620099999997,225798833,2499976,1H,132,"[{'y': 28, 'x': 11}, {'y': 41, 'x': 20}]",85,Simple pass,[{'id': 1802}],1673
7,Others on the ball,288.671957,225798918,2499976,1H,7934,"[{'y': 59, 'x': 80}, {'y': 88, 'x': 84}]",72,Touch,[],1611
8,Pass,292.165263,225798919,2499976,1H,7934,"[{'y': 88, 'x': 84}, {'y': 80, 'x': 72}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,294.71652800000004,225798921,2499976,1H,397174,"[{'y': 80, 'x': 72}, {'y': 95, 'x': 83}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,296.86641899999995,225798922,2499976,1H,7938,"[{'y': 95, 'x': 83}, {'y': 84, 'x': 76}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,298.15477799999996,225798924,2499976,1H,7906,"[{'y': 84, 'x': 76}, {'y': 95, 'x': 80}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,299.23673699999995,225798925,2499976,1H,7938,"[{'y': 95, 'x': 80}, {'y': 90, 'x': 91}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,300.66647,225798926,2499976,1H,7906,"[{'y': 90, 'x': 91}, {'y': 70, 'x': 99}]",86,Smart pass,[{'id': 1801}],1611
7,Others on the ball,303.078882,225798928,2499976,1H,7934,"[{'y': 70, 'x': 99}, {'y': 74, 'x': 100}]",72,Touch,[],1611
5,Interruption,310.423264,225798834,2499976,1H,0,"[{'y': 26, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1673
3,Free Kick,335.19209,225798932,2499976,1H,7906,"[{'y': 100, 'x': 100}, {'y': 37, 'x': 92}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",1611
10,Shot,337.252966,225798938,2499976,1H,101652,"[{'y': 37, 'x': 92}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",1611
7,Others on the ball,338.86214500000006,225798845,2499976,1H,38377,"[{'y': 51, 'x': 6}, {'y': 36, 'x': 23}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1673
8,Pass,340.40203699999995,225798846,2499976,1H,303357,"[{'y': 36, 'x': 23}, {'y': 27, 'x': 36}]",82,Head pass,[{'id': 1802}],1673
7,Others on the ball,343.591369,225798935,2499976,1H,7938,"[{'y': 73, 'x': 64}, {'y': 47, 'x': 47}]",72,Touch,[],1611
8,Pass,347.44967999999994,225798937,2499976,1H,7938,"[{'y': 47, 'x': 47}, {'y': 49, 'x': 20}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,351.43122200000005,225798942,2499976,1H,7910,"[{'y': 49, 'x': 20}, {'y': 56, 'x': 31}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,355.89803700000004,225798943,2499976,1H,7934,"[{'y': 56, 'x': 31}, {'y': 32, 'x': 34}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,357.146838,225798944,2499976,1H,101652,"[{'y': 32, 'x': 34}, {'y': 28, 'x': 41}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,360.786875,225798946,2499976,1H,7934,"[{'y': 28, 'x': 41}, {'y': 5, 'x': 56}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,365.053354,225798947,2499976,1H,8135,"[{'y': 5, 'x': 56}, {'y': 35, 'x': 43}]",85,Simple pass,[{'id': 1801}],1611
7,Others on the ball,366.66351299999997,225798949,2499976,1H,70122,"[{'y': 35, 'x': 43}, {'y': 22, 'x': 61}]",72,Touch,[],1611
8,Pass,371.88326700000005,225798950,2499976,1H,70122,"[{'y': 22, 'x': 61}, {'y': 3, 'x': 67}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,373.420535,225798951,2499976,1H,8135,"[{'y': 3, 'x': 67}, {'y': 15, 'x': 70}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,373.59431300000006,225798953,2499976,1H,3361,"[{'y': 15, 'x': 70}, {'y': 4, 'x': 64}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,375.65265999999997,225798955,2499976,1H,8135,"[{'y': 4, 'x': 64}, {'y': 19, 'x': 38}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,378.35702200000003,225798957,2499976,1H,101652,"[{'y': 19, 'x': 38}, {'y': 68, 'x': 59}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,382.51626999999996,225798959,2499976,1H,397174,"[{'y': 68, 'x': 59}, {'y': 95, 'x': 71}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,382.71577,225798962,2499976,1H,7906,"[{'y': 95, 'x': 71}, {'y': 95, 'x': 59}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,384.304541,225798966,2499976,1H,7938,"[{'y': 95, 'x': 59}, {'y': 74, 'x': 78}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,385.707399,225798976,2499976,1H,7905,"[{'y': 74, 'x': 78}, {'y': 70, 'x': 74}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,385.96278900000004,225798851,2499976,1H,8897,"[{'y': 26, 'x': 22}, {'y': 30, 'x': 26}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1673
8,Pass,387.73633299999995,225798977,2499976,1H,7905,"[{'y': 70, 'x': 74}, {'y': 68, 'x': 88}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1611
6,Offside,391.016162,225798978,2499976,1H,7906,"[{'y': 68, 'x': 88}, {'y': 0, 'x': 0}]",,,[],1611
3,Free Kick,421.922545,225798857,2499976,1H,56038,"[{'y': 33, 'x': 10}, {'y': 23, 'x': 68}]",31,Free Kick,[{'id': 1801}],1673
1,Duel,425.67320299999994,225798859,2499976,1H,38377,"[{'y': 23, 'x': 68}, {'y': 19, 'x': 65}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1673
1,Duel,425.72877700000004,225798980,2499976,1H,7922,"[{'y': 77, 'x': 32}, {'y': 81, 'x': 35}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1611
1,Duel,426.60922500000004,225798862,2499976,1H,38377,"[{'y': 19, 'x': 65}, {'y': 28, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,426.72146999999995,225798982,2499976,1H,397174,"[{'y': 81, 'x': 35}, {'y': 72, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1611
1,Duel,428.351502,225798986,2499976,1H,7934,"[{'y': 72, 'x': 42}, {'y': 73, 'x': 39}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 602}, {'id': 702}, {'id': 1801}]",1611
1,Duel,428.351502,225800836,2499976,1H,0,"[{'y': 28, 'x': 58}, {'y': 27, 'x': 61}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1673
8,Pass,429.728435,225798987,2499976,1H,7934,"[{'y': 73, 'x': 39}, {'y': 57, 'x': 37}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,430.04308100000003,225798990,2499976,1H,70122,"[{'y': 57, 'x': 37}, {'y': 61, 'x': 53}]",85,Simple pass,[{'id': 1802}],1611
8,Pass,431.58959200000004,225798864,2499976,1H,303357,"[{'y': 39, 'x': 47}, {'y': 18, 'x': 31}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,434.07491400000004,225798866,2499976,1H,15215,"[{'y': 18, 'x': 31}, {'y': 23, 'x': 43}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,436.10741599999994,225798870,2499976,1H,173,"[{'y': 23, 'x': 43}, {'y': 7, 'x': 42}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,437.25088000000005,225798873,2499976,1H,132,"[{'y': 7, 'x': 42}, {'y': 2, 'x': 43}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,437.256705,225798994,2499976,1H,7938,"[{'y': 98, 'x': 57}, {'y': 100, 'x': 49}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1611
1,Duel,437.256705,225800837,2499976,1H,0,"[{'y': 2, 'x': 43}, {'y': 0, 'x': 51}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1673
5,Interruption,440.71828400000004,225798875,2499976,1H,0,"[{'y': 0, 'x': 47}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1673
3,Free Kick,446.893467,225798878,2499976,1H,132,"[{'y': 0, 'x': 51}, {'y': 24, 'x': 78}]",36,Throw in,[{'id': 1801}],1673
1,Duel,448.524003,225798882,2499976,1H,38377,"[{'y': 24, 'x': 78}, {'y': 30, 'x': 76}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,448.524003,225800838,2499976,1H,0,"[{'y': 76, 'x': 22}, {'y': 70, 'x': 24}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1611
1,Duel,448.646937,225798880,2499976,1H,38377,"[{'y': 30, 'x': 76}, {'y': 47, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,448.73677699999996,225799014,2499976,1H,7922,"[{'y': 70, 'x': 24}, {'y': 53, 'x': 31}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",1611
8,Pass,452.167472,225799002,2499976,1H,70122,"[{'y': 53, 'x': 31}, {'y': 47, 'x': 54}]",83,High pass,"[{'id': 1901}, {'id': 1801}]",1611
1,Duel,453.88813300000004,225798885,2499976,1H,11078,"[{'y': 53, 'x': 46}, {'y': 58, 'x': 31}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,453.970425,225799004,2499976,1H,3361,"[{'y': 47, 'x': 54}, {'y': 42, 'x': 69}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",1611
1,Duel,456.441499,225798886,2499976,1H,55979,"[{'y': 58, 'x': 31}, {'y': 54, 'x': 31}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1673
1,Duel,456.712124,225799007,2499976,1H,7934,"[{'y': 42, 'x': 69}, {'y': 46, 'x': 69}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 503}, {'id': 703}, {'id': 1801}]",1611
7,Others on the ball,458.000261,225799010,2499976,1H,7934,"[{'y': 46, 'x': 69}, {'y': 37, 'x': 86}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",1611
10,Shot,460.167318,225799011,2499976,1H,7934,"[{'y': 37, 'x': 86}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 1901}, {'id': 401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",1611
9,Save attempt,461.287154,225798888,2499976,1H,56038,"[{'y': 100, 'x': 100}, {'y': 63, 'x': 14}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",1673
