eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.9439610000000012,241083854,2500040,1H,383,"[{'y': 52, 'x': 52}, {'y': 50, 'x': 27}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,4.441080999999997,241083856,2500040,1H,703,"[{'y': 50, 'x': 27}, {'y': 16, 'x': 71}]",83,High pass,[{'id': 1801}],1619
1,Duel,7.86433199999999,241083858,2500040,1H,8384,"[{'y': 16, 'x': 71}, {'y': 9, 'x': 71}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,8.091270000000009,241083845,2500040,1H,167145,"[{'y': 84, 'x': 29}, {'y': 91, 'x': 29}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1609
8,Pass,10.52066099999999,241083846,2500040,1H,397098,"[{'y': 91, 'x': 29}, {'y': 80, 'x': 30}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1609
8,Pass,11.30089000000001,241083847,2500040,1H,120339,"[{'y': 80, 'x': 30}, {'y': 67, 'x': 33}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,13.804631999999998,241083849,2500040,1H,230020,"[{'y': 67, 'x': 33}, {'y': 22, 'x': 34}]",85,Simple pass,[{'id': 1801}],1609
7,Others on the ball,16.601877,241083850,2500040,1H,14869,"[{'y': 22, 'x': 34}, {'y': 10, 'x': 56}]",70,Acceleration,[{'id': 1801}],1609
8,Pass,20.114417000000003,241083851,2500040,1H,14869,"[{'y': 10, 'x': 56}, {'y': 1, 'x': 61}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,21.68933100000001,241083852,2500040,1H,25867,"[{'y': 1, 'x': 61}, {'y': 18, 'x': 55}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,23.932844999999986,241083853,2500040,1H,49876,"[{'y': 18, 'x': 55}, {'y': 35, 'x': 56}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,25.282691999999997,241083855,2500040,1H,120339,"[{'y': 35, 'x': 56}, {'y': 22, 'x': 66}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,26.677491000000003,241083857,2500040,1H,230020,"[{'y': 22, 'x': 66}, {'y': 14, 'x': 90}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,29.57465000000002,241083860,2500040,1H,25867,"[{'y': 14, 'x': 90}, {'y': 2, 'x': 79}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,31.04331400000001,241083861,2500040,1H,14869,"[{'y': 2, 'x': 79}, {'y': 13, 'x': 76}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,33.078382999999974,241083862,2500040,1H,230020,"[{'y': 13, 'x': 76}, {'y': 42, 'x': 72}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,34.90410300000002,241083863,2500040,1H,49876,"[{'y': 42, 'x': 72}, {'y': 48, 'x': 74}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,38.77289300000001,241083864,2500040,1H,120339,"[{'y': 48, 'x': 74}, {'y': 44, 'x': 67}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,40.10532999999998,241083865,2500040,1H,49876,"[{'y': 44, 'x': 67}, {'y': 62, 'x': 73}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,43.05023399999999,241083866,2500040,1H,120339,"[{'y': 62, 'x': 73}, {'y': 93, 'x': 75}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,45.73745100000002,241083867,2500040,1H,167145,"[{'y': 93, 'x': 75}, {'y': 83, 'x': 80}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,45.89316000000002,241083868,2500040,1H,397098,"[{'y': 83, 'x': 80}, {'y': 90, 'x': 73}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,47.30100900000002,241083869,2500040,1H,167145,"[{'y': 90, 'x': 73}, {'y': 73, 'x': 64}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,49.05929900000001,241083870,2500040,1H,120339,"[{'y': 73, 'x': 64}, {'y': 52, 'x': 67}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,51.452691000000016,241083871,2500040,1H,49876,"[{'y': 52, 'x': 67}, {'y': 64, 'x': 65}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,53.07158700000002,241083872,2500040,1H,120339,"[{'y': 64, 'x': 65}, {'y': 49, 'x': 66}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,56.71118999999999,241083873,2500040,1H,49876,"[{'y': 49, 'x': 66}, {'y': 16, 'x': 74}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,59.861028999999974,241083875,2500040,1H,7945,"[{'y': 16, 'x': 74}, {'y': 6, 'x': 74}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,59.90682800000002,241083877,2500040,1H,14869,"[{'y': 6, 'x': 74}, {'y': 36, 'x': 68}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,62.94483300000002,241083878,2500040,1H,49876,"[{'y': 36, 'x': 68}, {'y': 53, 'x': 67}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,64.945516,241083879,2500040,1H,120339,"[{'y': 53, 'x': 67}, {'y': 59, 'x': 74}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,65.42702000000003,241083880,2500040,1H,230020,"[{'y': 59, 'x': 74}, {'y': 81, 'x': 68}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,67.00858699999998,241083881,2500040,1H,397098,"[{'y': 81, 'x': 68}, {'y': 63, 'x': 66}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,67.22560099999998,241083882,2500040,1H,120339,"[{'y': 63, 'x': 66}, {'y': 87, 'x': 63}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,70.10917999999998,241083883,2500040,1H,397098,"[{'y': 87, 'x': 63}, {'y': 89, 'x': 72}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,72.366941,241083884,2500040,1H,167145,"[{'y': 89, 'x': 72}, {'y': 86, 'x': 66}]",85,Simple pass,[{'id': 1801}],1609
