eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.9120760000000132,218435945,2499931,1H,8980,"[{'y': 49, 'x': 48}, {'y': 70, 'x': 30}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,4.86921000000001,218435947,2499931,1H,9433,"[{'y': 70, 'x': 30}, {'y': 0, 'x': 78}]",83,High pass,[{'id': 1802}],1646
5,Interruption,9.12349900000001,218435948,2499931,1H,0,"[{'y': 0, 'x': 78}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1646
3,Free Kick,22.544792,218435942,2499931,1H,346101,"[{'y': 100, 'x': 29}, {'y': 84, 'x': 39}]",36,Throw in,[{'id': 1801}],1612
7,Others on the ball,23.639021000000014,218435943,2499931,1H,25747,"[{'y': 84, 'x': 39}, {'y': 74, 'x': 30}]",72,Touch,[],1612
8,Pass,25.404133,218435951,2499931,1H,8980,"[{'y': 26, 'x': 70}, {'y': 26, 'x': 74}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,26.491505999999987,218435952,2499931,1H,9123,"[{'y': 26, 'x': 74}, {'y': 15, 'x': 78}]",85,Simple pass,[{'id': 1801}],1646
1,Duel,26.970293999999996,218435944,2499931,1H,346101,"[{'y': 85, 'x': 22}, {'y': 86, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1612
1,Duel,26.970293999999996,218437989,2499931,1H,0,"[{'y': 15, 'x': 78}, {'y': 14, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1646
8,Pass,30.126778,218435946,2499931,1H,18550,"[{'y': 86, 'x': 34}, {'y': 84, 'x': 53}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,35.368618999999995,218435949,2499931,1H,8140,"[{'y': 84, 'x': 53}, {'y': 70, 'x': 69}]",85,Simple pass,[{'id': 1801}],1612
1,Duel,36.718124999999986,218435953,2499931,1H,9433,"[{'y': 30, 'x': 31}, {'y': 34, 'x': 31}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 701}, {'id': 1802}]",1646
1,Duel,36.803920000000005,218435950,2499931,1H,286831,"[{'y': 70, 'x': 69}, {'y': 66, 'x': 69}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1612
2,Foul,37.637316,218435955,2499931,1H,9433,"[{'y': 34, 'x': 31}, {'y': 30, 'x': 31}]",20,Foul,[],1646
3,Free Kick,59.62893399999999,218435987,2499931,1H,7868,"[{'y': 76, 'x': 64}, {'y': 38, 'x': 93}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",1612
1,Duel,61.06774100000001,218435959,2499931,1H,8980,"[{'y': 62, 'x': 7}, {'y': 66, 'x': 4}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1646
1,Duel,61.419805999999994,218435954,2499931,1H,25393,"[{'y': 38, 'x': 93}, {'y': 34, 'x': 96}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,64.62712400000001,218435956,2499931,1H,25393,"[{'y': 34, 'x': 96}, {'y': 32, 'x': 94}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,64.62712400000001,218437990,2499931,1H,0,"[{'y': 66, 'x': 4}, {'y': 68, 'x': 6}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1646
