eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.215710999999999,251594837,2500098,1H,8561,"[{'y': 50, 'x': 49}, {'y': 24, 'x': 26}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,6.071035999999992,251594838,2500098,1H,8582,"[{'y': 24, 'x': 26}, {'y': 5, 'x': 53}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,9.592420000000004,251594839,2500098,1H,26499,"[{'y': 5, 'x': 53}, {'y': 6, 'x': 61}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1633
1,Duel,9.962098999999995,251594863,2500098,1H,353236,"[{'y': 95, 'x': 47}, {'y': 94, 'x': 39}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 701}, {'id': 1802}]",1623
8,Pass,12.57468,251594840,2500098,1H,26499,"[{'y': 6, 'x': 61}, {'y': 11, 'x': 72}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,13.256066000000004,251594841,2500098,1H,14703,"[{'y': 11, 'x': 72}, {'y': 21, 'x': 61}]",85,Simple pass,[{'id': 1802}],1633
8,Pass,13.705039,251594865,2500098,1H,8143,"[{'y': 79, 'x': 39}, {'y': 96, 'x': 36}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,14.953892999999994,251594866,2500098,1H,8240,"[{'y': 96, 'x': 36}, {'y': 92, 'x': 42}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,15.102049999999991,251594842,2500098,1H,14703,"[{'y': 4, 'x': 64}, {'y': 8, 'x': 58}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1633
8,Pass,19.343343000000004,251594843,2500098,1H,26499,"[{'y': 8, 'x': 58}, {'y': 33, 'x': 60}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,22.303539999999998,251594844,2500098,1H,37725,"[{'y': 33, 'x': 60}, {'y': 10, 'x': 59}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,24.230569000000003,251594845,2500098,1H,26499,"[{'y': 10, 'x': 59}, {'y': 73, 'x': 40}]",83,High pass,[{'id': 1801}],1633
8,Pass,29.423033000000004,251594846,2500098,1H,379209,"[{'y': 73, 'x': 40}, {'y': 51, 'x': 42}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,30.939645000000013,251594847,2500098,1H,37725,"[{'y': 51, 'x': 42}, {'y': 74, 'x': 48}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,32.39462,251594848,2500098,1H,70965,"[{'y': 74, 'x': 48}, {'y': 78, 'x': 47}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,34.87336099999999,251594849,2500098,1H,379209,"[{'y': 78, 'x': 47}, {'y': 67, 'x': 65}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,36.723127000000005,251594850,2500098,1H,14703,"[{'y': 67, 'x': 65}, {'y': 91, 'x': 93}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,39.32039800000001,251594851,2500098,1H,70965,"[{'y': 91, 'x': 93}, {'y': 56, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 1801}]",1633
1,Duel,42.640524,251594852,2500098,1H,41174,"[{'y': 56, 'x': 87}, {'y': 61, 'x': 95}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1633
1,Duel,43.622502,251594881,2500098,1H,7919,"[{'y': 44, 'x': 13}, {'y': 39, 'x': 5}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1623
10,Shot,46.18685400000001,251594853,2500098,1H,41174,"[{'y': 61, 'x': 95}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 1210}, {'id': 1802}]",1633
5,Interruption,47.203135,251594882,2500098,1H,0,"[{'y': 39, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,77.20826,251594894,2500098,1H,10131,"[{'y': 100, 'x': 100}, {'y': 25, 'x': 64}]",34,Goal kick,[],1623
8,Pass,81.086546,251594896,2500098,1H,32636,"[{'y': 25, 'x': 64}, {'y': 19, 'x': 73}]",82,Head pass,[{'id': 1802}],1623
8,Pass,83.40797800000001,251594854,2500098,1H,379209,"[{'y': 81, 'x': 27}, {'y': 58, 'x': 66}]",84,Launch,[{'id': 1802}],1633
8,Pass,85.345844,251594898,2500098,1H,8245,"[{'y': 42, 'x': 34}, {'y': 21, 'x': 28}]",82,Head pass,[{'id': 1801}],1623
8,Pass,89.14845600000001,251594900,2500098,1H,86325,"[{'y': 21, 'x': 28}, {'y': 10, 'x': 27}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,93.66249800000003,251594903,2500098,1H,8143,"[{'y': 10, 'x': 27}, {'y': 3, 'x': 30}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,94.777019,251594904,2500098,1H,86325,"[{'y': 3, 'x': 30}, {'y': 24, 'x': 31}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,97.133444,251594906,2500098,1H,8245,"[{'y': 24, 'x': 31}, {'y': 67, 'x': 33}]",85,Simple pass,[{'id': 1801}],1623
7,Others on the ball,98.90973400000001,251594910,2500098,1H,7919,"[{'y': 67, 'x': 33}, {'y': 89, 'x': 52}]",72,Touch,[],1623
8,Pass,103.98623199999997,251594912,2500098,1H,7919,"[{'y': 89, 'x': 52}, {'y': 75, 'x': 61}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,107.61928999999998,251594913,2500098,1H,25706,"[{'y': 75, 'x': 61}, {'y': 78, 'x': 72}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,110.76180799999997,251594915,2500098,1H,145692,"[{'y': 78, 'x': 72}, {'y': 97, 'x': 72}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,112.679799,251594918,2500098,1H,8240,"[{'y': 97, 'x': 72}, {'y': 95, 'x': 80}]",85,Simple pass,[{'id': 1802}],1623
1,Duel,114.51148,251594857,2500098,1H,26499,"[{'y': 5, 'x': 20}, {'y': 7, 'x': 26}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",1633
1,Duel,114.58813199999997,251594920,2500098,1H,145692,"[{'y': 95, 'x': 80}, {'y': 93, 'x': 74}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,115.66234800000001,251594922,2500098,1H,8240,"[{'y': 93, 'x': 74}, {'y': 85, 'x': 81}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1623
1,Duel,115.91985899999997,251594858,2500098,1H,26499,"[{'y': 7, 'x': 26}, {'y': 15, 'x': 19}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1633
1,Duel,117.28913,251594859,2500098,1H,26499,"[{'y': 15, 'x': 19}, {'y': 34, 'x': 11}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1633
1,Duel,117.31474800000001,251594923,2500098,1H,8240,"[{'y': 85, 'x': 81}, {'y': 66, 'x': 89}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1623
8,Pass,120.589134,251594926,2500098,1H,8240,"[{'y': 66, 'x': 89}, {'y': 75, 'x': 76}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,121.47700800000001,251594927,2500098,1H,353236,"[{'y': 75, 'x': 76}, {'y': 80, 'x': 84}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,124.931851,251594860,2500098,1H,26499,"[{'y': 20, 'x': 16}, {'y': 10, 'x': 18}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1633
1,Duel,126.22038600000002,251594929,2500098,1H,145692,"[{'y': 80, 'x': 84}, {'y': 90, 'x': 82}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1623
8,Pass,128.76755400000002,251594930,2500098,1H,145692,"[{'y': 90, 'x': 82}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1623
7,Others on the ball,131.492055,251594861,2500098,1H,26499,"[{'y': 17, 'x': 17}, {'y': 7, 'x': 0}]",72,Touch,[{'id': 1401}],1633
5,Interruption,136.073328,251594931,2500098,1H,0,"[{'y': 93, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,165.50239900000003,251594936,2500098,1H,353236,"[{'y': 100, 'x': 100}, {'y': 65, 'x': 92}]",30,Corner,[{'id': 1801}],1623
1,Duel,166.849853,251594941,2500098,1H,8245,"[{'y': 65, 'x': 92}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,167.788383,251594864,2500098,1H,8561,"[{'y': 35, 'x': 8}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1633
5,Interruption,170.82500800000003,251594943,2500098,1H,0,"[{'y': 79, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,186.67455,251594946,2500098,1H,353236,"[{'y': 100, 'x': 100}, {'y': 48, 'x': 87}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",1623
10,Shot,188.777081,251594951,2500098,1H,86325,"[{'y': 48, 'x': 87}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1215}, {'id': 1802}]",1623
