eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.911496999999997,206672006,2499830,1H,54,"[{'y': 52, 'x': 51}, {'y': 50, 'x': 30}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,8.883273000000003,206672008,2499830,1H,210044,"[{'y': 50, 'x': 30}, {'y': 76, 'x': 29}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,10.175384000000008,206672009,2499830,1H,257762,"[{'y': 76, 'x': 29}, {'y': 59, 'x': 24}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,13.664356999999995,206672012,2499830,1H,210044,"[{'y': 59, 'x': 24}, {'y': 70, 'x': 27}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,13.875178000000005,206672013,2499830,1H,11152,"[{'y': 70, 'x': 27}, {'y': 91, 'x': 23}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,17.304204999999996,206672014,2499830,1H,257762,"[{'y': 91, 'x': 23}, {'y': 95, 'x': 55}]",83,High pass,[{'id': 1801}],1624
1,Duel,19.499097000000006,206671999,2499830,1H,3560,"[{'y': 5, 'x': 45}, {'y': 12, 'x': 46}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1609
1,Duel,20.690886000000006,206672015,2499830,1H,8717,"[{'y': 95, 'x': 55}, {'y': 88, 'x': 54}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1624
8,Pass,20.806884999999994,206672000,2499830,1H,49876,"[{'y': 12, 'x': 46}, {'y': 3, 'x': 77}]",83,High pass,[{'id': 1802}],1609
6,Offside,23.827966000000004,206672001,2499830,1H,3361,"[{'y': 3, 'x': 77}, {'y': 0, 'x': 0}]",,,[],1609
3,Free Kick,32.051908999999995,206672017,2499830,1H,257762,"[{'y': 91, 'x': 38}, {'y': 65, 'x': 25}]",31,Free Kick,[{'id': 1801}],1624
