eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.666257999999999,187856117,2499761,1H,235555,"[{'y': 50, 'x': 50}, {'y': 57, 'x': 30}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,5.223108999999994,187856118,2499761,1H,397168,"[{'y': 57, 'x': 30}, {'y': 26, 'x': 70}]",83,High pass,[{'id': 1801}],1628
1,Duel,8.083497999999992,187856119,2499761,1H,8142,"[{'y': 26, 'x': 70}, {'y': 21, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1628
1,Duel,8.118503000000004,187856132,2499761,1H,703,"[{'y': 74, 'x': 30}, {'y': 79, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,9.277569,187856133,2499761,1H,61988,"[{'y': 79, 'x': 42}, {'y': 85, 'x': 38}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,9.555397999999997,187856120,2499761,1H,7988,"[{'y': 21, 'x': 58}, {'y': 15, 'x': 62}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1628
8,Pass,10.636434000000008,187856134,2499761,1H,61988,"[{'y': 85, 'x': 38}, {'y': 97, 'x': 45}]",85,Simple pass,[{'id': 1802}],1619
8,Pass,13.611807999999996,187856121,2499761,1H,8501,"[{'y': 3, 'x': 55}, {'y': 8, 'x': 65}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1628
7,Others on the ball,14.095393999999999,187856145,2499761,1H,7899,"[{'y': 92, 'x': 35}, {'y': 72, 'x': 33}]",72,Touch,[{'id': 1401}],1619
8,Pass,16.248838000000006,187856122,2499761,1H,38031,"[{'y': 28, 'x': 67}, {'y': 14, 'x': 78}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,17.825504999999993,187856147,2499761,1H,703,"[{'y': 86, 'x': 22}, {'y': 88, 'x': 11}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1619
1,Duel,18.226923999999997,187856125,2499761,1H,235555,"[{'y': 14, 'x': 78}, {'y': 12, 'x': 89}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1628
1,Duel,20.15784000000002,187856151,2499761,1H,7899,"[{'y': 88, 'x': 11}, {'y': 86, 'x': 18}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,21.662029000000018,187856128,2499761,1H,235555,"[{'y': 12, 'x': 89}, {'y': 14, 'x': 82}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1628
8,Pass,23.21899400000001,187856129,2499761,1H,235555,"[{'y': 14, 'x': 82}, {'y': 47, 'x': 88}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",1628
7,Others on the ball,23.823766999999975,187856130,2499761,1H,8471,"[{'y': 47, 'x': 88}, {'y': 26, 'x': 96}]",72,Touch,[{'id': 201}],1628
5,Interruption,27.720060999999987,187856152,2499761,1H,0,"[{'y': 74, 'x': 4}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1619
3,Free Kick,48.66849500000001,187856153,2499761,1H,61941,"[{'y': 100, 'x': 100}, {'y': 84, 'x': 90}]",34,Goal kick,[],1619
1,Duel,51.655006000000014,187856131,2499761,1H,8623,"[{'y': 16, 'x': 10}, {'y': 63, 'x': 37}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1628
1,Duel,51.655006000000014,189868996,2499761,1H,0,"[{'y': 84, 'x': 90}, {'y': 37, 'x': 63}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1619
8,Pass,51.829745,187856156,2499761,1H,8384,"[{'y': 37, 'x': 63}, {'y': 31, 'x': 65}]",82,Head pass,[{'id': 1801}],1619
8,Pass,54.737746000000016,187856154,2499761,1H,8116,"[{'y': 31, 'x': 65}, {'y': 21, 'x': 47}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,56.852160000000026,187856160,2499761,1H,29640,"[{'y': 21, 'x': 47}, {'y': 80, 'x': 38}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,61.08755000000002,187856162,2499761,1H,703,"[{'y': 80, 'x': 38}, {'y': 97, 'x': 47}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,62.77644700000002,187856163,2499761,1H,70389,"[{'y': 97, 'x': 47}, {'y': 83, 'x': 50}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,69.35431299999999,187856165,2499761,1H,703,"[{'y': 83, 'x': 50}, {'y': 49, 'x': 61}]",83,High pass,[{'id': 1801}],1619
8,Pass,70.918834,187856167,2499761,1H,61988,"[{'y': 49, 'x': 61}, {'y': 9, 'x': 46}]",82,Head pass,[{'id': 1801}],1619
8,Pass,74.065249,187856169,2499761,1H,29640,"[{'y': 9, 'x': 46}, {'y': 4, 'x': 60}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,76.03414099999998,187856171,2499761,1H,7885,"[{'y': 4, 'x': 60}, {'y': 15, 'x': 48}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,77.76639699999998,187856173,2499761,1H,29640,"[{'y': 15, 'x': 48}, {'y': 27, 'x': 60}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,78.939123,187856174,2499761,1H,61988,"[{'y': 27, 'x': 60}, {'y': 33, 'x': 38}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,80.52594599999998,187856176,2499761,1H,268776,"[{'y': 33, 'x': 38}, {'y': 54, 'x': 30}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,83.331748,187856177,2499761,1H,7899,"[{'y': 54, 'x': 30}, {'y': 87, 'x': 36}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,86.78512699999999,187856179,2499761,1H,703,"[{'y': 87, 'x': 36}, {'y': 97, 'x': 52}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,89.30432000000002,187856181,2499761,1H,70389,"[{'y': 97, 'x': 52}, {'y': 91, 'x': 72}]",83,High pass,[{'id': 1802}],1619
8,Pass,91.718389,187856136,2499761,1H,8501,"[{'y': 9, 'x': 28}, {'y': 20, 'x': 31}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1628
8,Pass,93.33227599999998,187856137,2499761,1H,7988,"[{'y': 20, 'x': 31}, {'y': 20, 'x': 42}]",85,Simple pass,[{'id': 1802}],1628
8,Pass,94.17948899999999,187856185,2499761,1H,70389,"[{'y': 80, 'x': 58}, {'y': 91, 'x': 64}]",85,Simple pass,[{'id': 1802}],1619
8,Pass,96.02936599999998,187856138,2499761,1H,8142,"[{'y': 9, 'x': 36}, {'y': 39, 'x': 34}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1628
8,Pass,96.57172100000003,187856139,2499761,1H,8623,"[{'y': 39, 'x': 34}, {'y': 21, 'x': 33}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,97.00551899999999,187856140,2499761,1H,7988,"[{'y': 21, 'x': 33}, {'y': 33, 'x': 42}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,99.822833,187856141,2499761,1H,235555,"[{'y': 33, 'x': 42}, {'y': 84, 'x': 38}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,103.11268000000001,187856143,2499761,1H,8221,"[{'y': 84, 'x': 38}, {'y': 89, 'x': 95}]",85,Simple pass,[{'id': 1802}],1628
1,Duel,107.84338500000001,187856193,2499761,1H,268776,"[{'y': 11, 'x': 5}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,108.15601800000002,187856144,2499761,1H,8471,"[{'y': 89, 'x': 95}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1628
5,Interruption,110.98041599999999,187856195,2499761,1H,0,"[{'y': 10, 'x': 3}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1619
3,Free Kick,135.248669,187856196,2499761,1H,61941,"[{'y': 100, 'x': 100}, {'y': 38, 'x': 67}]",34,Goal kick,[],1619
1,Duel,138.62708099999998,187856198,2499761,1H,8384,"[{'y': 38, 'x': 67}, {'y': 0, 'x': 37}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,138.80519900000002,187856146,2499761,1H,8186,"[{'y': 62, 'x': 33}, {'y': 100, 'x': 63}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1628
5,Interruption,144.197381,187856199,2499761,1H,0,"[{'y': 0, 'x': 34}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1619
3,Free Kick,161.783236,187856200,2499761,1H,7885,"[{'y': 0, 'x': 37}, {'y': 12, 'x': 34}]",36,Throw in,[{'id': 1801}],1619
8,Pass,163.968305,187856202,2499761,1H,29640,"[{'y': 12, 'x': 34}, {'y': 54, 'x': 23}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,166.21513399999998,187856203,2499761,1H,703,"[{'y': 54, 'x': 23}, {'y': 87, 'x': 31}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,168.92818799999998,187856204,2499761,1H,70389,"[{'y': 87, 'x': 31}, {'y': 74, 'x': 61}]",85,Simple pass,[{'id': 1801}],1619
7,Others on the ball,170.76122500000002,187856205,2499761,1H,61988,"[{'y': 74, 'x': 61}, {'y': 87, 'x': 54}]",72,Touch,[],1619
8,Pass,173.84921100000003,187856206,2499761,1H,61988,"[{'y': 87, 'x': 54}, {'y': 91, 'x': 57}]",85,Simple pass,[{'id': 1802}],1619
7,Others on the ball,175.14599700000002,187856150,2499761,1H,7988,"[{'y': 9, 'x': 43}, {'y': 0, 'x': 47}]",72,Touch,[{'id': 1401}],1628
5,Interruption,176.149073,187856207,2499761,1H,0,"[{'y': 100, 'x': 53}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1619
3,Free Kick,184.541267,187856209,2499761,1H,70389,"[{'y': 100, 'x': 56}, {'y': 93, 'x': 57}]",36,Throw in,[{'id': 1801}],1619
8,Pass,185.89848,187856210,2499761,1H,61988,"[{'y': 93, 'x': 57}, {'y': 96, 'x': 53}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,186.82730099999998,187856211,2499761,1H,70389,"[{'y': 96, 'x': 53}, {'y': 94, 'x': 37}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,189.21608300000003,187856212,2499761,1H,7899,"[{'y': 94, 'x': 37}, {'y': 38, 'x': 38}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,192.26522799999998,187856213,2499761,1H,268776,"[{'y': 38, 'x': 38}, {'y': 10, 'x': 59}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,197.740225,187856215,2499761,1H,7885,"[{'y': 10, 'x': 59}, {'y': 20, 'x': 52}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,201.132697,187856217,2499761,1H,268776,"[{'y': 20, 'x': 52}, {'y': 90, 'x': 86}]",83,High pass,[{'id': 1801}],1619
8,Pass,206.54627399999998,187856218,2499761,1H,383,"[{'y': 90, 'x': 86}, {'y': 91, 'x': 86}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,208.627432,187856221,2499761,1H,70389,"[{'y': 91, 'x': 86}, {'y': 63, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1619
7,Others on the ball,209.984123,187856155,2499761,1H,7988,"[{'y': 37, 'x': 10}, {'y': 20, 'x': 19}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1628
1,Duel,212.072855,187856244,2499761,1H,7899,"[{'y': 80, 'x': 81}, {'y': 59, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,212.123127,187856157,2499761,1H,8142,"[{'y': 20, 'x': 19}, {'y': 41, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1628
8,Pass,213.954991,187856159,2499761,1H,8186,"[{'y': 41, 'x': 9}, {'y': 47, 'x': 17}]",82,Head pass,[{'id': 1802}],1628
8,Pass,215.498426,187856223,2499761,1H,29640,"[{'y': 53, 'x': 83}, {'y': 61, 'x': 91}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,216.617793,187856224,2499761,1H,8384,"[{'y': 61, 'x': 91}, {'y': 60, 'x': 87}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",1619
10,Shot,217.24281000000002,187856225,2499761,1H,61988,"[{'y': 60, 'x': 87}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1619
7,Others on the ball,218.821169,187856161,2499761,1H,8186,"[{'y': 39, 'x': 10}, {'y': 46, 'x': 27}]",72,Touch,[{'id': 1401}],1628
8,Pass,219.34285599999998,187857079,2499761,1H,61988,"[{'y': 54, 'x': 73}, {'y': 49, 'x': 89}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1619
7,Others on the ball,220.44919,187856164,2499761,1H,397168,"[{'y': 51, 'x': 11}, {'y': 55, 'x': 18}]",72,Touch,[{'id': 1302}],1628
8,Pass,237.169462,187856166,2499761,1H,8425,"[{'y': 55, 'x': 18}, {'y': 10, 'x': 69}]",84,Launch,[{'id': 1801}],1628
1,Duel,239.600644,187856233,2499761,1H,703,"[{'y': 90, 'x': 31}, {'y': 91, 'x': 49}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,240.415123,187856168,2499761,1H,38031,"[{'y': 10, 'x': 69}, {'y': 9, 'x': 51}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1628
8,Pass,242.209972,187856172,2499761,1H,8501,"[{'y': 9, 'x': 51}, {'y': 11, 'x': 66}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,242.31060200000002,187856170,2499761,1H,38031,"[{'y': 11, 'x': 66}, {'y': 33, 'x': 66}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,245.448335,187856175,2499761,1H,235555,"[{'y': 33, 'x': 66}, {'y': 26, 'x': 78}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,246.226112,187856178,2499761,1H,8471,"[{'y': 26, 'x': 78}, {'y': 26, 'x': 79}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1628
1,Duel,246.31078200000002,187856235,2499761,1H,268776,"[{'y': 74, 'x': 22}, {'y': 74, 'x': 21}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1619
7,Others on the ball,247.300521,187856236,2499761,1H,268776,"[{'y': 74, 'x': 21}, {'y': 56, 'x': 39}]",71,Clearance,[{'id': 1802}],1619
8,Pass,249.815064,187856180,2499761,1H,8623,"[{'y': 44, 'x': 61}, {'y': 89, 'x': 60}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,251.922662,187856237,2499761,1H,8116,"[{'y': 11, 'x': 40}, {'y': 13, 'x': 39}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1619
1,Duel,253.597663,187856182,2499761,1H,8221,"[{'y': 89, 'x': 60}, {'y': 87, 'x': 61}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1628
8,Pass,254.81253500000003,187856184,2499761,1H,8221,"[{'y': 87, 'x': 61}, {'y': 42, 'x': 84}]",83,High pass,[{'id': 1801}],1628
1,Duel,255.13732700000003,187856238,2499761,1H,703,"[{'y': 58, 'x': 16}, {'y': 83, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,256.32406,187856186,2499761,1H,38031,"[{'y': 42, 'x': 84}, {'y': 17, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1628
1,Duel,257.477662,187856239,2499761,1H,383,"[{'y': 83, 'x': 31}, {'y': 81, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,258.48846,187856187,2499761,1H,8142,"[{'y': 17, 'x': 69}, {'y': 19, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1628
8,Pass,259.893954,187856188,2499761,1H,8142,"[{'y': 19, 'x': 70}, {'y': 12, 'x': 56}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,260.217929,187856189,2499761,1H,8501,"[{'y': 12, 'x': 56}, {'y': 34, 'x': 57}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,260.630638,187856191,2499761,1H,7988,"[{'y': 34, 'x': 57}, {'y': 10, 'x': 63}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,261.033166,187856192,2499761,1H,8501,"[{'y': 10, 'x': 63}, {'y': 18, 'x': 64}]",85,Simple pass,[{'id': 1802}],1628
1,Duel,262.150973,187856241,2499761,1H,383,"[{'y': 82, 'x': 36}, {'y': 95, 'x': 42}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 501}, {'id': 703}, {'id': 1801}]",1619
1,Duel,263.308669,187856194,2499761,1H,8501,"[{'y': 18, 'x': 64}, {'y': 5, 'x': 58}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 701}, {'id': 1802}]",1628
1,Duel,264.979763,187856245,2499761,1H,383,"[{'y': 95, 'x': 42}, {'y': 95, 'x': 43}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,266.55906,187856197,2499761,1H,8142,"[{'y': 5, 'x': 58}, {'y': 5, 'x': 57}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1628
2,Foul,268.252253,187856201,2499761,1H,8142,"[{'y': 5, 'x': 57}, {'y': 5, 'x': 58}]",20,Foul,[],1628
3,Free Kick,287.035938,187856247,2499761,1H,70389,"[{'y': 91, 'x': 38}, {'y': 77, 'x': 28}]",31,Free Kick,[{'id': 1801}],1619
8,Pass,290.840369,187856248,2499761,1H,703,"[{'y': 77, 'x': 28}, {'y': 47, 'x': 31}]",85,Simple pass,[{'id': 1801}],1619
7,Others on the ball,292.763859,187856250,2499761,1H,29640,"[{'y': 47, 'x': 31}, {'y': 20, 'x': 42}]",72,Touch,[],1619
8,Pass,295.86129600000004,187856251,2499761,1H,29640,"[{'y': 20, 'x': 42}, {'y': 16, 'x': 44}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,299.54127100000005,187856253,2499761,1H,268776,"[{'y': 16, 'x': 44}, {'y': 61, 'x': 46}]",85,Simple pass,[{'id': 1801}],1619
