eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.677453000000014,187987351,2499768,1H,8314,"[{'y': 50, 'x': 50}, {'y': 21, 'x': 16}]",85,Simple pass,[{'id': 1801}],1627
1,Duel,5.833880999999991,187987352,2499768,1H,8370,"[{'y': 21, 'x': 16}, {'y': 50, 'x': 40}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1627
8,Pass,8.18820500000001,187987353,2499768,1H,8370,"[{'y': 50, 'x': 40}, {'y': 83, 'x': 84}]",83,High pass,[{'id': 1802}],1627
8,Pass,11.33863500000001,187987371,2499768,1H,8005,"[{'y': 17, 'x': 16}, {'y': 12, 'x': 27}]",82,Head pass,[{'id': 1802}],1633
8,Pass,12.796774999999997,187987354,2499768,1H,8360,"[{'y': 88, 'x': 73}, {'y': 82, 'x': 77}]",85,Simple pass,[{'id': 1802}],1627
8,Pass,14.949352000000005,187987373,2499768,1H,7970,"[{'y': 18, 'x': 23}, {'y': 7, 'x': 17}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1633
1,Duel,16.41609299999999,187987375,2499768,1H,8582,"[{'y': 7, 'x': 17}, {'y': 7, 'x': 4}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1633
1,Duel,16.67300399999999,187987355,2499768,1H,8958,"[{'y': 93, 'x': 83}, {'y': 93, 'x': 96}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 501}, {'id': 703}, {'id': 1801}]",1627
1,Duel,18.595608999999996,187987377,2499768,1H,7970,"[{'y': 7, 'x': 4}, {'y': 12, 'x': 3}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,18.844837000000012,187987356,2499768,1H,8958,"[{'y': 93, 'x': 96}, {'y': 88, 'x': 97}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1627
7,Others on the ball,20.012691999999987,187987378,2499768,1H,7970,"[{'y': 12, 'x': 3}, {'y': 9, 'x': 0}]",72,Touch,[],1633
5,Interruption,24.354567000000003,187987357,2499768,1H,0,"[{'y': 91, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,46.469325999999995,187987358,2499768,1H,8370,"[{'y': 100, 'x': 100}, {'y': 41, 'x': 95}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1627
1,Duel,48.359598000000005,187987359,2499768,1H,7914,"[{'y': 41, 'x': 95}, {'y': 42, 'x': 94}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,49.23042799999999,187987384,2499768,1H,37725,"[{'y': 59, 'x': 5}, {'y': 58, 'x': 6}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1633
2,Foul,50.327766999999994,187987360,2499768,1H,7914,"[{'y': 42, 'x': 94}, {'y': 41, 'x': 95}]",20,Foul,[],1627
3,Free Kick,78.920219,187987389,2499768,1H,8301,"[{'y': 60, 'x': 5}, {'y': 86, 'x': 63}]",31,Free Kick,[{'id': 1801}],1633
1,Duel,80.683765,187987361,2499768,1H,7853,"[{'y': 14, 'x': 37}, {'y': 20, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,80.794333,187987390,2499768,1H,8677,"[{'y': 86, 'x': 63}, {'y': 80, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1633
8,Pass,81.29446999999999,187987362,2499768,1H,7914,"[{'y': 20, 'x': 31}, {'y': 23, 'x': 40}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,83.77966699999999,187987363,2499768,1H,8314,"[{'y': 23, 'x': 40}, {'y': 8, 'x': 41}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,84.59165300000001,187987364,2499768,1H,7853,"[{'y': 8, 'x': 41}, {'y': 8, 'x': 25}]",85,Simple pass,[{'id': 1801}],1627
