eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.205056000000013,192328553,2499788,1H,8561,"[{'y': 54, 'x': 50}, {'y': 6, 'x': 39}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,3.784776999999991,192328555,2499788,1H,8582,"[{'y': 6, 'x': 39}, {'y': 4, 'x': 52}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,5.726024999999993,192328443,2499788,1H,258162,"[{'y': 96, 'x': 48}, {'y': 92, 'x': 39}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",10531
1,Duel,6.131889999999998,192328556,2499788,1H,25572,"[{'y': 4, 'x': 52}, {'y': 8, 'x': 61}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1633
8,Pass,7.965345000000013,192328558,2499788,1H,25572,"[{'y': 8, 'x': 61}, {'y': 26, 'x': 56}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,8.94894099999999,192328559,2499788,1H,8561,"[{'y': 26, 'x': 56}, {'y': 4, 'x': 61}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,11.393483000000003,192328563,2499788,1H,8582,"[{'y': 4, 'x': 61}, {'y': 0, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,11.830093000000005,192328444,2499788,1H,258162,"[{'y': 96, 'x': 39}, {'y': 100, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10531
5,Interruption,14.093593999999996,192328579,2499788,1H,0,"[{'y': 0, 'x': 78}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1633
3,Free Kick,26.99707699999999,192328575,2499788,1H,8582,"[{'y': 0, 'x': 64}, {'y': 16, 'x': 74}]",36,Throw in,[{'id': 1801}],1633
8,Pass,28.064784000000003,192328576,2499788,1H,7941,"[{'y': 16, 'x': 74}, {'y': 0, 'x': 61}]",85,Simple pass,[{'id': 1802}],1633
5,Interruption,33.76939200000001,192328577,2499788,1H,0,"[{'y': 0, 'x': 61}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1633
3,Free Kick,42.89999399999999,192328445,2499788,1H,8336,"[{'y': 100, 'x': 33}, {'y': 94, 'x': 39}]",36,Throw in,[{'id': 1801}],10531
1,Duel,45.49215100000001,192328593,2499788,1H,25572,"[{'y': 6, 'x': 61}, {'y': 9, 'x': 73}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,45.76986500000001,192328446,2499788,1H,25571,"[{'y': 94, 'x': 39}, {'y': 91, 'x': 27}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",10531
7,Others on the ball,46.313221,192328595,2499788,1H,7941,"[{'y': 9, 'x': 73}, {'y': 10, 'x': 65}]",72,Touch,[],1633
8,Pass,48.756687,192328447,2499788,1H,25571,"[{'y': 90, 'x': 35}, {'y': 80, 'x': 31}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,51.179417,192328448,2499788,1H,21164,"[{'y': 80, 'x': 31}, {'y': 28, 'x': 31}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,54.719886,192328449,2499788,1H,246866,"[{'y': 28, 'x': 31}, {'y': 50, 'x': 30}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,56.430774000000014,192328450,2499788,1H,77550,"[{'y': 50, 'x': 30}, {'y': 81, 'x': 30}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,62.097189000000014,192328451,2499788,1H,21164,"[{'y': 81, 'x': 30}, {'y': 34, 'x': 30}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,64.82016900000002,192328452,2499788,1H,246866,"[{'y': 34, 'x': 30}, {'y': 5, 'x': 37}]",85,Simple pass,[{'id': 1801}],10531
1,Duel,66.79679700000003,192328453,2499788,1H,8192,"[{'y': 5, 'x': 37}, {'y': 13, 'x': 36}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",10531
1,Duel,66.79679700000003,192330490,2499788,1H,0,"[{'y': 95, 'x': 63}, {'y': 87, 'x': 64}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1633
8,Pass,68.49170600000002,192328454,2499788,1H,8192,"[{'y': 13, 'x': 36}, {'y': 65, 'x': 29}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,72.63289500000002,192328455,2499788,1H,21164,"[{'y': 65, 'x': 29}, {'y': 90, 'x': 37}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,76.201033,192328456,2499788,1H,258162,"[{'y': 90, 'x': 37}, {'y': 70, 'x': 29}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,79.47909199999998,192328457,2499788,1H,21164,"[{'y': 70, 'x': 29}, {'y': 54, 'x': 37}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,82.12504799999999,192328458,2499788,1H,8976,"[{'y': 54, 'x': 37}, {'y': 81, 'x': 40}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,84.444143,192328459,2499788,1H,258162,"[{'y': 81, 'x': 40}, {'y': 68, 'x': 55}]",85,Simple pass,[{'id': 1802}],10531
7,Others on the ball,85.09825699999999,192328600,2499788,1H,8561,"[{'y': 32, 'x': 45}, {'y': 37, 'x': 33}]",72,Touch,[{'id': 1401}],1633
1,Duel,85.71640100000002,192328602,2499788,1H,37725,"[{'y': 37, 'x': 33}, {'y': 22, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,85.79364399999997,192328460,2499788,1H,471,"[{'y': 63, 'x': 67}, {'y': 78, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",10531
8,Pass,87.341092,192328603,2499788,1H,8582,"[{'y': 22, 'x': 29}, {'y': 58, 'x': 8}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,92.56024500000001,192328604,2499788,1H,8301,"[{'y': 58, 'x': 8}, {'y': 92, 'x': 24}]",85,Simple pass,[{'id': 1801}],1633
7,Others on the ball,93.37014299999998,192328605,2499788,1H,8313,"[{'y': 92, 'x': 24}, {'y': 94, 'x': 46}]",72,Touch,[],1633
8,Pass,98.31079,192328606,2499788,1H,8313,"[{'y': 94, 'x': 46}, {'y': 95, 'x': 56}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,99.08322700000002,192328607,2499788,1H,8677,"[{'y': 95, 'x': 56}, {'y': 91, 'x': 47}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,100.847532,192328608,2499788,1H,8313,"[{'y': 91, 'x': 47}, {'y': 93, 'x': 46}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,101.628852,192328673,2499788,1H,8313,"[{'y': 93, 'x': 46}, {'y': 73, 'x': 31}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,104.21545500000002,192328674,2499788,1H,8126,"[{'y': 73, 'x': 31}, {'y': 47, 'x': 30}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,107.86914100000001,192328675,2499788,1H,8553,"[{'y': 47, 'x': 30}, {'y': 42, 'x': 28}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,109.796424,192328715,2499788,1H,8561,"[{'y': 42, 'x': 28}, {'y': 90, 'x': 46}]",83,High pass,[{'id': 1801}],1633
8,Pass,116.19217600000002,192328716,2499788,1H,8313,"[{'y': 90, 'x': 46}, {'y': 87, 'x': 62}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,117.032781,192328718,2499788,1H,37725,"[{'y': 87, 'x': 62}, {'y': 92, 'x': 55}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,117.60375599999998,192328719,2499788,1H,8677,"[{'y': 92, 'x': 55}, {'y': 71, 'x': 63}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,119.73197599999997,192328461,2499788,1H,25571,"[{'y': 29, 'x': 37}, {'y': 44, 'x': 39}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,120.18131799999998,192328722,2499788,1H,7941,"[{'y': 71, 'x': 63}, {'y': 56, 'x': 61}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1633
7,Others on the ball,121.53675399999997,192328462,2499788,1H,258162,"[{'y': 44, 'x': 39}, {'y': 64, 'x': 59}]",72,Touch,[],10531
8,Pass,125.13711799999999,192328464,2499788,1H,258162,"[{'y': 64, 'x': 59}, {'y': 36, 'x': 71}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,127.915345,192328465,2499788,1H,25571,"[{'y': 36, 'x': 71}, {'y': 32, 'x': 77}]",85,Simple pass,[{'id': 1801}],10531
1,Duel,128.81808999999998,192328724,2499788,1H,8126,"[{'y': 68, 'x': 23}, {'y': 68, 'x': 26}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,128.915116,192328466,2499788,1H,471,"[{'y': 32, 'x': 77}, {'y': 32, 'x': 74}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",10531
1,Duel,129.627114,192328467,2499788,1H,471,"[{'y': 32, 'x': 74}, {'y': 30, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",10531
1,Duel,129.99977,192328725,2499788,1H,8561,"[{'y': 68, 'x': 26}, {'y': 70, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1633
8,Pass,130.571637,192328468,2499788,1H,471,"[{'y': 30, 'x': 71}, {'y': 12, 'x': 78}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,131.75055700000001,192328471,2499788,1H,8976,"[{'y': 12, 'x': 78}, {'y': 2, 'x': 88}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,133.788949,192328472,2499788,1H,8192,"[{'y': 2, 'x': 88}, {'y': 35, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",10531
8,Pass,135.300864,192328729,2499788,1H,8126,"[{'y': 65, 'x': 7}, {'y': 88, 'x': 24}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1633
8,Pass,138.54914100000002,192328473,2499788,1H,8976,"[{'y': 12, 'x': 76}, {'y': 2, 'x': 79}]",85,Simple pass,[{'id': 1801}],10531
1,Duel,140.109709,192328474,2499788,1H,8192,"[{'y': 2, 'x': 79}, {'y': 10, 'x': 77}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",10531
1,Duel,140.109709,192330491,2499788,1H,0,"[{'y': 98, 'x': 21}, {'y': 90, 'x': 23}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1633
8,Pass,141.294446,192328475,2499788,1H,8192,"[{'y': 10, 'x': 77}, {'y': 56, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",10531
8,Pass,142.924646,192328731,2499788,1H,8553,"[{'y': 44, 'x': 8}, {'y': 88, 'x': 18}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1633
8,Pass,144.84339599999998,192328732,2499788,1H,8561,"[{'y': 88, 'x': 18}, {'y': 63, 'x': 40}]",84,Launch,[{'id': 1801}],1633
1,Duel,147.162892,192328735,2499788,1H,7970,"[{'y': 63, 'x': 40}, {'y': 86, 'x': 63}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,147.262378,192328476,2499788,1H,246866,"[{'y': 37, 'x': 60}, {'y': 14, 'x': 37}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",10531
1,Duel,152.599217,192328738,2499788,1H,7941,"[{'y': 86, 'x': 63}, {'y': 72, 'x': 53}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,152.68434100000002,192328478,2499788,1H,8192,"[{'y': 14, 'x': 37}, {'y': 28, 'x': 47}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10531
8,Pass,156.83002499999998,192328740,2499788,1H,7941,"[{'y': 72, 'x': 53}, {'y': 81, 'x': 46}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,160.042931,192328742,2499788,1H,8561,"[{'y': 81, 'x': 46}, {'y': 87, 'x': 68}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,163.936641,192328744,2499788,1H,8313,"[{'y': 87, 'x': 68}, {'y': 87, 'x': 55}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,164.77360299999998,192328745,2499788,1H,8561,"[{'y': 87, 'x': 55}, {'y': 68, 'x': 63}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,168.71718700000002,192328747,2499788,1H,8677,"[{'y': 68, 'x': 63}, {'y': 13, 'x': 70}]",85,Simple pass,[{'id': 1802}],1633
8,Pass,171.96898099999999,192328479,2499788,1H,8336,"[{'y': 87, 'x': 30}, {'y': 65, 'x': 36}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",10531
8,Pass,175.22934700000002,192328480,2499788,1H,258162,"[{'y': 65, 'x': 36}, {'y': 51, 'x': 54}]",85,Simple pass,[{'id': 1801}],10531
1,Duel,176.499662,192328481,2499788,1H,25571,"[{'y': 51, 'x': 54}, {'y': 36, 'x': 54}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",10531
