eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,103.42042700000002,179986891,2499736,1H,7905,"[{'y': 78, 'x': 63}, {'y': 68, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,103.76899700000001,179986945,2499736,1H,246866,"[{'y': 22, 'x': 37}, {'y': 32, 'x': 25}]",10,Air duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",10531
8,Pass,105.20513999999997,179986946,2499736,1H,61979,"[{'y': 32, 'x': 25}, {'y': 15, 'x': 41}]",83,High pass,"[{'id': 1901}, {'id': 1801}]",10531
1,Duel,105.411787,179986892,2499736,1H,7938,"[{'y': 85, 'x': 59}, {'y': 64, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,106.808426,179986947,2499736,1H,8976,"[{'y': 15, 'x': 41}, {'y': 36, 'x': 34}]",10,Air duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",10531
8,Pass,108.42258800000002,179986949,2499736,1H,4365,"[{'y': 36, 'x': 34}, {'y': 45, 'x': 45}]",85,Simple pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",10531
8,Pass,110.49574999999999,179986950,2499736,1H,262,"[{'y': 45, 'x': 45}, {'y': 54, 'x': 78}]",83,High pass,"[{'id': 1901}, {'id': 901}, {'id': 1802}]",10531
8,Pass,112.74157000000002,179986893,2499736,1H,7918,"[{'y': 46, 'x': 22}, {'y': 50, 'x': 13}]",82,Head pass,[{'id': 1801}],1611
8,Pass,116.72689100000002,179986894,2499736,1H,7910,"[{'y': 50, 'x': 13}, {'y': 73, 'x': 21}]",81,Hand pass,[{'id': 1801}],1611
8,Pass,120.51126699999998,179986895,2499736,1H,256998,"[{'y': 73, 'x': 21}, {'y': 71, 'x': 33}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,123.46253100000001,179986896,2499736,1H,7936,"[{'y': 71, 'x': 33}, {'y': 21, 'x': 23}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,127.80893500000002,179986898,2499736,1H,7918,"[{'y': 21, 'x': 23}, {'y': 5, 'x': 39}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,131.24568499999998,179986899,2499736,1H,38,"[{'y': 5, 'x': 39}, {'y': 32, 'x': 38}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,136.318243,179986901,2499736,1H,70122,"[{'y': 32, 'x': 38}, {'y': 70, 'x': 33}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,139.14970899999997,179986902,2499736,1H,256998,"[{'y': 70, 'x': 33}, {'y': 86, 'x': 54}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,141.83189099999998,179986904,2499736,1H,7936,"[{'y': 86, 'x': 54}, {'y': 68, 'x': 37}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,145.31469900000002,179986905,2499736,1H,256998,"[{'y': 68, 'x': 37}, {'y': 57, 'x': 47}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,149.316126,179986906,2499736,1H,70122,"[{'y': 57, 'x': 47}, {'y': 90, 'x': 67}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,153.99147799999997,179986908,2499736,1H,7938,"[{'y': 90, 'x': 67}, {'y': 94, 'x': 66}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,154.227806,179986910,2499736,1H,7906,"[{'y': 94, 'x': 66}, {'y': 84, 'x': 57}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,156.44282299999998,179986911,2499736,1H,7936,"[{'y': 84, 'x': 57}, {'y': 65, 'x': 54}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,156.978495,179986913,2499736,1H,70122,"[{'y': 65, 'x': 54}, {'y': 81, 'x': 53}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,158.232346,179986914,2499736,1H,7936,"[{'y': 81, 'x': 53}, {'y': 71, 'x': 61}]",85,Simple pass,[{'id': 1802}],1611
8,Pass,161.49983300000002,179986954,2499736,1H,25571,"[{'y': 29, 'x': 39}, {'y': 31, 'x': 42}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",10531
8,Pass,162.602916,179986956,2499736,1H,8976,"[{'y': 31, 'x': 42}, {'y': 9, 'x': 67}]",85,Simple pass,[{'id': 1802}],10531
7,Others on the ball,164.463889,179986919,2499736,1H,256998,"[{'y': 91, 'x': 33}, {'y': 85, 'x': 22}]",71,Clearance,[{'id': 1802}],1611
7,Others on the ball,166.39124399999997,179986963,2499736,1H,25571,"[{'y': 15, 'x': 78}, {'y': 28, 'x': 96}]",70,Acceleration,"[{'id': 1401}, {'id': 1801}]",10531
10,Shot,170.10348599999998,179987003,2499736,1H,25571,"[{'y': 28, 'x': 96}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1221}, {'id': 1802}]",10531
7,Others on the ball,171.218907,179986969,2499736,1H,343951,"[{'y': 52, 'x': 99}, {'y': 87, 'x': 93}]",72,Touch,"[{'id': 201}, {'id': 1302}]",10531
8,Pass,174.992071,179986971,2499736,1H,8336,"[{'y': 87, 'x': 93}, {'y': 53, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",10531
7,Others on the ball,175.097258,179986924,2499736,1H,7918,"[{'y': 47, 'x': 6}, {'y': 22, 'x': 29}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1611
8,Pass,178.86915399999998,179986974,2499736,1H,4365,"[{'y': 78, 'x': 71}, {'y': 88, 'x': 76}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,181.78123699999998,179986976,2499736,1H,8336,"[{'y': 88, 'x': 76}, {'y': 73, 'x': 74}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,183.16932000000003,179986980,2499736,1H,262,"[{'y': 73, 'x': 74}, {'y': 85, 'x': 98}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,185.97446300000001,179986983,2499736,1H,8336,"[{'y': 85, 'x': 98}, {'y': 72, 'x': 97}]",80,Cross,"[{'id': 402}, {'id': 1802}]",10531
7,Others on the ball,188.83707400000003,179986927,2499736,1H,7918,"[{'y': 28, 'x': 3}, {'y': 31, 'x': 30}]",71,Clearance,"[{'id': 1901}, {'id': 1401}, {'id': 1802}]",1611
8,Pass,193.53622700000005,179986990,2499736,1H,4365,"[{'y': 69, 'x': 70}, {'y': 61, 'x': 41}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",10531
7,Others on the ball,197.106183,179986930,2499736,1H,7905,"[{'y': 39, 'x': 59}, {'y': 93, 'x': 95}]",70,Acceleration,"[{'id': 1901}, {'id': 1401}, {'id': 1802}]",1611
1,Duel,198.11139300000002,179986992,2499736,1H,246866,"[{'y': 7, 'x': 5}, {'y': 70, 'x': 12}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",10531
8,Pass,200.445962,179986932,2499736,1H,7905,"[{'y': 30, 'x': 88}, {'y': 47, 'x': 86}]",86,Smart pass,"[{'id': 1901}, {'id': 1802}]",1611
7,Others on the ball,202.14383899999996,179986994,2499736,1H,61979,"[{'y': 53, 'x': 14}, {'y': 70, 'x': 12}]",72,Touch,[{'id': 1401}],10531
10,Shot,203.20150999999998,179986935,2499736,1H,7905,"[{'y': 30, 'x': 88}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1213}, {'id': 1802}]",1611
5,Interruption,206.77708099999995,179986999,2499736,1H,0,"[{'y': 27, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],10531
3,Free Kick,242.800162,179987011,2499736,1H,7847,"[{'y': 0, 'x': 0}, {'y': 93, 'x': 83}]",34,Goal kick,[],10531
7,Others on the ball,246.80866200000003,179986942,2499736,1H,7918,"[{'y': 7, 'x': 17}, {'y': 0, 'x': 18}]",71,Clearance,[{'id': 1802}],1611
5,Interruption,248.10324500000002,179987012,2499736,1H,0,"[{'y': 100, 'x': 82}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],10531
3,Free Kick,263.043408,179987014,2499736,1H,8336,"[{'y': 100, 'x': 75}, {'y': 95, 'x': 83}]",36,Throw in,[{'id': 1801}],10531
1,Duel,264.29085699999996,179986944,2499736,1H,38,"[{'y': 5, 'x': 17}, {'y': 88, 'x': 89}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1611
1,Duel,264.65367100000003,179987015,2499736,1H,262,"[{'y': 95, 'x': 83}, {'y': 12, 'x': 11}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",10531
1,Duel,265.31973400000004,179987016,2499736,1H,262,"[{'y': 12, 'x': 11}, {'y': 11, 'x': 13}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",10531
1,Duel,266.673899,179987017,2499736,1H,262,"[{'y': 11, 'x': 13}, {'y': 83, 'x': 97}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",10531
7,Others on the ball,268.13212599999997,179986948,2499736,1H,70122,"[{'y': 17, 'x': 3}, {'y': 0, 'x': 7}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1611
5,Interruption,270.997982,179987018,2499736,1H,0,"[{'y': 100, 'x': 93}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],10531
3,Free Kick,285.37106500000004,179987020,2499736,1H,8336,"[{'y': 100, 'x': 86}, {'y': 63, 'x': 92}]",36,Throw in,[{'id': 1802}],10531
7,Others on the ball,286.71081000000004,179986951,2499736,1H,7918,"[{'y': 37, 'x': 8}, {'y': 31, 'x': 27}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1611
10,Shot,288.483246,179987021,2499736,1H,4365,"[{'y': 69, 'x': 73}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1203}, {'id': 1801}]",10531
9,Save attempt,291.50020400000005,179986952,2499736,1H,7910,"[{'y': 100, 'x': 100}, {'y': 0, 'x': 14}]",91,Save attempt,"[{'id': 1203}, {'id': 1801}]",1611
8,Pass,309.87997399999995,179986953,2499736,1H,7906,"[{'y': 96, 'x': 66}, {'y': 43, 'x': 43}]",83,High pass,[{'id': 1801}],1611
8,Pass,314.05130699999995,179986955,2499736,1H,7918,"[{'y': 43, 'x': 43}, {'y': 5, 'x': 56}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,317.445419,179986957,2499736,1H,38,"[{'y': 5, 'x': 56}, {'y': 20, 'x': 56}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,318.410752,179986958,2499736,1H,105338,"[{'y': 20, 'x': 56}, {'y': 3, 'x': 52}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,321.74574700000005,179986960,2499736,1H,38,"[{'y': 3, 'x': 52}, {'y': 28, 'x': 47}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,324.309214,179986961,2499736,1H,70122,"[{'y': 28, 'x': 47}, {'y': 43, 'x': 57}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,327.449752,179986962,2499736,1H,7936,"[{'y': 43, 'x': 57}, {'y': 7, 'x': 56}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,330.12831900000003,179986964,2499736,1H,38,"[{'y': 7, 'x': 56}, {'y': 25, 'x': 55}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,331.936874,179986965,2499736,1H,105338,"[{'y': 25, 'x': 55}, {'y': 26, 'x': 54}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,334.92397900000003,179986966,2499736,1H,70122,"[{'y': 26, 'x': 54}, {'y': 40, 'x': 76}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1611
8,Pass,337.70732899999996,179987027,2499736,1H,246866,"[{'y': 60, 'x': 24}, {'y': 74, 'x': 28}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",10531
8,Pass,339.970412,179987030,2499736,1H,21164,"[{'y': 74, 'x': 28}, {'y': 82, 'x': 33}]",85,Simple pass,[{'id': 1801}],10531
1,Duel,340.518361,179986967,2499736,1H,38,"[{'y': 18, 'x': 67}, {'y': 26, 'x': 72}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1611
1,Duel,340.71657700000003,179987032,2499736,1H,262,"[{'y': 82, 'x': 33}, {'y': 74, 'x': 28}]",11,Ground attacking duel,"[{'id': 2001}, {'id': 602}, {'id': 701}, {'id': 1802}]",10531
8,Pass,342.615855,179986970,2499736,1H,7906,"[{'y': 26, 'x': 72}, {'y': 25, 'x': 100}]",85,Simple pass,[{'id': 1802}],1611
5,Interruption,345.74174300000004,179987037,2499736,1H,0,"[{'y': 75, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],10531
3,Free Kick,373.34282599999995,179987040,2499736,1H,7847,"[{'y': 0, 'x': 0}, {'y': 20, 'x': 60}]",34,Goal kick,[],10531
1,Duel,376.422236,179987043,2499736,1H,25571,"[{'y': 20, 'x': 60}, {'y': 19, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,376.675196,179986972,2499736,1H,7936,"[{'y': 80, 'x': 40}, {'y': 81, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1611
8,Pass,378.308316,179986973,2499736,1H,7938,"[{'y': 81, 'x': 38}, {'y': 55, 'x': 45}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,382.57917299999997,179986975,2499736,1H,70122,"[{'y': 55, 'x': 45}, {'y': 24, 'x': 58}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,385.51635899999997,179986977,2499736,1H,397178,"[{'y': 24, 'x': 58}, {'y': 7, 'x': 60}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,387.768632,179986979,2499736,1H,38,"[{'y': 7, 'x': 60}, {'y': 25, 'x': 59}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,389.997428,179986981,2499736,1H,70122,"[{'y': 25, 'x': 59}, {'y': 60, 'x': 53}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,391.549225,179986982,2499736,1H,7936,"[{'y': 60, 'x': 53}, {'y': 88, 'x': 61}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,393.854861,179986984,2499736,1H,7938,"[{'y': 88, 'x': 61}, {'y': 90, 'x': 72}]",85,Simple pass,[{'id': 1802}],1611
7,Others on the ball,394.16144099999997,179987045,2499736,1H,8192,"[{'y': 10, 'x': 28}, {'y': 6, 'x': 27}]",72,Touch,[{'id': 1401}],10531
7,Others on the ball,395.86660500000005,179987046,2499736,1H,8192,"[{'y': 6, 'x': 27}, {'y': 24, 'x': 39}]",72,Touch,[],10531
7,Others on the ball,395.97331099999997,179986985,2499736,1H,7938,"[{'y': 88, 'x': 63}, {'y': 76, 'x': 61}]",72,Touch,[],1611
8,Pass,399.88056700000004,179986986,2499736,1H,7936,"[{'y': 76, 'x': 61}, {'y': 3, 'x': 68}]",83,High pass,[{'id': 1801}],1611
8,Pass,406.458178,179986987,2499736,1H,38,"[{'y': 3, 'x': 68}, {'y': 18, 'x': 63}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,408.69296299999996,179986988,2499736,1H,105338,"[{'y': 18, 'x': 63}, {'y': 28, 'x': 74}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,410.15874499999995,179987048,2499736,1H,4365,"[{'y': 72, 'x': 26}, {'y': 70, 'x': 23}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",10531
1,Duel,410.57386199999996,179986989,2499736,1H,397178,"[{'y': 28, 'x': 74}, {'y': 30, 'x': 77}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1611
10,Shot,412.06485699999996,179986991,2499736,1H,397178,"[{'y': 30, 'x': 77}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",1611
5,Interruption,415.195929,179987049,2499736,1H,0,"[{'y': 61, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],10531
3,Free Kick,445.728112,179987052,2499736,1H,7847,"[{'y': 0, 'x': 0}, {'y': 89, 'x': 59}]",34,Goal kick,[],10531
1,Duel,449.20004800000004,179986993,2499736,1H,70122,"[{'y': 11, 'x': 41}, {'y': 25, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1611
1,Duel,449.33539900000005,179987056,2499736,1H,8336,"[{'y': 89, 'x': 59}, {'y': 75, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,450.603563,179987059,2499736,1H,343951,"[{'y': 75, 'x': 67}, {'y': 75, 'x': 68}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,450.92269,179986995,2499736,1H,7918,"[{'y': 25, 'x': 33}, {'y': 25, 'x': 32}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1611
8,Pass,451.51272400000005,179987060,2499736,1H,343951,"[{'y': 75, 'x': 68}, {'y': 87, 'x': 65}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,451.871805,179987061,2499736,1H,25571,"[{'y': 87, 'x': 65}, {'y': 89, 'x': 67}]",85,Simple pass,[{'id': 1802}],10531
8,Pass,453.19692,179986996,2499736,1H,38,"[{'y': 11, 'x': 33}, {'y': 38, 'x': 34}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1611
1,Duel,455.423769,179986998,2499736,1H,7936,"[{'y': 38, 'x': 34}, {'y': 44, 'x': 21}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1611
1,Duel,455.582393,179987071,2499736,1H,8976,"[{'y': 62, 'x': 66}, {'y': 56, 'x': 79}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10531
8,Pass,457.479461,179987000,2499736,1H,256998,"[{'y': 44, 'x': 21}, {'y': 55, 'x': 44}]",86,Smart pass,[{'id': 1801}],1611
1,Duel,459.104637,179987075,2499736,1H,4365,"[{'y': 45, 'x': 56}, {'y': 56, 'x': 54}]",12,Ground defending duel,"[{'id': 503}, {'id': 601}, {'id': 701}, {'id': 1802}]",10531
1,Duel,459.20031200000005,179987001,2499736,1H,7906,"[{'y': 55, 'x': 44}, {'y': 44, 'x': 46}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 504}, {'id': 602}, {'id': 703}, {'id': 1801}]",1611
8,Pass,460.762329,180952783,2499736,1H,7906,"[{'y': 44, 'x': 46}, {'y': 41, 'x': 57}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1611
7,Others on the ball,462.361802,179987004,2499736,1H,105338,"[{'y': 41, 'x': 57}, {'y': 30, 'x': 74}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",1611
8,Pass,464.61727499999995,179987005,2499736,1H,105338,"[{'y': 30, 'x': 74}, {'y': 24, 'x': 77}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1611
1,Duel,466.502883,179987080,2499736,1H,8336,"[{'y': 76, 'x': 23}, {'y': 59, 'x': 24}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",10531
1,Duel,467.512331,179987007,2499736,1H,397178,"[{'y': 24, 'x': 77}, {'y': 41, 'x': 76}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 501}, {'id': 703}, {'id': 1801}]",1611
8,Pass,469.54400499999997,179987008,2499736,1H,397178,"[{'y': 41, 'x': 76}, {'y': 86, 'x': 81}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1611
8,Pass,473.92001300000004,179987009,2499736,1H,7938,"[{'y': 86, 'x': 81}, {'y': 89, 'x': 90}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1611
1,Duel,477.47428,179987089,2499736,1H,246866,"[{'y': 11, 'x': 10}, {'y': 9, 'x': 16}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",10531
1,Duel,478.68347800000004,179987013,2499736,1H,397178,"[{'y': 89, 'x': 90}, {'y': 91, 'x': 84}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 502}, {'id': 703}, {'id': 1801}]",1611
2,Foul,483.115446,179987093,2499736,1H,246866,"[{'y': 9, 'x': 16}, {'y': 11, 'x': 10}]",20,Foul,[],10531
3,Free Kick,541.015046,180042149,2499736,1H,7906,"[{'y': 90, 'x': 90}, {'y': 93, 'x': 99}]",32,Free kick cross,"[{'id': 302}, {'id': 801}, {'id': 1801}]",1611
1,Duel,541.725379,179987022,2499736,1H,7918,"[{'y': 93, 'x': 99}, {'y': 52, 'x': 95}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1611
10,Shot,543.920422,179987023,2499736,1H,7918,"[{'y': 52, 'x': 95}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1221}, {'id': 1802}]",1611
7,Others on the ball,545.053765,179987102,2499736,1H,246866,"[{'y': 45, 'x': 11}, {'y': 26, 'x': 59}]",71,Clearance,[{'id': 1802}],10531
8,Pass,550.774587,179987024,2499736,1H,256998,"[{'y': 74, 'x': 41}, {'y': 84, 'x': 54}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,553.227046,179987025,2499736,1H,105338,"[{'y': 84, 'x': 54}, {'y': 84, 'x': 64}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,557.583196,179987026,2499736,1H,7906,"[{'y': 84, 'x': 64}, {'y': 67, 'x': 42}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,560.006587,179987028,2499736,1H,256998,"[{'y': 67, 'x': 42}, {'y': 46, 'x': 55}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,561.67364,179987029,2499736,1H,70122,"[{'y': 46, 'x': 55}, {'y': 8, 'x': 64}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,565.120875,179987031,2499736,1H,38,"[{'y': 8, 'x': 64}, {'y': 32, 'x': 53}]",85,Simple pass,[{'id': 1801}],1611
7,Others on the ball,568.901773,179987033,2499736,1H,70122,"[{'y': 32, 'x': 53}, {'y': 12, 'x': 64}]",72,Touch,[],1611
8,Pass,570.630866,179987034,2499736,1H,70122,"[{'y': 12, 'x': 64}, {'y': 4, 'x': 63}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,572.611325,179987035,2499736,1H,38,"[{'y': 4, 'x': 63}, {'y': 33, 'x': 55}]",85,Simple pass,[{'id': 1801}],1611
