eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.129476000000011,220623063,2499941,1H,127537,"[{'y': 54, 'x': 43}, {'y': 42, 'x': 28}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,5.736448999999993,220623064,2499941,1H,8554,"[{'y': 42, 'x': 28}, {'y': 74, 'x': 26}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,8.272507999999988,220623065,2499941,1H,7958,"[{'y': 74, 'x': 26}, {'y': 30, 'x': 28}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,10.69949299999999,220623066,2499941,1H,8554,"[{'y': 30, 'x': 28}, {'y': 9, 'x': 28}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,13.289716999999996,220623067,2499941,1H,454,"[{'y': 9, 'x': 28}, {'y': 71, 'x': 28}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,17.557542000000012,220623068,2499941,1H,7958,"[{'y': 71, 'x': 28}, {'y': 94, 'x': 32}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,19.773432000000014,220623069,2499941,1H,397168,"[{'y': 94, 'x': 32}, {'y': 89, 'x': 59}]",85,Simple pass,[{'id': 1801}],1628
7,Others on the ball,21.075740999999994,220623070,2499941,1H,8422,"[{'y': 89, 'x': 59}, {'y': 73, 'x': 61}]",72,Touch,[],1628
1,Duel,22.835908999999987,220623113,2499941,1H,8125,"[{'y': 27, 'x': 39}, {'y': 40, 'x': 44}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,22.92890700000001,220623071,2499941,1H,25865,"[{'y': 73, 'x': 61}, {'y': 60, 'x': 56}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1628
8,Pass,25.394510999999994,220623072,2499941,1H,127537,"[{'y': 60, 'x': 56}, {'y': 39, 'x': 74}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,26.308256,220623073,2499941,1H,38031,"[{'y': 39, 'x': 74}, {'y': 43, 'x': 69}]",85,Simple pass,[{'id': 1801}],1628
7,Others on the ball,26.728996999999993,220623074,2499941,1H,8623,"[{'y': 43, 'x': 69}, {'y': 50, 'x': 68}]",72,Touch,[],1628
8,Pass,27.16617199999999,220623117,2499941,1H,70092,"[{'y': 50, 'x': 32}, {'y': 64, 'x': 25}]",84,Launch,[{'id': 1801}],1646
1,Duel,29.389905,220623075,2499941,1H,38031,"[{'y': 36, 'x': 75}, {'y': 70, 'x': 77}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,29.657186999999993,220623118,2499941,1H,8516,"[{'y': 64, 'x': 25}, {'y': 30, 'x': 23}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
8,Pass,31.425756000000007,220623120,2499941,1H,8944,"[{'y': 30, 'x': 23}, {'y': 21, 'x': 32}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,33.37010599999999,220623121,2499941,1H,8125,"[{'y': 21, 'x': 32}, {'y': 16, 'x': 29}]",85,Simple pass,[{'id': 1802}],1646
8,Pass,35.58266699999999,220623076,2499941,1H,8422,"[{'y': 84, 'x': 71}, {'y': 62, 'x': 66}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1628
8,Pass,36.790853,220623077,2499941,1H,127537,"[{'y': 62, 'x': 66}, {'y': 81, 'x': 79}]",85,Simple pass,[{'id': 1801}],1628
7,Others on the ball,37.650285999999994,220623078,2499941,1H,25865,"[{'y': 81, 'x': 79}, {'y': 99, 'x': 93}]",72,Touch,[{'id': 1302}],1628
7,Others on the ball,41.18669,220623124,2499941,1H,8944,"[{'y': 1, 'x': 7}, {'y': 0, 'x': 17}]",71,Clearance,[{'id': 1802}],1646
5,Interruption,42.80142000000001,220623079,2499941,1H,0,"[{'y': 100, 'x': 83}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1628
3,Free Kick,49.909932999999995,220623080,2499941,1H,397168,"[{'y': 100, 'x': 73}, {'y': 89, 'x': 67}]",36,Throw in,[{'id': 1801}],1628
8,Pass,51.009904000000006,220623081,2499941,1H,240559,"[{'y': 89, 'x': 67}, {'y': 94, 'x': 61}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,52.860243,220623082,2499941,1H,127537,"[{'y': 94, 'x': 61}, {'y': 80, 'x': 41}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,56.240872000000024,220623083,2499941,1H,7958,"[{'y': 80, 'x': 41}, {'y': 46, 'x': 42}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,59.19553100000002,220623084,2499941,1H,8554,"[{'y': 46, 'x': 42}, {'y': 54, 'x': 47}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,61.04844400000002,220623085,2499941,1H,240559,"[{'y': 54, 'x': 47}, {'y': 78, 'x': 32}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,63.304287999999985,220623086,2499941,1H,7958,"[{'y': 78, 'x': 32}, {'y': 93, 'x': 39}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,65.65864199999999,220623087,2499941,1H,397168,"[{'y': 93, 'x': 39}, {'y': 91, 'x': 29}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1628
1,Duel,67.569817,220623127,2499941,1H,9123,"[{'y': 7, 'x': 61}, {'y': 9, 'x': 71}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1646
1,Duel,70.84395899999998,220623129,2499941,1H,8980,"[{'y': 9, 'x': 71}, {'y': 12, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1646
1,Duel,71.29054400000001,220623088,2499941,1H,7958,"[{'y': 91, 'x': 29}, {'y': 88, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1628
8,Pass,72.14325000000002,220623131,2499941,1H,8980,"[{'y': 12, 'x': 71}, {'y': 8, 'x': 69}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,74.26038399999999,220623133,2499941,1H,8125,"[{'y': 8, 'x': 69}, {'y': 11, 'x': 60}]",85,Simple pass,[{'id': 1802}],1646
7,Others on the ball,75.27047700000003,220623089,2499941,1H,8422,"[{'y': 89, 'x': 40}, {'y': 100, 'x': 38}]",72,Touch,[{'id': 1401}],1628
5,Interruption,77.39767699999999,220623090,2499941,1H,0,"[{'y': 100, 'x': 38}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1628
3,Free Kick,79.04348700000003,220623135,2499941,1H,9164,"[{'y': 0, 'x': 65}, {'y': 27, 'x': 95}]",36,Throw in,[{'id': 1801}],1646
1,Duel,92.57118100000002,220623136,2499941,1H,9127,"[{'y': 27, 'x': 95}, {'y': 88, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,93.147043,220623091,2499941,1H,7958,"[{'y': 73, 'x': 5}, {'y': 12, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1628
8,Pass,109.71410200000003,220623092,2499941,1H,454,"[{'y': 12, 'x': 33}, {'y': 14, 'x': 93}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1628
1,Duel,113.94710300000003,220623138,2499941,1H,9433,"[{'y': 86, 'x': 7}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1646
1,Duel,113.94710300000003,220625110,2499941,1H,0,"[{'y': 14, 'x': 93}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1628
5,Interruption,115.987799,220623093,2499941,1H,0,"[{'y': 18, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1628
3,Free Kick,141.16755899999998,220623141,2499941,1H,12242,"[{'y': 100, 'x': 100}, {'y': 28, 'x': 71}]",34,Goal kick,[],1646
1,Duel,144.644561,220623147,2499941,1H,9127,"[{'y': 28, 'x': 71}, {'y': 13, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1646
1,Duel,144.999073,220623094,2499941,1H,7958,"[{'y': 72, 'x': 29}, {'y': 87, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1628
8,Pass,148.139475,220623095,2499941,1H,397168,"[{'y': 87, 'x': 25}, {'y': 53, 'x': 55}]",84,Launch,[{'id': 1801}],1628
1,Duel,151.373407,220623150,2499941,1H,9433,"[{'y': 47, 'x': 45}, {'y': 45, 'x': 37}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,151.373407,220625111,2499941,1H,0,"[{'y': 53, 'x': 55}, {'y': 55, 'x': 63}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1628
7,Others on the ball,151.966314,220623096,2499941,1H,38031,"[{'y': 55, 'x': 63}, {'y': 55, 'x': 61}]",72,Touch,[],1628
7,Others on the ball,152.799874,220623097,2499941,1H,38031,"[{'y': 55, 'x': 61}, {'y': 30, 'x': 40}]",72,Touch,[],1628
7,Others on the ball,153.443983,220623153,2499941,1H,8125,"[{'y': 47, 'x': 48}, {'y': 70, 'x': 60}]",72,Touch,[{'id': 1401}],1646
7,Others on the ball,155.13514800000002,220623155,2499941,1H,93,"[{'y': 70, 'x': 60}, {'y': 90, 'x': 88}]",70,Acceleration,[{'id': 1801}],1646
1,Duel,158.86472500000002,220623157,2499941,1H,93,"[{'y': 90, 'x': 88}, {'y': 85, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1646
1,Duel,158.86472500000002,220625112,2499941,1H,0,"[{'y': 10, 'x': 12}, {'y': 15, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1628
1,Duel,159.05120699999998,220623099,2499941,1H,8623,"[{'y': 15, 'x': 35}, {'y': 0, 'x': 11}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1628
1,Duel,159.05120699999998,220625113,2499941,1H,0,"[{'y': 85, 'x': 65}, {'y': 100, 'x': 89}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1646
5,Interruption,161.954112,220623100,2499941,1H,0,"[{'y': 0, 'x': 11}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1628
3,Free Kick,175.27328999999997,220623101,2499941,1H,454,"[{'y': 0, 'x': 11}, {'y': 13, 'x': 32}]",36,Throw in,[{'id': 1801}],1628
1,Duel,176.636284,220623160,2499941,1H,8516,"[{'y': 87, 'x': 68}, {'y': 77, 'x': 59}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,177.05999100000002,220623102,2499941,1H,38031,"[{'y': 13, 'x': 32}, {'y': 23, 'x': 41}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1628
8,Pass,180.57623999999998,220623103,2499941,1H,8422,"[{'y': 23, 'x': 41}, {'y': 12, 'x': 69}]",85,Simple pass,[{'id': 1802}],1628
8,Pass,181.725824,220623162,2499941,1H,9433,"[{'y': 88, 'x': 31}, {'y': 64, 'x': 14}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,187.926625,220623164,2499941,1H,12242,"[{'y': 64, 'x': 14}, {'y': 58, 'x': 61}]",84,Launch,[{'id': 1801}],1646
1,Duel,191.25669799999997,220623166,2499941,1H,9127,"[{'y': 58, 'x': 61}, {'y': 74, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1646
1,Duel,192.59261600000002,220623104,2499941,1H,240559,"[{'y': 42, 'x': 39}, {'y': 26, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1628
7,Others on the ball,194.425549,220623167,2499941,1H,93,"[{'y': 74, 'x': 66}, {'y': 72, 'x': 81}]",70,Acceleration,[{'id': 1801}],1646
8,Pass,198.07426700000002,220623170,2499941,1H,93,"[{'y': 72, 'x': 81}, {'y': 86, 'x': 71}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,200.38662499999998,220623172,2499941,1H,8516,"[{'y': 86, 'x': 71}, {'y': 50, 'x': 84}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1646
8,Pass,219.750154,220623105,2499941,1H,8425,"[{'y': 50, 'x': 16}, {'y': 19, 'x': 74}]",84,Launch,[{'id': 1801}],1628
1,Duel,222.091025,220623175,2499941,1H,8125,"[{'y': 81, 'x': 26}, {'y': 55, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,222.95939700000002,220623106,2499941,1H,38031,"[{'y': 19, 'x': 74}, {'y': 45, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1628
8,Pass,225.470143,220623176,2499941,1H,8944,"[{'y': 55, 'x': 28}, {'y': 28, 'x': 32}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,233.134276,220623179,2499941,1H,70092,"[{'y': 28, 'x': 32}, {'y': 5, 'x': 65}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,236.451544,220623184,2499941,1H,9164,"[{'y': 5, 'x': 65}, {'y': 11, 'x': 55}]",85,Simple pass,[{'id': 1802}],1646
7,Others on the ball,237.074497,220623108,2499941,1H,8422,"[{'y': 89, 'x': 45}, {'y': 88, 'x': 14}]",72,Touch,[{'id': 1401}],1628
8,Pass,240.72270200000003,220623109,2499941,1H,7958,"[{'y': 88, 'x': 14}, {'y': 95, 'x': 25}]",85,Simple pass,[{'id': 1802}],1628
