eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,117.40739400000001,178218766,2499726,1H,8336,"[{'y': 90, 'x': 61}, {'y': 100, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10531
5,Interruption,119.917486,178218767,2499726,1H,0,"[{'y': 100, 'x': 52}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],10531
3,Free Kick,134.46803899999998,178218768,2499726,1H,8336,"[{'y': 100, 'x': 56}, {'y': 89, 'x': 72}]",36,Throw in,[{'id': 1802}],10531
7,Others on the ball,135.51815900000003,178218716,2499726,1H,61988,"[{'y': 11, 'x': 28}, {'y': 0, 'x': 27}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1619
5,Interruption,139.025215,178218770,2499726,1H,0,"[{'y': 100, 'x': 73}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],10531
3,Free Kick,145.77833700000002,178218771,2499726,1H,8336,"[{'y': 100, 'x': 71}, {'y': 88, 'x': 76}]",36,Throw in,[{'id': 1801}],10531
1,Duel,146.411986,178218717,2499726,1H,7899,"[{'y': 12, 'x': 24}, {'y': 0, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,146.85515700000002,178218774,2499726,1H,25571,"[{'y': 88, 'x': 76}, {'y': 100, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",10531
5,Interruption,151.44122800000002,178218775,2499726,1H,0,"[{'y': 100, 'x': 75}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],10531
3,Free Kick,162.400392,178218776,2499726,1H,8336,"[{'y': 100, 'x': 71}, {'y': 95, 'x': 99}]",36,Throw in,[{'id': 1801}],10531
8,Pass,165.18685900000003,178218779,2499726,1H,25571,"[{'y': 95, 'x': 99}, {'y': 28, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",10531
1,Duel,168.231874,178218718,2499726,1H,8144,"[{'y': 72, 'x': 12}, {'y': 94, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,168.385177,178218781,2499726,1H,8976,"[{'y': 28, 'x': 88}, {'y': 6, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10531
8,Pass,172.141615,178218784,2499726,1H,8192,"[{'y': 6, 'x': 72}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",10531
4,Goalkeeper leaving line,174.658095,178218719,2499726,1H,61941,"[{'y': 0, 'x': 0}, {'y': 94, 'x': 28}]",40,Goalkeeper leaving line,[],1619
1,Duel,193.22718099999997,178218720,2499726,1H,8144,"[{'y': 90, 'x': 63}, {'y': 98, 'x': 50}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,193.293499,178218796,2499726,1H,8192,"[{'y': 10, 'x': 37}, {'y': 2, 'x': 50}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10531
8,Pass,197.062795,178218729,2499726,1H,70389,"[{'y': 98, 'x': 50}, {'y': 90, 'x': 54}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,197.684348,178218730,2499726,1H,61988,"[{'y': 90, 'x': 54}, {'y': 100, 'x': 52}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,200.50225899999998,178218721,2499726,1H,70389,"[{'y': 100, 'x': 52}, {'y': 71, 'x': 79}]",83,High pass,[{'id': 1801}],1619
8,Pass,202.607501,178218722,2499726,1H,20857,"[{'y': 71, 'x': 79}, {'y': 68, 'x': 70}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,203.705177,178219411,2499726,1H,8144,"[{'y': 68, 'x': 70}, {'y': 18, 'x': 75}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,207.465351,178218724,2499726,1H,8116,"[{'y': 18, 'x': 75}, {'y': 30, 'x': 95}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,209.49753500000003,178218725,2499726,1H,7885,"[{'y': 30, 'x': 95}, {'y': 43, 'x': 94}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 1801}]",1619
10,Shot,210.14427999999998,178218726,2499726,1H,383,"[{'y': 43, 'x': 94}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",1619
5,Interruption,215.16939000000002,178218798,2499726,1H,0,"[{'y': 57, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],10531
3,Free Kick,246.49447099999998,178218801,2499726,1H,0,"[{'y': 100, 'x': 100}, {'y': 0, 'x': 60}]",34,Goal kick,[],10531
5,Interruption,250.73782699999998,178218802,2499726,1H,0,"[{'y': 0, 'x': 60}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],10531
3,Free Kick,254.03358400000002,178218731,2499726,1H,70389,"[{'y': 100, 'x': 21}, {'y': 99, 'x': 33}]",36,Throw in,[{'id': 1801}],1619
8,Pass,256.232986,178218732,2499726,1H,70389,"[{'y': 99, 'x': 33}, {'y': 68, 'x': 45}]",83,High pass,[{'id': 1802}],1619
8,Pass,258.16933,178218805,2499726,1H,262,"[{'y': 32, 'x': 55}, {'y': 17, 'x': 65}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",10531
8,Pass,261.794952,178218807,2499726,1H,25571,"[{'y': 17, 'x': 65}, {'y': 2, 'x': 60}]",85,Simple pass,[{'id': 1802}],10531
8,Pass,264.366193,178219439,2499726,1H,8144,"[{'y': 98, 'x': 40}, {'y': 98, 'x': 28}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,265.535453,178218733,2499726,1H,70389,"[{'y': 98, 'x': 28}, {'y': 57, 'x': 62}]",83,High pass,[{'id': 1802}],1619
1,Duel,268.344653,178218813,2499726,1H,21164,"[{'y': 43, 'x': 38}, {'y': 35, 'x': 41}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",10531
1,Duel,268.344653,178220751,2499726,1H,0,"[{'y': 57, 'x': 62}, {'y': 65, 'x': 59}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1619
8,Pass,269.873544,178218814,2499726,1H,21164,"[{'y': 35, 'x': 41}, {'y': 44, 'x': 65}]",83,High pass,[{'id': 1801}],10531
1,Duel,272.5066,178218734,2499726,1H,703,"[{'y': 56, 'x': 35}, {'y': 49, 'x': 51}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,272.650592,178218815,2499726,1H,77557,"[{'y': 44, 'x': 65}, {'y': 51, 'x': 49}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10531
8,Pass,275.672056,178218816,2499726,1H,262,"[{'y': 51, 'x': 49}, {'y': 13, 'x': 38}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",10531
8,Pass,278.704127,178218818,2499726,1H,8192,"[{'y': 13, 'x': 38}, {'y': 65, 'x': 23}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,281.739417,178218819,2499726,1H,21164,"[{'y': 65, 'x': 23}, {'y': 70, 'x': 46}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,283.08887,178218820,2499726,1H,262,"[{'y': 70, 'x': 46}, {'y': 71, 'x': 33}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,286.08737,178218821,2499726,1H,21164,"[{'y': 71, 'x': 33}, {'y': 24, 'x': 32}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,288.534357,178218822,2499726,1H,246866,"[{'y': 24, 'x': 32}, {'y': 3, 'x': 55}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,291.153058,178218824,2499726,1H,8192,"[{'y': 3, 'x': 55}, {'y': 3, 'x': 74}]",85,Simple pass,[{'id': 1802}],10531
8,Pass,293.49482,178218735,2499726,1H,70389,"[{'y': 97, 'x': 26}, {'y': 89, 'x': 37}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1619
8,Pass,295.897409,178218736,2499726,1H,7899,"[{'y': 89, 'x': 37}, {'y': 33, 'x': 28}]",83,High pass,[{'id': 1801}],1619
7,Others on the ball,299.416139,178218737,2499726,1H,7885,"[{'y': 33, 'x': 28}, {'y': 13, 'x': 46}]",72,Touch,[],1619
8,Pass,303.478491,178218738,2499726,1H,7885,"[{'y': 13, 'x': 46}, {'y': 18, 'x': 59}]",85,Simple pass,[{'id': 1801}],1619
1,Duel,305.493919,178218739,2499726,1H,8116,"[{'y': 18, 'x': 59}, {'y': 24, 'x': 61}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,305.648639,178218827,2499726,1H,262,"[{'y': 82, 'x': 41}, {'y': 76, 'x': 39}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",10531
8,Pass,306.840933,178218828,2499726,1H,262,"[{'y': 76, 'x': 39}, {'y': 56, 'x': 43}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,308.488379,178218829,2499726,1H,77550,"[{'y': 56, 'x': 43}, {'y': 39, 'x': 46}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,309.714652,178218830,2499726,1H,8976,"[{'y': 39, 'x': 46}, {'y': 38, 'x': 60}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,310.654542,178218831,2499726,1H,25571,"[{'y': 38, 'x': 60}, {'y': 8, 'x': 38}]",85,Simple pass,[{'id': 1801}],10531
7,Others on the ball,311.646683,178218833,2499726,1H,8192,"[{'y': 8, 'x': 38}, {'y': 5, 'x': 71}]",72,Touch,[],10531
8,Pass,315.926067,178218834,2499726,1H,8192,"[{'y': 5, 'x': 71}, {'y': 3, 'x': 87}]",85,Simple pass,[{'id': 1802}],10531
8,Pass,319.024024,178218740,2499726,1H,8136,"[{'y': 97, 'x': 13}, {'y': 89, 'x': 43}]",84,Launch,[{'id': 1802}],1619
8,Pass,320.456219,178218836,2499726,1H,8976,"[{'y': 11, 'x': 57}, {'y': 14, 'x': 70}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,323.653709,178218837,2499726,1H,77557,"[{'y': 14, 'x': 70}, {'y': 8, 'x': 62}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,325.192699,178218838,2499726,1H,8976,"[{'y': 8, 'x': 62}, {'y': 6, 'x': 74}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,325.867676,178218840,2499726,1H,25571,"[{'y': 6, 'x': 74}, {'y': 15, 'x': 60}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,327.34526,178218842,2499726,1H,77557,"[{'y': 15, 'x': 60}, {'y': 16, 'x': 79}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,328.289912,178218843,2499726,1H,8976,"[{'y': 16, 'x': 79}, {'y': 2, 'x': 81}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,330.513761,178218844,2499726,1H,8192,"[{'y': 2, 'x': 81}, {'y': 44, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 1801}]",10531
1,Duel,331.758581,178218741,2499726,1H,7885,"[{'y': 56, 'x': 8}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,331.758581,178220752,2499726,1H,0,"[{'y': 44, 'x': 92}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",10531
5,Interruption,338.616125,178218846,2499726,1H,0,"[{'y': 87, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],10531
3,Free Kick,364.125444,178218742,2499726,1H,61941,"[{'y': 0, 'x': 0}, {'y': 47, 'x': 67}]",34,Goal kick,[],1619
1,Duel,367.694155,178218848,2499726,1H,246866,"[{'y': 53, 'x': 33}, {'y': 44, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,367.694155,178220753,2499726,1H,0,"[{'y': 47, 'x': 67}, {'y': 56, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1619
8,Pass,370.624795,178218745,2499726,1H,8144,"[{'y': 56, 'x': 54}, {'y': 87, 'x': 57}]",85,Simple pass,[{'id': 1801}],1619
7,Others on the ball,371.827616,178218746,2499726,1H,70389,"[{'y': 87, 'x': 57}, {'y': 99, 'x': 59}]",72,Touch,[],1619
8,Pass,375.445684,178218744,2499726,1H,70389,"[{'y': 99, 'x': 59}, {'y': 87, 'x': 77}]",85,Simple pass,[{'id': 1801}],1619
1,Duel,378.63196300000004,178218747,2499726,1H,383,"[{'y': 87, 'x': 77}, {'y': 67, 'x': 73}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,378.63196300000004,178220754,2499726,1H,0,"[{'y': 13, 'x': 23}, {'y': 33, 'x': 27}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10531
8,Pass,381.35923,178218748,2499726,1H,383,"[{'y': 67, 'x': 73}, {'y': 51, 'x': 66}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,382.65024000000005,178218749,2499726,1H,7899,"[{'y': 51, 'x': 66}, {'y': 31, 'x': 76}]",85,Simple pass,[{'id': 1801}],1619
10,Shot,384.812286,178218750,2499726,1H,7885,"[{'y': 31, 'x': 76}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 1211}, {'id': 1802}]",1619
5,Interruption,387.490137,178218852,2499726,1H,0,"[{'y': 59, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],10531
3,Free Kick,401.555481,178218853,2499726,1H,0,"[{'y': 100, 'x': 100}, {'y': 33, 'x': 22}]",34,Goal kick,[],10531
8,Pass,403.94794,178218854,2499726,1H,8976,"[{'y': 33, 'x': 22}, {'y': 43, 'x': 4}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,406.562733,178218856,2499726,1H,7847,"[{'y': 43, 'x': 4}, {'y': 7, 'x': 40}]",84,Launch,[{'id': 1801}],10531
1,Duel,408.862346,178218762,2499726,1H,70389,"[{'y': 93, 'x': 60}, {'y': 71, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,408.990504,178218857,2499726,1H,8192,"[{'y': 7, 'x': 40}, {'y': 29, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10531
8,Pass,410.306654,178218858,2499726,1H,77557,"[{'y': 29, 'x': 46}, {'y': 5, 'x': 66}]",85,Simple pass,[{'id': 1802}],10531
7,Others on the ball,412.40293399999996,178218769,2499726,1H,703,"[{'y': 95, 'x': 34}, {'y': 100, 'x': 33}]",71,Clearance,[{'id': 1802}],1619
5,Interruption,414.93184799999995,178218859,2499726,1H,0,"[{'y': 0, 'x': 67}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],10531
3,Free Kick,417.19270600000004,178218867,2499726,1H,25571,"[{'y': 0, 'x': 68}, {'y': 4, 'x': 82}]",36,Throw in,[{'id': 1801}],10531
7,Others on the ball,418.25406499999997,178218870,2499726,1H,8192,"[{'y': 4, 'x': 82}, {'y': 4, 'x': 96}]",72,Touch,[],10531
1,Duel,422.22471499999995,178218772,2499726,1H,8136,"[{'y': 96, 'x': 4}, {'y': 98, 'x': 4}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,422.37499,178218869,2499726,1H,8192,"[{'y': 4, 'x': 96}, {'y': 2, 'x': 96}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",10531
8,Pass,423.97583799999995,178218773,2499726,1H,8136,"[{'y': 98, 'x': 4}, {'y': 96, 'x': 38}]",84,Launch,[{'id': 1802}],1619
8,Pass,429.56508699999995,178218871,2499726,1H,8976,"[{'y': 4, 'x': 62}, {'y': 14, 'x': 37}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,431.56342199999995,178218872,2499726,1H,246866,"[{'y': 14, 'x': 37}, {'y': 30, 'x': 42}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,433.56071499999996,178218873,2499726,1H,77550,"[{'y': 30, 'x': 42}, {'y': 69, 'x': 37}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,436.691515,178218874,2499726,1H,21164,"[{'y': 69, 'x': 37}, {'y': 93, 'x': 73}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,437.861667,178218876,2499726,1H,8336,"[{'y': 93, 'x': 73}, {'y': 85, 'x': 40}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,440.28550600000005,178218879,2499726,1H,21164,"[{'y': 85, 'x': 40}, {'y': 74, 'x': 47}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,441.722264,178218881,2499726,1H,262,"[{'y': 74, 'x': 47}, {'y': 79, 'x': 32}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,444.404803,178218882,2499726,1H,21164,"[{'y': 79, 'x': 32}, {'y': 57, 'x': 11}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,446.63141199999995,178218883,2499726,1H,7847,"[{'y': 57, 'x': 11}, {'y': 22, 'x': 24}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,450.519369,178218884,2499726,1H,246866,"[{'y': 22, 'x': 24}, {'y': 74, 'x': 27}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,456.53312200000005,178218885,2499726,1H,21164,"[{'y': 74, 'x': 27}, {'y': 36, 'x': 75}]",83,High pass,[{'id': 1802}],10531
8,Pass,458.94026199999996,178218777,2499726,1H,8136,"[{'y': 64, 'x': 25}, {'y': 54, 'x': 33}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,459.456987,178218778,2499726,1H,7899,"[{'y': 54, 'x': 33}, {'y': 84, 'x': 24}]",85,Simple pass,[{'id': 1801}],1619
7,Others on the ball,461.330333,178218780,2499726,1H,70389,"[{'y': 84, 'x': 24}, {'y': 93, 'x': 39}]",72,Touch,[],1619
8,Pass,464.27482499999996,178218782,2499726,1H,70389,"[{'y': 93, 'x': 39}, {'y': 94, 'x': 49}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,465.455248,178218783,2499726,1H,8144,"[{'y': 94, 'x': 49}, {'y': 77, 'x': 40}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,466.410024,178218785,2499726,1H,7899,"[{'y': 77, 'x': 40}, {'y': 70, 'x': 58}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,467.143289,178218786,2499726,1H,383,"[{'y': 70, 'x': 58}, {'y': 90, 'x': 52}]",85,Simple pass,[{'id': 1802}],1619
8,Pass,469.201552,178218886,2499726,1H,8976,"[{'y': 10, 'x': 48}, {'y': 7, 'x': 51}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",10531
7,Others on the ball,469.855682,178218787,2499726,1H,70389,"[{'y': 93, 'x': 49}, {'y': 77, 'x': 73}]",72,Touch,[{'id': 1401}],1619
8,Pass,474.26628200000005,178218789,2499726,1H,383,"[{'y': 77, 'x': 73}, {'y': 72, 'x': 98}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1619
5,Interruption,479.750728,178218887,2499726,1H,0,"[{'y': 28, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],10531
3,Free Kick,502.84435499999995,178218889,2499726,1H,7847,"[{'y': 100, 'x': 100}, {'y': 15, 'x': 9}]",34,Goal kick,[],10531
8,Pass,504.43147799999997,178218892,2499726,1H,246866,"[{'y': 15, 'x': 9}, {'y': 47, 'x': 7}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,507.61880900000006,178218894,2499726,1H,7847,"[{'y': 47, 'x': 7}, {'y': 49, 'x': 50}]",84,Launch,[{'id': 1801}],10531
8,Pass,509.78681099999994,178218895,2499726,1H,77557,"[{'y': 49, 'x': 50}, {'y': 58, 'x': 38}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,511.173847,178218899,2499726,1H,262,"[{'y': 58, 'x': 38}, {'y': 55, 'x': 79}]",83,High pass,"[{'id': 901}, {'id': 1802}]",10531
1,Duel,513.51583,178218790,2499726,1H,8136,"[{'y': 45, 'x': 21}, {'y': 18, 'x': 6}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,514.482439,178218903,2499726,1H,25571,"[{'y': 55, 'x': 79}, {'y': 82, 'x': 94}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10531
8,Pass,516.808407,178218792,2499726,1H,8136,"[{'y': 18, 'x': 6}, {'y': 11, 'x': 10}]",85,Simple pass,[{'id': 1802}],1619
7,Others on the ball,517.854152,178218908,2499726,1H,25571,"[{'y': 89, 'x': 90}, {'y': 88, 'x': 86}]",72,Touch,[{'id': 1401}],10531
7,Others on the ball,518.606131,178218920,2499726,1H,77557,"[{'y': 88, 'x': 86}, {'y': 94, 'x': 93}]",72,Touch,[],10531
1,Duel,521.53678,178218922,2499726,1H,25571,"[{'y': 94, 'x': 93}, {'y': 92, 'x': 96}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",10531
1,Duel,521.551374,178218793,2499726,1H,8136,"[{'y': 6, 'x': 7}, {'y': 8, 'x': 4}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1619
1,Duel,523.561745,178218794,2499726,1H,8136,"[{'y': 8, 'x': 4}, {'y': 9, 'x': 2}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,524.564993,178218923,2499726,1H,25571,"[{'y': 92, 'x': 96}, {'y': 91, 'x': 98}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",10531
2,Foul,526.007944,178218924,2499726,1H,25571,"[{'y': 91, 'x': 98}, {'y': 92, 'x': 96}]",20,Foul,[],10531
3,Free Kick,554.974705,178218795,2499726,1H,61941,"[{'y': 10, 'x': 4}, {'y': 45, 'x': 67}]",31,Free Kick,[{'id': 1801}],1619
1,Duel,556.72846,178218928,2499726,1H,246866,"[{'y': 55, 'x': 33}, {'y': 60, 'x': 34}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",10531
1,Duel,557.501337,178218797,2499726,1H,383,"[{'y': 45, 'x': 67}, {'y': 40, 'x': 66}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1619
8,Pass,558.118123,178218931,2499726,1H,246866,"[{'y': 60, 'x': 34}, {'y': 64, 'x': 40}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,558.878549,178218933,2499726,1H,77550,"[{'y': 64, 'x': 40}, {'y': 51, 'x': 33}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,559.518004,178218934,2499726,1H,8976,"[{'y': 51, 'x': 33}, {'y': 60, 'x': 37}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,560.994433,178218935,2499726,1H,77550,"[{'y': 60, 'x': 37}, {'y': 84, 'x': 40}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,564.681539,178218939,2499726,1H,8336,"[{'y': 84, 'x': 40}, {'y': 68, 'x': 45}]",85,Simple pass,[{'id': 1801}],10531
