eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.8356560000000001,211120197,2499866,1H,49872,"[{'y': 48, 'x': 50}, {'y': 49, 'x': 33}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,1.826852999999999,211120205,2499866,1H,7932,"[{'y': 49, 'x': 33}, {'y': 46, 'x': 35}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,3.303011999999995,211120207,2499866,1H,77548,"[{'y': 46, 'x': 35}, {'y': 90, 'x': 72}]",83,High pass,[{'id': 1801}],1639
1,Duel,4.7096369999999865,211120187,2499866,1H,8192,"[{'y': 10, 'x': 28}, {'y': 12, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,5.65830600000001,211120210,2499866,1H,8747,"[{'y': 90, 'x': 72}, {'y': 88, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1639
8,Pass,7.760300000000001,211120212,2499866,1H,49872,"[{'y': 88, 'x': 68}, {'y': 88, 'x': 54}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,8.625381000000004,211120214,2499866,1H,25854,"[{'y': 88, 'x': 54}, {'y': 82, 'x': 54}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,9.500646999999987,211120216,2499866,1H,7932,"[{'y': 82, 'x': 54}, {'y': 86, 'x': 41}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,10.473784999999992,211120217,2499866,1H,25854,"[{'y': 86, 'x': 41}, {'y': 68, 'x': 29}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,13.229358999999988,211120219,2499866,1H,8731,"[{'y': 68, 'x': 29}, {'y': 89, 'x': 42}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,16.49340000000001,211120220,2499866,1H,25854,"[{'y': 89, 'x': 42}, {'y': 93, 'x': 49}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,18.748473999999987,211120221,2499866,1H,49872,"[{'y': 93, 'x': 49}, {'y': 71, 'x': 39}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,20.674228999999997,211120225,2499866,1H,7932,"[{'y': 71, 'x': 39}, {'y': 25, 'x': 35}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,24.274719000000005,211120227,2499866,1H,134,"[{'y': 25, 'x': 35}, {'y': 4, 'x': 46}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,27.35186200000001,211120249,2499866,1H,107,"[{'y': 4, 'x': 46}, {'y': 4, 'x': 63}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,28.38493600000001,211120252,2499866,1H,15198,"[{'y': 4, 'x': 63}, {'y': 3, 'x': 42}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,30.656824999999998,211120254,2499866,1H,107,"[{'y': 3, 'x': 42}, {'y': 13, 'x': 13}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,34.336533,211120256,2499866,1H,134,"[{'y': 13, 'x': 13}, {'y': 50, 'x': 4}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,38.92179200000001,211120257,2499866,1H,8094,"[{'y': 50, 'x': 4}, {'y': 91, 'x': 26}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,41.200571999999994,211120259,2499866,1H,25854,"[{'y': 91, 'x': 26}, {'y': 72, 'x': 30}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,42.165458,211120260,2499866,1H,7932,"[{'y': 72, 'x': 30}, {'y': 83, 'x': 39}]",85,Simple pass,[{'id': 1801}],1639
1,Duel,43.574374000000006,211120262,2499866,1H,49872,"[{'y': 83, 'x': 39}, {'y': 81, 'x': 45}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1639
1,Duel,44.904064000000005,211120191,2499866,1H,61962,"[{'y': 17, 'x': 61}, {'y': 19, 'x': 55}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",10531
1,Duel,45.174071999999995,211120264,2499866,1H,8747,"[{'y': 81, 'x': 45}, {'y': 84, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,45.174071999999995,211122234,2499866,1H,0,"[{'y': 19, 'x': 55}, {'y': 16, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",10531
8,Pass,45.79915399999999,211120192,2499866,1H,246866,"[{'y': 16, 'x': 40}, {'y': 61, 'x': 14}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,51.75294600000001,211120193,2499866,1H,7847,"[{'y': 61, 'x': 14}, {'y': 35, 'x': 63}]",84,Launch,[{'id': 1801}],10531
1,Duel,55.91841600000001,211120194,2499866,1H,25571,"[{'y': 35, 'x': 63}, {'y': 23, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10531
1,Duel,55.929023,211120265,2499866,1H,8731,"[{'y': 65, 'x': 37}, {'y': 77, 'x': 56}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,58.67487700000001,211120195,2499866,1H,10252,"[{'y': 23, 'x': 44}, {'y': 23, 'x': 51}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10531
1,Duel,59.27508399999999,211120266,2499866,1H,49872,"[{'y': 77, 'x': 56}, {'y': 77, 'x': 49}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1639
1,Duel,60.131202,211120196,2499866,1H,25571,"[{'y': 23, 'x': 51}, {'y': 24, 'x': 51}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,60.32127800000001,211120267,2499866,1H,49872,"[{'y': 77, 'x': 49}, {'y': 76, 'x': 49}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1639
8,Pass,61.13974400000001,211120198,2499866,1H,25571,"[{'y': 24, 'x': 51}, {'y': 18, 'x': 45}]",85,Simple pass,[{'id': 1801}],10531
7,Others on the ball,61.295446999999996,211120199,2499866,1H,10252,"[{'y': 18, 'x': 45}, {'y': 26, 'x': 39}]",72,Touch,[],10531
8,Pass,62.081334,211120200,2499866,1H,25571,"[{'y': 26, 'x': 39}, {'y': 35, 'x': 36}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,62.15116599999999,211120201,2499866,1H,61962,"[{'y': 35, 'x': 36}, {'y': 60, 'x': 27}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,64.781454,211120202,2499866,1H,284,"[{'y': 60, 'x': 27}, {'y': 47, 'x': 34}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,65.755932,211120203,2499866,1H,61962,"[{'y': 47, 'x': 34}, {'y': 63, 'x': 27}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,68.48079999999999,211120204,2499866,1H,284,"[{'y': 63, 'x': 27}, {'y': 31, 'x': 27}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,70.49579700000001,211120206,2499866,1H,246866,"[{'y': 31, 'x': 27}, {'y': 17, 'x': 35}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,71.96524299999999,211120208,2499866,1H,10252,"[{'y': 17, 'x': 35}, {'y': 31, 'x': 26}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,73.571721,211120209,2499866,1H,246866,"[{'y': 31, 'x': 26}, {'y': 71, 'x': 21}]",85,Simple pass,[{'id': 1801}],10531
7,Others on the ball,77.754628,211120211,2499866,1H,284,"[{'y': 71, 'x': 21}, {'y': 80, 'x': 39}]",72,Touch,[],10531
8,Pass,82.76219200000003,211120213,2499866,1H,284,"[{'y': 80, 'x': 39}, {'y': 52, 'x': 30}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,87.269316,211120215,2499866,1H,61962,"[{'y': 52, 'x': 30}, {'y': 70, 'x': 36}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,88.93049000000002,211120218,2499866,1H,262,"[{'y': 70, 'x': 36}, {'y': 37, 'x': 25}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,92.910508,211120222,2499866,1H,246866,"[{'y': 37, 'x': 25}, {'y': 52, 'x': 32}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,94.31964699999997,211120223,2499866,1H,61962,"[{'y': 52, 'x': 32}, {'y': 89, 'x': 29}]",85,Simple pass,[{'id': 1801}],10531
7,Others on the ball,98.18307800000002,211120224,2499866,1H,284,"[{'y': 89, 'x': 29}, {'y': 86, 'x': 53}]",72,Touch,[],10531
8,Pass,102.16318899999999,211120226,2499866,1H,284,"[{'y': 86, 'x': 53}, {'y': 80, 'x': 58}]",85,Simple pass,[{'id': 1801}],10531
1,Duel,104.48650500000002,211120229,2499866,1H,262,"[{'y': 80, 'x': 58}, {'y': 83, 'x': 61}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,104.98663299999998,211120271,2499866,1H,107,"[{'y': 20, 'x': 42}, {'y': 17, 'x': 39}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1639
8,Pass,105.843121,211120230,2499866,1H,262,"[{'y': 83, 'x': 61}, {'y': 70, 'x': 54}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,106.70179300000001,211120228,2499866,1H,61962,"[{'y': 70, 'x': 54}, {'y': 91, 'x': 54}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,107.71650599999998,211120231,2499866,1H,284,"[{'y': 91, 'x': 54}, {'y': 97, 'x': 53}]",85,Simple pass,[{'id': 1802}],10531
7,Others on the ball,109.24386500000003,211120272,2499866,1H,107,"[{'y': 3, 'x': 47}, {'y': 0, 'x': 56}]",72,Touch,[{'id': 1401}],1639
5,Interruption,112.13575900000001,211120274,2499866,1H,0,"[{'y': 0, 'x': 56}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1639
3,Free Kick,125.61951199999999,211120232,2499866,1H,8336,"[{'y': 100, 'x': 51}, {'y': 93, 'x': 59}]",36,Throw in,[{'id': 1801}],10531
1,Duel,126.89216800000003,211120233,2499866,1H,25571,"[{'y': 93, 'x': 59}, {'y': 95, 'x': 66}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",10531
1,Duel,127.741442,211120276,2499866,1H,7932,"[{'y': 7, 'x': 41}, {'y': 5, 'x': 34}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1639
8,Pass,128.516391,211120234,2499866,1H,25571,"[{'y': 95, 'x': 66}, {'y': 73, 'x': 66}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,130.571095,211120235,2499866,1H,471,"[{'y': 73, 'x': 66}, {'y': 51, 'x': 54}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,134.020401,211120237,2499866,1H,61962,"[{'y': 51, 'x': 54}, {'y': 10, 'x': 74}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,136.399836,211120238,2499866,1H,8192,"[{'y': 10, 'x': 74}, {'y': 47, 'x': 86}]",80,Cross,"[{'id': 301}, {'id': 401}, {'id': 801}, {'id': 1801}]",10531
10,Shot,137.93687899999998,211120240,2499866,1H,471,"[{'y': 47, 'x': 86}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 401}, {'id': 201}, {'id': 1204}, {'id': 1801}]",10531
