eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.562965999999988,233480529,2500017,1H,12829,"[{'y': 51, 'x': 49}, {'y': 38, 'x': 31}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,4.493391000000003,233480530,2500017,1H,8653,"[{'y': 38, 'x': 31}, {'y': 7, 'x': 29}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,8.974187,233480531,2500017,1H,350976,"[{'y': 7, 'x': 29}, {'y': 13, 'x': 100}]",83,High pass,[{'id': 1802}],1631
5,Interruption,19.644873999999987,233480751,2500017,1H,0,"[{'y': 87, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,35.627714000000026,233480752,2500017,1H,8358,"[{'y': 0, 'x': 0}, {'y': 84, 'x': 66}]",34,Goal kick,[],1627
1,Duel,39.89548400000001,233480532,2500017,1H,265366,"[{'y': 16, 'x': 34}, {'y': 10, 'x': 27}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1631
1,Duel,40.34151400000002,233480753,2500017,1H,3577,"[{'y': 84, 'x': 66}, {'y': 90, 'x': 73}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1627
7,Others on the ball,41.43922700000002,233480754,2500017,1H,346071,"[{'y': 90, 'x': 73}, {'y': 100, 'x': 78}]",72,Touch,[{'id': 1302}],1627
5,Interruption,42.826445999999976,233480756,2500017,1H,0,"[{'y': 100, 'x': 78}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,55.03713699999997,233480533,2500017,1H,350976,"[{'y': 0, 'x': 20}, {'y': 9, 'x': 40}]",36,Throw in,[{'id': 1801}],1631
8,Pass,57.40114,233480534,2500017,1H,14763,"[{'y': 9, 'x': 40}, {'y': 7, 'x': 42}]",82,Head pass,[{'id': 1801}],1631
1,Duel,58.14253600000001,233480535,2500017,1H,12829,"[{'y': 7, 'x': 42}, {'y': 8, 'x': 41}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1631
1,Duel,58.740521,233480758,2500017,1H,5281,"[{'y': 93, 'x': 58}, {'y': 92, 'x': 59}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1627
8,Pass,59.245453,233480759,2500017,1H,5281,"[{'y': 92, 'x': 59}, {'y': 100, 'x': 66}]",82,Head pass,[{'id': 1802}],1627
