eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.767568000000011,225001682,2499961,1H,38031,"[{'y': 50, 'x': 51}, {'y': 54, 'x': 37}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,5.548577999999992,225001683,2499961,1H,127537,"[{'y': 54, 'x': 37}, {'y': 85, 'x': 36}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,6.176849000000004,225001684,2499961,1H,397168,"[{'y': 85, 'x': 36}, {'y': 69, 'x': 30}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,7.531315000000006,225001685,2499961,1H,7958,"[{'y': 69, 'x': 30}, {'y': 50, 'x': 88}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1628
7,Others on the ball,19.327140000000014,225001657,2499961,1H,3582,"[{'y': 50, 'x': 12}, {'y': 82, 'x': 35}]",72,Touch,[],1633
8,Pass,34.16601800000001,225001658,2499961,1H,3582,"[{'y': 82, 'x': 35}, {'y': 92, 'x': 71}]",83,High pass,[{'id': 1801}],1633
8,Pass,35.98049,225001659,2499961,1H,224206,"[{'y': 92, 'x': 71}, {'y': 74, 'x': 88}]",82,Head pass,[{'id': 1801}],1633
7,Others on the ball,38.563928000000004,225001661,2499961,1H,7941,"[{'y': 74, 'x': 88}, {'y': 91, 'x': 95}]",72,Touch,[],1633
8,Pass,41.887088000000006,225001662,2499961,1H,7941,"[{'y': 91, 'x': 95}, {'y': 92, 'x': 90}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,42.857788,225001663,2499961,1H,224206,"[{'y': 92, 'x': 90}, {'y': 97, 'x': 89}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,44.67005800000001,225001664,2499961,1H,7941,"[{'y': 97, 'x': 89}, {'y': 89, 'x': 70}]",85,Simple pass,[{'id': 1802}],1633
1,Duel,45.870810000000006,225001665,2499961,1H,8313,"[{'y': 89, 'x': 70}, {'y': 92, 'x': 65}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1633
1,Duel,46.06934799999999,225001693,2499961,1H,8422,"[{'y': 11, 'x': 30}, {'y': 8, 'x': 35}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1628
7,Others on the ball,48.64673400000001,225001695,2499961,1H,8422,"[{'y': 8, 'x': 35}, {'y': 19, 'x': 56}]",70,Acceleration,[{'id': 1801}],1628
8,Pass,49.754816000000005,225001697,2499961,1H,8422,"[{'y': 19, 'x': 56}, {'y': 46, 'x': 52}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,52.048997000000014,225001699,2499961,1H,38031,"[{'y': 46, 'x': 52}, {'y': 76, 'x': 57}]",85,Simple pass,[{'id': 1801}],1628
7,Others on the ball,53.06363099999999,225001706,2499961,1H,8471,"[{'y': 76, 'x': 57}, {'y': 81, 'x': 71}]",72,Touch,[],1628
1,Duel,56.33499499999999,225001667,2499961,1H,8582,"[{'y': 19, 'x': 29}, {'y': 14, 'x': 22}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1633
1,Duel,56.82079900000002,225001709,2499961,1H,8471,"[{'y': 81, 'x': 71}, {'y': 86, 'x': 78}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1628
8,Pass,60.239513999999986,225001710,2499961,1H,8471,"[{'y': 86, 'x': 78}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1628
7,Others on the ball,60.680893000000026,225001668,2499961,1H,8561,"[{'y': 17, 'x': 27}, {'y': 25, 'x': 20}]",72,Touch,[{'id': 1401}],1633
8,Pass,65.80203699999998,225001712,2499961,1H,8623,"[{'y': 75, 'x': 80}, {'y': 84, 'x': 77}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,66.60379599999999,225001713,2499961,1H,8471,"[{'y': 84, 'x': 77}, {'y': 64, 'x': 71}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,67.918341,225001714,2499961,1H,127537,"[{'y': 64, 'x': 71}, {'y': 33, 'x': 68}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,71.83331700000002,225001717,2499961,1H,454,"[{'y': 33, 'x': 68}, {'y': 46, 'x': 46}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,73.83697699999999,225001718,2499961,1H,8554,"[{'y': 46, 'x': 46}, {'y': 49, 'x': 63}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,76.22683899999998,225001720,2499961,1H,127537,"[{'y': 49, 'x': 63}, {'y': 86, 'x': 68}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,78.56873200000001,225001723,2499961,1H,397168,"[{'y': 86, 'x': 68}, {'y': 76, 'x': 69}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,80.27009900000002,225001669,2499961,1H,8582,"[{'y': 24, 'x': 31}, {'y': 24, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,80.95655399999998,225001724,2499961,1H,8471,"[{'y': 76, 'x': 69}, {'y': 76, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1628
1,Duel,82.213439,225001670,2499961,1H,70965,"[{'y': 24, 'x': 28}, {'y': 24, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,82.68323600000002,225001727,2499961,1H,8471,"[{'y': 76, 'x': 72}, {'y': 76, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1628
7,Others on the ball,83.319252,225001671,2499961,1H,70965,"[{'y': 24, 'x': 32}, {'y': 23, 'x': 40}]",70,Acceleration,[{'id': 1801}],1633
1,Duel,85.583865,225001672,2499961,1H,70965,"[{'y': 23, 'x': 40}, {'y': 21, 'x': 37}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1633
1,Duel,86.40052400000002,225001729,2499961,1H,397168,"[{'y': 77, 'x': 60}, {'y': 79, 'x': 63}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1628
2,Foul,88.370968,225001731,2499961,1H,397168,"[{'y': 79, 'x': 63}, {'y': 77, 'x': 60}]",20,Foul,[],1628
3,Free Kick,112.496355,225001673,2499961,1H,8561,"[{'y': 22, 'x': 41}, {'y': 67, 'x': 73}]",31,Free Kick,[{'id': 1801}],1633
1,Duel,113.63160800000003,225001734,2499961,1H,8554,"[{'y': 33, 'x': 27}, {'y': 12, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,113.77589,225001674,2499961,1H,37725,"[{'y': 67, 'x': 73}, {'y': 88, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1633
7,Others on the ball,116.74154600000003,225001735,2499961,1H,25865,"[{'y': 12, 'x': 42}, {'y': 12, 'x': 67}]",70,Acceleration,[{'id': 1801}],1628
1,Duel,119.55597899999998,225001736,2499961,1H,25865,"[{'y': 12, 'x': 67}, {'y': 16, 'x': 65}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1628
1,Duel,119.55597899999998,225003704,2499961,1H,0,"[{'y': 88, 'x': 33}, {'y': 84, 'x': 35}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1633
8,Pass,122.39081900000002,225001738,2499961,1H,25865,"[{'y': 16, 'x': 65}, {'y': 19, 'x': 90}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,124.86863699999998,225001740,2499961,1H,8422,"[{'y': 19, 'x': 90}, {'y': 26, 'x': 86}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1628
1,Duel,125.37190700000002,225001675,2499961,1H,8005,"[{'y': 81, 'x': 10}, {'y': 74, 'x': 14}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1633
8,Pass,125.94925999999998,225001677,2499961,1H,224206,"[{'y': 74, 'x': 14}, {'y': 93, 'x': 10}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,129.477332,225001678,2499961,1H,8005,"[{'y': 93, 'x': 10}, {'y': 90, 'x': 57}]",83,High pass,[{'id': 1801}],1633
1,Duel,132.00820900000002,225001679,2499961,1H,7941,"[{'y': 90, 'x': 57}, {'y': 90, 'x': 59}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,132.00820900000002,225003705,2499961,1H,0,"[{'y': 10, 'x': 43}, {'y': 10, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1628
1,Duel,132.7496,225001745,2499961,1H,8554,"[{'y': 10, 'x': 41}, {'y': 20, 'x': 40}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,132.7496,225003706,2499961,1H,0,"[{'y': 90, 'x': 59}, {'y': 80, 'x': 60}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1633
8,Pass,135.17102999999997,225001747,2499961,1H,127537,"[{'y': 20, 'x': 40}, {'y': 36, 'x': 34}]",82,Head pass,[{'id': 1801}],1628
8,Pass,138.471225,225001749,2499961,1H,7958,"[{'y': 36, 'x': 34}, {'y': 89, 'x': 36}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,140.88626900000003,225001751,2499961,1H,397168,"[{'y': 89, 'x': 36}, {'y': 71, 'x': 30}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,143.35366,225001752,2499961,1H,7958,"[{'y': 71, 'x': 30}, {'y': 66, 'x': 46}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,148.41889500000002,225001753,2499961,1H,127537,"[{'y': 66, 'x': 46}, {'y': 56, 'x': 56}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,150.155302,225001755,2499961,1H,38031,"[{'y': 56, 'x': 56}, {'y': 65, 'x': 47}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,151.27937100000003,225001757,2499961,1H,127537,"[{'y': 65, 'x': 47}, {'y': 11, 'x': 59}]",83,High pass,[{'id': 1801}],1628
8,Pass,155.84470800000003,225001759,2499961,1H,454,"[{'y': 11, 'x': 59}, {'y': 25, 'x': 54}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,156.91051900000002,225001761,2499961,1H,127537,"[{'y': 25, 'x': 54}, {'y': 11, 'x': 69}]",86,Smart pass,[{'id': 1802}],1628
8,Pass,158.37527999999998,225001680,2499961,1H,224206,"[{'y': 89, 'x': 31}, {'y': 80, 'x': 26}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1633
8,Pass,159.81610899999998,225001681,2499961,1H,8005,"[{'y': 80, 'x': 26}, {'y': 87, 'x': 39}]",85,Simple pass,[{'id': 1802}],1633
8,Pass,162.249057,225001764,2499961,1H,454,"[{'y': 13, 'x': 61}, {'y': 15, 'x': 56}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,163.12285500000002,225001766,2499961,1H,127537,"[{'y': 15, 'x': 56}, {'y': 21, 'x': 37}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,164.880714,225001768,2499961,1H,8554,"[{'y': 21, 'x': 37}, {'y': 16, 'x': 61}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,166.75420200000002,225001769,2499961,1H,8422,"[{'y': 16, 'x': 61}, {'y': 12, 'x': 71}]",85,Simple pass,[{'id': 1802}],1628
7,Others on the ball,167.16155600000002,225001686,2499961,1H,224206,"[{'y': 88, 'x': 29}, {'y': 85, 'x': 54}]",70,Acceleration,"[{'id': 1401}, {'id': 1801}]",1633
8,Pass,169.22055,225001687,2499961,1H,224206,"[{'y': 85, 'x': 54}, {'y': 94, 'x': 62}]",85,Simple pass,[{'id': 1801}],1633
7,Others on the ball,169.334746,225001688,2499961,1H,37725,"[{'y': 94, 'x': 62}, {'y': 81, 'x': 54}]",72,Touch,[],1633
1,Duel,171.07491199999998,225001771,2499961,1H,127537,"[{'y': 19, 'x': 46}, {'y': 13, 'x': 30}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",1628
1,Duel,171.07491199999998,225003707,2499961,1H,0,"[{'y': 81, 'x': 54}, {'y': 87, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1633
8,Pass,173.32709,225001689,2499961,1H,37725,"[{'y': 87, 'x': 70}, {'y': 45, 'x': 82}]",83,High pass,"[{'id': 1901}, {'id': 901}, {'id': 1801}]",1633
8,Pass,174.278081,225001692,2499961,1H,7941,"[{'y': 45, 'x': 82}, {'y': 55, 'x': 85}]",82,Head pass,"[{'id': 302}, {'id': 1901}, {'id': 1801}]",1633
10,Shot,176.002208,225001694,2499961,1H,70965,"[{'y': 55, 'x': 85}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 1901}, {'id': 401}, {'id': 201}, {'id': 1210}, {'id': 1802}]",1633
