eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.5016170000000102,178216550,2499728,1H,8285,"[{'y': 51, 'x': 50}, {'y': 41, 'x': 32}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,4.079397999999998,178216551,2499728,1H,8370,"[{'y': 41, 'x': 32}, {'y': 78, 'x': 76}]",83,High pass,[{'id': 1801}],1627
1,Duel,7.019130999999987,178216552,2499728,1H,134102,"[{'y': 22, 'x': 24}, {'y': 7, 'x': 14}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,7.019130999999987,178218597,2499728,1H,0,"[{'y': 78, 'x': 76}, {'y': 93, 'x': 86}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1627
8,Pass,10.415454000000011,178963626,2499728,1H,9285,"[{'y': 7, 'x': 14}, {'y': 0, 'x': 65}]",84,Launch,[{'id': 1802}],1659
5,Interruption,17.239226000000002,178216554,2499728,1H,0,"[{'y': 100, 'x': 35}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,31.587840999999997,178216555,2499728,1H,5281,"[{'y': 100, 'x': 43}, {'y': 90, 'x': 43}]",36,Throw in,[{'id': 1801}],1627
8,Pass,32.566269000000005,178216556,2499728,1H,8285,"[{'y': 90, 'x': 43}, {'y': 100, 'x': 47}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,33.46872099999999,178216557,2499728,1H,5281,"[{'y': 100, 'x': 47}, {'y': 93, 'x': 41}]",85,Simple pass,[{'id': 1802}],1627
7,Others on the ball,33.95524599999999,178216560,2499728,1H,9283,"[{'y': 7, 'x': 59}, {'y': 0, 'x': 49}]",72,Touch,[{'id': 1401}],1659
5,Interruption,37.95520500000001,178216558,2499728,1H,0,"[{'y': 100, 'x': 51}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,43.18950100000001,178216559,2499728,1H,5281,"[{'y': 100, 'x': 53}, {'y': 96, 'x': 71}]",36,Throw in,[{'id': 1801}],1627
1,Duel,44.720518,178216561,2499728,1H,9414,"[{'y': 96, 'x': 71}, {'y': 61, 'x': 93}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,44.723817999999994,178216562,2499728,1H,9285,"[{'y': 4, 'x': 29}, {'y': 39, 'x': 7}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1659
8,Pass,50.480166,178216563,2499728,1H,8726,"[{'y': 39, 'x': 7}, {'y': 64, 'x': 12}]",81,Hand pass,[{'id': 1801}],1659
8,Pass,53.623412,178216564,2499728,1H,9277,"[{'y': 64, 'x': 12}, {'y': 91, 'x': 25}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,55.20219,178216565,2499728,1H,9279,"[{'y': 91, 'x': 25}, {'y': 81, 'x': 21}]",85,Simple pass,[{'id': 1801}],1659
