eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.45903899999999,225849110,2499971,1H,91381,"[{'y': 48, 'x': 50}, {'y': 55, 'x': 40}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,4.309998000000007,225849111,2499971,1H,8086,"[{'y': 55, 'x': 40}, {'y': 97, 'x': 69}]",83,High pass,[{'id': 1801}],1651
1,Duel,6.189573999999993,225849113,2499971,1H,8416,"[{'y': 97, 'x': 69}, {'y': 100, 'x': 68}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,6.386720999999994,225849190,2499971,1H,8582,"[{'y': 3, 'x': 31}, {'y': 0, 'x': 32}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1633
5,Interruption,15.543499999999995,225849114,2499971,1H,0,"[{'y': 100, 'x': 72}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1651
3,Free Kick,23.094134999999994,225849196,2499971,1H,8582,"[{'y': 0, 'x': 32}, {'y': 17, 'x': 38}]",36,Throw in,[{'id': 1802}],1633
8,Pass,25.166672000000005,225849115,2499971,1H,8242,"[{'y': 83, 'x': 62}, {'y': 62, 'x': 75}]",82,Head pass,[{'id': 1801}],1651
8,Pass,26.70926700000001,225849116,2499971,1H,8416,"[{'y': 62, 'x': 75}, {'y': 90, 'x': 74}]",82,Head pass,[{'id': 1802}],1651
8,Pass,27.445919000000004,225849198,2499971,1H,379209,"[{'y': 10, 'x': 26}, {'y': 58, 'x': 36}]",84,Launch,[{'id': 1801}],1633
1,Duel,30.314662,225849117,2499971,1H,26495,"[{'y': 42, 'x': 64}, {'y': 44, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,31.145530000000008,225849200,2499971,1H,224206,"[{'y': 58, 'x': 36}, {'y': 56, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1633
2,Foul,32.67213699999999,225849202,2499971,1H,224206,"[{'y': 56, 'x': 34}, {'y': 58, 'x': 36}]",20,Foul,[],1633
3,Free Kick,163.06262600000002,225849118,2499971,1H,15526,"[{'y': 33, 'x': 72}, {'y': 14, 'x': 69}]",31,Free Kick,[{'id': 1801}],1651
8,Pass,165.97752200000002,225849119,2499971,1H,91381,"[{'y': 14, 'x': 69}, {'y': 60, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",1651
10,Shot,168.763191,225849120,2499971,1H,8242,"[{'y': 60, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 1210}, {'id': 1802}]",1651
5,Interruption,184.13259299999999,225849121,2499971,1H,0,"[{'y': 59, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1651
3,Free Kick,205.67672800000003,225849211,2499971,1H,3582,"[{'y': 100, 'x': 100}, {'y': 68, 'x': 61}]",34,Goal kick,[],1633
1,Duel,208.591369,225849122,2499971,1H,466,"[{'y': 32, 'x': 39}, {'y': 29, 'x': 47}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,208.840686,225849214,2499971,1H,37725,"[{'y': 68, 'x': 61}, {'y': 71, 'x': 53}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1633
8,Pass,209.786653,225849123,2499971,1H,466,"[{'y': 29, 'x': 47}, {'y': 14, 'x': 62}]",82,Head pass,[{'id': 1801}],1651
1,Duel,210.287555,225849124,2499971,1H,91381,"[{'y': 14, 'x': 62}, {'y': 22, 'x': 56}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,210.287555,225851158,2499971,1H,0,"[{'y': 86, 'x': 38}, {'y': 78, 'x': 44}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1633
8,Pass,210.81355200000002,225849125,2499971,1H,91381,"[{'y': 22, 'x': 56}, {'y': 44, 'x': 69}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,212.617074,225849126,2499971,1H,15526,"[{'y': 44, 'x': 69}, {'y': 35, 'x': 69}]",82,Head pass,[{'id': 1802}],1651
8,Pass,214.185204,225849218,2499971,1H,8005,"[{'y': 65, 'x': 31}, {'y': 71, 'x': 55}]",82,Head pass,[{'id': 1801}],1633
8,Pass,216.05834700000003,225849221,2499971,1H,7941,"[{'y': 71, 'x': 55}, {'y': 63, 'x': 39}]",82,Head pass,[{'id': 1801}],1633
1,Duel,217.62639000000001,225849127,2499971,1H,15526,"[{'y': 37, 'x': 61}, {'y': 33, 'x': 63}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,217.757988,225849224,2499971,1H,8561,"[{'y': 63, 'x': 39}, {'y': 67, 'x': 37}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1633
8,Pass,220.34024599999998,225849128,2499971,1H,15526,"[{'y': 33, 'x': 63}, {'y': 31, 'x': 34}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,223.45054800000003,225849129,2499971,1H,9097,"[{'y': 31, 'x': 34}, {'y': 64, 'x': 33}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,228.10608200000001,225849130,2499971,1H,8242,"[{'y': 64, 'x': 33}, {'y': 37, 'x': 75}]",83,High pass,[{'id': 1801}],1651
1,Duel,230.56007899999997,225849231,2499971,1H,8005,"[{'y': 63, 'x': 25}, {'y': 76, 'x': 22}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,231.021146,225849131,2499971,1H,8416,"[{'y': 37, 'x': 75}, {'y': 24, 'x': 78}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1651
8,Pass,232.06793699999997,225849232,2499971,1H,224206,"[{'y': 76, 'x': 22}, {'y': 76, 'x': 45}]",84,Launch,[{'id': 1801}],1633
1,Duel,234.58367399999997,225849132,2499971,1H,466,"[{'y': 24, 'x': 55}, {'y': 52, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,234.666624,225849235,2499971,1H,7941,"[{'y': 76, 'x': 45}, {'y': 48, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1633
8,Pass,237.367183,225849133,2499971,1H,8242,"[{'y': 52, 'x': 36}, {'y': 23, 'x': 35}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,238.87535400000002,225849134,2499971,1H,9097,"[{'y': 23, 'x': 35}, {'y': 43, 'x': 16}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,241.95646,225849135,2499971,1H,61390,"[{'y': 43, 'x': 16}, {'y': 42, 'x': 64}]",84,Launch,[{'id': 1801}],1651
1,Duel,244.33235000000002,225849243,2499971,1H,21100,"[{'y': 58, 'x': 36}, {'y': 42, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,244.45126699999997,225849136,2499971,1H,15526,"[{'y': 42, 'x': 64}, {'y': 58, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
8,Pass,246.169124,225849137,2499971,1H,8242,"[{'y': 58, 'x': 33}, {'y': 30, 'x': 36}]",85,Simple pass,[{'id': 1801}],1651
