eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.135353000000009,214491954,2499885,1H,7967,"[{'y': 48, 'x': 49}, {'y': 64, 'x': 27}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,3.532945000000012,214491957,2499885,1H,8833,"[{'y': 64, 'x': 27}, {'y': 26, 'x': 58}]",83,High pass,[{'id': 1801}],1613
8,Pass,6.653776999999991,214491961,2499885,1H,9227,"[{'y': 26, 'x': 58}, {'y': 25, 'x': 57}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,9.112606,214491963,2499885,1H,7967,"[{'y': 25, 'x': 57}, {'y': 34, 'x': 72}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,12.35940500000001,214491967,2499885,1H,8620,"[{'y': 34, 'x': 72}, {'y': 13, 'x': 74}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,13.909035999999986,214491969,2499885,1H,7967,"[{'y': 13, 'x': 74}, {'y': 62, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1613
7,Others on the ball,15.508102000000008,214491715,2499885,1H,355937,"[{'y': 38, 'x': 8}, {'y': 9, 'x': 10}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1623
1,Duel,20.121021000000013,214491974,2499885,1H,70215,"[{'y': 91, 'x': 90}, {'y': 92, 'x': 85}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1613
1,Duel,20.121021000000013,214493762,2499885,1H,0,"[{'y': 9, 'x': 10}, {'y': 8, 'x': 15}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1623
8,Pass,21.149753000000004,214491976,2499885,1H,70215,"[{'y': 92, 'x': 85}, {'y': 85, 'x': 75}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,22.433051000000006,214491977,2499885,1H,252365,"[{'y': 85, 'x': 75}, {'y': 76, 'x': 68}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,24.837928000000005,214491979,2499885,1H,339789,"[{'y': 76, 'x': 68}, {'y': 80, 'x': 91}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,26.816553,214491980,2499885,1H,70215,"[{'y': 80, 'x': 91}, {'y': 67, 'x': 79}]",11,Ground attacking duel,"[{'id': 502}, {'id': 602}, {'id': 701}, {'id': 1802}]",1613
1,Duel,27.42960099999999,214491716,2499885,1H,340,"[{'y': 20, 'x': 9}, {'y': 33, 'x': 21}]",12,Ground defending duel,"[{'id': 501}, {'id': 601}, {'id': 703}, {'id': 1801}]",1623
8,Pass,30.47746699999999,214491717,2499885,1H,25706,"[{'y': 33, 'x': 21}, {'y': 21, 'x': 14}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,32.35618199999999,214491718,2499885,1H,340,"[{'y': 21, 'x': 14}, {'y': 30, 'x': 41}]",85,Simple pass,[{'id': 1802}],1623
8,Pass,35.581805,214491981,2499885,1H,339789,"[{'y': 70, 'x': 59}, {'y': 87, 'x': 77}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1613
8,Pass,36.626074999999986,214491983,2499885,1H,70215,"[{'y': 87, 'x': 77}, {'y': 73, 'x': 69}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,41.075383999999985,214491985,2499885,1H,339789,"[{'y': 73, 'x': 69}, {'y': 92, 'x': 74}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,41.957674,214491988,2499885,1H,252365,"[{'y': 92, 'x': 74}, {'y': 75, 'x': 66}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,46.20363600000002,214491989,2499885,1H,339789,"[{'y': 75, 'x': 66}, {'y': 89, 'x': 84}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,49.798518,214491993,2499885,1H,252365,"[{'y': 89, 'x': 84}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1613
7,Others on the ball,51.56434100000001,214491719,2499885,1H,340,"[{'y': 14, 'x': 13}, {'y': 33, 'x': 21}]",72,Touch,[{'id': 1401}],1623
8,Pass,53.50335100000001,214491720,2499885,1H,7944,"[{'y': 33, 'x': 21}, {'y': 20, 'x': 15}]",82,Head pass,[{'id': 1802}],1623
1,Duel,54.55885999999998,214491721,2499885,1H,340,"[{'y': 20, 'x': 15}, {'y': 18, 'x': 17}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1623
1,Duel,55.29905100000002,214491995,2499885,1H,252365,"[{'y': 80, 'x': 85}, {'y': 82, 'x': 83}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 503}, {'id': 703}, {'id': 1801}]",1613
2,Foul,56.63937800000002,214491722,2499885,1H,340,"[{'y': 18, 'x': 17}, {'y': 20, 'x': 15}]",20,Foul,[],1623
3,Free Kick,106.62261699999999,214491997,2499885,1H,8620,"[{'y': 79, 'x': 84}, {'y': 0, 'x': 0}]",33,Free kick shot,"[{'id': 401}, {'id': 1101}, {'id': 2101}, {'id': 201}, {'id': 1802}]",1613
7,Others on the ball,108.18881900000002,214491723,2499885,1H,8143,"[{'y': 34, 'x': 9}, {'y': 43, 'x': 0}]",72,Touch,[{'id': 1401}],1623
5,Interruption,112.68262900000002,214491724,2499885,1H,0,"[{'y': 43, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,129.313019,214492002,2499885,1H,9227,"[{'y': 100, 'x': 100}, {'y': 43, 'x': 95}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1613
1,Duel,131.17650300000003,214491725,2499885,1H,355937,"[{'y': 57, 'x': 5}, {'y': 62, 'x': 10}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,131.27808499999998,214492008,2499885,1H,3523,"[{'y': 43, 'x': 95}, {'y': 38, 'x': 90}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
8,Pass,146.556192,214491726,2499885,1H,10131,"[{'y': 62, 'x': 10}, {'y': 91, 'x': 36}]",81,Hand pass,[{'id': 1801}],1623
8,Pass,149.11040000000003,214491727,2499885,1H,286825,"[{'y': 91, 'x': 36}, {'y': 95, 'x': 92}]",83,High pass,[{'id': 1802}],1623
1,Duel,154.363763,214492014,2499885,1H,3523,"[{'y': 5, 'x': 8}, {'y': 5, 'x': 8}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1613
1,Duel,155.056124,214491728,2499885,1H,293687,"[{'y': 95, 'x': 92}, {'y': 95, 'x': 92}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1623
8,Pass,155.289516,214492015,2499885,1H,3523,"[{'y': 5, 'x': 8}, {'y': 4, 'x': 35}]",84,Launch,[{'id': 1801}],1613
8,Pass,157.056866,214492016,2499885,1H,9227,"[{'y': 4, 'x': 35}, {'y': 8, 'x': 36}]",82,Head pass,[{'id': 1802}],1613
8,Pass,158.03929900000003,214491729,2499885,1H,25706,"[{'y': 92, 'x': 64}, {'y': 96, 'x': 63}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1623
1,Duel,158.58258999999998,214492018,2499885,1H,9227,"[{'y': 4, 'x': 37}, {'y': 0, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,159.16457100000002,214491730,2499885,1H,286825,"[{'y': 96, 'x': 63}, {'y': 100, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
5,Interruption,162.415003,214491731,2499885,1H,0,"[{'y': 100, 'x': 62}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,174.70595500000002,214492020,2499885,1H,3436,"[{'y': 0, 'x': 32}, {'y': 13, 'x': 58}]",36,Throw in,[{'id': 1801}],1613
1,Duel,176.558021,214492021,2499885,1H,12536,"[{'y': 13, 'x': 58}, {'y': 19, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,176.854035,214491732,2499885,1H,286825,"[{'y': 87, 'x': 42}, {'y': 81, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
8,Pass,179.601095,214492022,2499885,1H,339789,"[{'y': 19, 'x': 42}, {'y': 20, 'x': 56}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,180.005271,214492024,2499885,1H,12536,"[{'y': 20, 'x': 56}, {'y': 10, 'x': 57}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1613
