eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.527663999999987,234992017,2500019,1H,86308,"[{'y': 48, 'x': 51}, {'y': 42, 'x': 29}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,4.159197000000006,234992019,2500019,1H,8370,"[{'y': 42, 'x': 29}, {'y': 59, 'x': 75}]",83,High pass,[{'id': 1801}],1627
1,Duel,7.339495999999997,234991957,2500019,1H,9277,"[{'y': 41, 'x': 25}, {'y': 40, 'x': 27}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1659
1,Duel,7.339495999999997,234991958,2500019,1H,7989,"[{'y': 40, 'x': 27}, {'y': 32, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,7.535037999999986,234992022,2500019,1H,3577,"[{'y': 59, 'x': 75}, {'y': 60, 'x': 73}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1627
1,Duel,8.088637000000006,234992024,2500019,1H,3577,"[{'y': 60, 'x': 73}, {'y': 68, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1627
8,Pass,10.591462000000007,234992025,2500019,1H,8360,"[{'y': 68, 'x': 58}, {'y': 50, 'x': 70}]",82,Head pass,[{'id': 1802}],1627
8,Pass,11.082227999999986,234991959,2500019,1H,302518,"[{'y': 50, 'x': 30}, {'y': 21, 'x': 32}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1659
8,Pass,13.03744900000001,234991960,2500019,1H,8959,"[{'y': 21, 'x': 32}, {'y': 46, 'x': 31}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,13.720566999999988,234991961,2500019,1H,7989,"[{'y': 46, 'x': 31}, {'y': 35, 'x': 33}]",85,Simple pass,[{'id': 1802}],1659
7,Others on the ball,14.785790999999989,234992027,2500019,1H,8285,"[{'y': 65, 'x': 67}, {'y': 100, 'x': 72}]",72,Touch,[{'id': 1401}],1627
5,Interruption,18.017869999999988,234991962,2500019,1H,0,"[{'y': 0, 'x': 28}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1659
3,Free Kick,19.642225999999994,234991963,2500019,1H,8460,"[{'y': 0, 'x': 26}, {'y': 26, 'x': 35}]",36,Throw in,[{'id': 1801}],1659
8,Pass,20.375479000000013,234991964,2500019,1H,7989,"[{'y': 26, 'x': 35}, {'y': 5, 'x': 29}]",85,Simple pass,[{'id': 1801}],1659
1,Duel,21.434559000000007,234991965,2500019,1H,8460,"[{'y': 5, 'x': 29}, {'y': 10, 'x': 22}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1659
1,Duel,22.032669999999996,234992029,2500019,1H,8285,"[{'y': 95, 'x': 71}, {'y': 90, 'x': 78}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1627
1,Duel,24.631533999999988,234991966,2500019,1H,7989,"[{'y': 10, 'x': 22}, {'y': 11, 'x': 27}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1659
