eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,245.98035099999998,209021726,2499842,1H,25707,"[{'y': 79, 'x': 45}, {'y': 81, 'x': 33}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,248.692661,209021727,2499842,1H,25553,"[{'y': 81, 'x': 33}, {'y': 50, 'x': 8}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,255.69927,209021728,2499842,1H,3429,"[{'y': 50, 'x': 8}, {'y': 58, 'x': 19}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,258.146584,209021729,2499842,1H,135103,"[{'y': 58, 'x': 19}, {'y': 48, 'x': 7}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,259.126082,209021731,2499842,1H,3429,"[{'y': 48, 'x': 7}, {'y': 66, 'x': 65}]",84,Launch,[{'id': 1801}],1610
1,Duel,262.455089,209021732,2499842,1H,3324,"[{'y': 66, 'x': 65}, {'y': 67, 'x': 79}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1610
1,Duel,262.581693,209021843,2499842,1H,74,"[{'y': 34, 'x': 35}, {'y': 33, 'x': 21}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1612
8,Pass,266.018,209021845,2499842,1H,8514,"[{'y': 33, 'x': 21}, {'y': 54, 'x': 29}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,268.560189,209021846,2499842,1H,14870,"[{'y': 54, 'x': 29}, {'y': 75, 'x': 33}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,270.893494,209021848,2499842,1H,257899,"[{'y': 75, 'x': 33}, {'y': 96, 'x': 56}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,273.022314,209021849,2499842,1H,8319,"[{'y': 96, 'x': 56}, {'y': 94, 'x': 59}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,275.739081,209021851,2499842,1H,120353,"[{'y': 94, 'x': 59}, {'y': 66, 'x': 48}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,279.364193,209021854,2499842,1H,7964,"[{'y': 66, 'x': 48}, {'y': 5, 'x': 63}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,283.473638,209021856,2499842,1H,4908,"[{'y': 5, 'x': 63}, {'y': 1, 'x': 81}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,286.584054,209021857,2499842,1H,7868,"[{'y': 1, 'x': 81}, {'y': 34, 'x': 67}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,290.037006,209021861,2499842,1H,3802,"[{'y': 34, 'x': 67}, {'y': 75, 'x': 68}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,293.229313,209021862,2499842,1H,257899,"[{'y': 75, 'x': 68}, {'y': 91, 'x': 68}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,297.560938,209021864,2499842,1H,8319,"[{'y': 91, 'x': 68}, {'y': 73, 'x': 50}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,300.078899,209021866,2499842,1H,14870,"[{'y': 73, 'x': 50}, {'y': 84, 'x': 61}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,302.834848,209021867,2499842,1H,8319,"[{'y': 84, 'x': 61}, {'y': 83, 'x': 70}]",72,Touch,[],1612
8,Pass,304.801742,209021869,2499842,1H,8319,"[{'y': 83, 'x': 70}, {'y': 65, 'x': 87}]",86,Smart pass,[{'id': 1801}],1612
1,Duel,305.763681,209021741,2499842,1H,135103,"[{'y': 35, 'x': 13}, {'y': 34, 'x': 13}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1610
1,Duel,306.067278,209021871,2499842,1H,7907,"[{'y': 65, 'x': 87}, {'y': 66, 'x': 87}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1612
7,Others on the ball,306.892238,209021750,2499842,1H,7887,"[{'y': 34, 'x': 13}, {'y': 47, 'x': 4}]",72,Touch,[],1610
7,Others on the ball,308.525479,209021755,2499842,1H,3429,"[{'y': 47, 'x': 4}, {'y': 16, 'x': 11}]",72,Touch,[],1610
8,Pass,321.27324999999996,209021756,2499842,1H,7887,"[{'y': 16, 'x': 11}, {'y': 22, 'x': 26}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,322.44391499999995,209021757,2499842,1H,28291,"[{'y': 22, 'x': 26}, {'y': 1, 'x': 23}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,324.027613,209021759,2499842,1H,8032,"[{'y': 1, 'x': 23}, {'y': 10, 'x': 46}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,327.18670199999997,209021761,2499842,1H,28291,"[{'y': 10, 'x': 46}, {'y': 9, 'x': 41}]",85,Simple pass,[{'id': 1802}],1610
7,Others on the ball,330.233659,209021878,2499842,1H,7964,"[{'y': 91, 'x': 59}, {'y': 86, 'x': 70}]",72,Touch,[{'id': 1401}],1612
1,Duel,331.712989,209021766,2499842,1H,31528,"[{'y': 14, 'x': 30}, {'y': 0, 'x': 20}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",1610
1,Duel,332.083528,209021880,2499842,1H,7964,"[{'y': 86, 'x': 70}, {'y': 100, 'x': 80}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",1612
5,Interruption,336.42828599999996,209021767,2499842,1H,0,"[{'y': 0, 'x': 17}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1610
3,Free Kick,351.227673,209021886,2499842,1H,257899,"[{'y': 100, 'x': 80}, {'y': 89, 'x': 86}]",36,Throw in,[{'id': 1801}],1612
8,Pass,352.27086299999996,209021888,2499842,1H,7907,"[{'y': 89, 'x': 86}, {'y': 98, 'x': 85}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,354.66599399999996,209021892,2499842,1H,257899,"[{'y': 98, 'x': 85}, {'y': 97, 'x': 88}]",85,Simple pass,[{'id': 1802}],1612
1,Duel,356.399271,209021769,2499842,1H,31528,"[{'y': 3, 'x': 12}, {'y': 0, 'x': 20}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",1610
1,Duel,356.810705,209021894,2499842,1H,8319,"[{'y': 97, 'x': 88}, {'y': 100, 'x': 80}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",1612
5,Interruption,359.970108,209021770,2499842,1H,0,"[{'y': 0, 'x': 17}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1610
3,Free Kick,366.4063,209021898,2499842,1H,257899,"[{'y': 100, 'x': 80}, {'y': 99, 'x': 81}]",36,Throw in,[{'id': 1802}],1612
3,Free Kick,378.547047,209021776,2499842,1H,8032,"[{'y': 1, 'x': 19}, {'y': 5, 'x': 33}]",36,Throw in,[{'id': 1801}],1610
8,Pass,381.499468,209021778,2499842,1H,28291,"[{'y': 5, 'x': 33}, {'y': 17, 'x': 29}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,384.17249400000003,209021781,2499842,1H,31528,"[{'y': 17, 'x': 29}, {'y': 21, 'x': 88}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1610
8,Pass,388.871138,209021899,2499842,1H,8514,"[{'y': 79, 'x': 12}, {'y': 93, 'x': 26}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1612
8,Pass,391.232117,209021900,2499842,1H,14870,"[{'y': 93, 'x': 26}, {'y': 43, 'x': 31}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,394.734695,209021901,2499842,1H,74,"[{'y': 43, 'x': 31}, {'y': 14, 'x': 49}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,399.47083599999996,209021903,2499842,1H,4908,"[{'y': 14, 'x': 49}, {'y': 28, 'x': 34}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,403.542828,209021904,2499842,1H,74,"[{'y': 28, 'x': 34}, {'y': 16, 'x': 44}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,404.838741,209021905,2499842,1H,3802,"[{'y': 16, 'x': 44}, {'y': 6, 'x': 38}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,407.38204099999996,209021906,2499842,1H,4908,"[{'y': 6, 'x': 38}, {'y': 9, 'x': 72}]",83,High pass,[{'id': 1802}],1612
8,Pass,410.378613,209021786,2499842,1H,25553,"[{'y': 91, 'x': 28}, {'y': 91, 'x': 36}]",85,Simple pass,[{'id': 1801}],1610
1,Duel,412.228619,209021787,2499842,1H,22889,"[{'y': 91, 'x': 36}, {'y': 95, 'x': 34}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1610
1,Duel,412.956639,209021909,2499842,1H,3802,"[{'y': 9, 'x': 64}, {'y': 5, 'x': 66}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1612
2,Foul,414.492667,209021910,2499842,1H,3802,"[{'y': 5, 'x': 66}, {'y': 9, 'x': 64}]",20,Foul,[],1612
3,Free Kick,428.60983699999997,209021790,2499842,1H,0,"[{'y': 88, 'x': 36}, {'y': 31, 'x': 23}]",31,Free Kick,[{'id': 1801}],1610
7,Others on the ball,434.42960000000005,209021791,2499842,1H,7887,"[{'y': 31, 'x': 23}, {'y': 20, 'x': 40}]",72,Touch,[],1610
8,Pass,437.718986,209021792,2499842,1H,7887,"[{'y': 20, 'x': 40}, {'y': 56, 'x': 35}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,440.83511699999997,209021793,2499842,1H,135103,"[{'y': 56, 'x': 35}, {'y': 77, 'x': 27}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,443.284398,209021794,2499842,1H,25553,"[{'y': 77, 'x': 27}, {'y': 93, 'x': 51}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,444.571181,209021795,2499842,1H,22889,"[{'y': 93, 'x': 51}, {'y': 81, 'x': 59}]",85,Simple pass,[{'id': 1802}],1610
8,Pass,445.997345,209021911,2499842,1H,7964,"[{'y': 19, 'x': 41}, {'y': 23, 'x': 51}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,447.18045199999995,209021913,2499842,1H,3802,"[{'y': 23, 'x': 51}, {'y': 28, 'x': 60}]",72,Touch,[],1612
1,Duel,449.90267800000004,209021797,2499842,1H,31528,"[{'y': 72, 'x': 40}, {'y': 73, 'x': 34}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1610
1,Duel,450.33044299999995,209021914,2499842,1H,3802,"[{'y': 28, 'x': 60}, {'y': 27, 'x': 66}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1612
8,Pass,450.51421400000004,209021799,2499842,1H,22889,"[{'y': 73, 'x': 34}, {'y': 72, 'x': 36}]",85,Simple pass,[{'id': 1802}],1610
