eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.342003000000005,183185661,2499731,1H,9419,"[{'y': 50, 'x': 50}, {'y': 38, 'x': 40}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,3.546607999999992,183185645,2499731,1H,303357,"[{'y': 38, 'x': 40}, {'y': 65, 'x': 26}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,6.096450000000004,183185646,2499731,1H,55979,"[{'y': 65, 'x': 26}, {'y': 47, 'x': 6}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,9.213994000000014,183185647,2499731,1H,56038,"[{'y': 47, 'x': 6}, {'y': 15, 'x': 25}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,13.039478999999972,183185648,2499731,1H,15215,"[{'y': 15, 'x': 25}, {'y': 4, 'x': 33}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,16.315330000000017,183185649,2499731,1H,14796,"[{'y': 4, 'x': 33}, {'y': 12, 'x': 17}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,19.737617,183185650,2499731,1H,15215,"[{'y': 12, 'x': 17}, {'y': 48, 'x': 11}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,23.72302000000002,183185651,2499731,1H,56038,"[{'y': 48, 'x': 11}, {'y': 95, 'x': 47}]",83,High pass,[{'id': 1801}],1673
8,Pass,26.17604399999999,183185652,2499731,1H,11078,"[{'y': 95, 'x': 47}, {'y': 70, 'x': 71}]",85,Simple pass,[{'id': 1802}],1673
8,Pass,27.496820000000014,183185662,2499731,1H,8004,"[{'y': 30, 'x': 29}, {'y': 19, 'x': 64}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",1613
1,Duel,29.530642999999998,183185663,2499731,1H,12536,"[{'y': 19, 'x': 64}, {'y': 17, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,30.023240999999985,183185653,2499731,1H,55979,"[{'y': 81, 'x': 36}, {'y': 83, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1673
8,Pass,33.18377700000002,183185654,2499731,1H,303357,"[{'y': 83, 'x': 30}, {'y': 28, 'x': 26}]",85,Simple pass,[{'id': 1801}],1673
7,Others on the ball,38.27593000000002,183185655,2499731,1H,15215,"[{'y': 28, 'x': 26}, {'y': 22, 'x': 38}]",72,Touch,[],1673
8,Pass,41.179238,183185656,2499731,1H,15215,"[{'y': 22, 'x': 38}, {'y': 3, 'x': 35}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,43.68038200000001,183185657,2499731,1H,14796,"[{'y': 3, 'x': 35}, {'y': 1, 'x': 56}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,46.10125799999997,183185658,2499731,1H,173,"[{'y': 1, 'x': 56}, {'y': 5, 'x': 48}]",85,Simple pass,[{'id': 1802}],1673
7,Others on the ball,47.10768999999999,183187173,2499731,1H,70215,"[{'y': 95, 'x': 52}, {'y': 86, 'x': 57}]",72,Touch,[{'id': 1401}],1613
1,Duel,47.55750699999999,183185669,2499731,1H,230883,"[{'y': 86, 'x': 57}, {'y': 79, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,47.68380400000001,183185659,2499731,1H,62389,"[{'y': 14, 'x': 43}, {'y': 21, 'x': 38}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1673
8,Pass,50.28979099999998,183185670,2499731,1H,230883,"[{'y': 79, 'x': 62}, {'y': 73, 'x': 62}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,51.19489900000002,183185660,2499731,1H,9419,"[{'y': 27, 'x': 38}, {'y': 32, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,51.310157000000004,183185671,2499731,1H,339789,"[{'y': 73, 'x': 62}, {'y': 68, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1613
8,Pass,53.483610999999996,183187175,2499731,1H,339789,"[{'y': 68, 'x': 61}, {'y': 22, 'x': 71}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,55.53078399999998,183185674,2499731,1H,9227,"[{'y': 22, 'x': 71}, {'y': 18, 'x': 77}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,56.08425199999999,183185664,2499731,1H,11078,"[{'y': 78, 'x': 29}, {'y': 82, 'x': 23}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1673
8,Pass,58.791157999999996,183185675,2499731,1H,9227,"[{'y': 18, 'x': 77}, {'y': 27, 'x': 68}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,60.765175,183185676,2499731,1H,37726,"[{'y': 27, 'x': 68}, {'y': 40, 'x': 69}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,63.36477400000001,183185677,2499731,1H,339789,"[{'y': 40, 'x': 69}, {'y': 63, 'x': 75}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,64.162579,183185679,2499731,1H,12536,"[{'y': 63, 'x': 75}, {'y': 57, 'x': 77}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1613
7,Others on the ball,64.64500700000002,183185665,2499731,1H,15215,"[{'y': 43, 'x': 23}, {'y': 40, 'x': 11}]",72,Touch,[{'id': 1401}],1673
10,Shot,65.77981699999998,183185681,2499731,1H,230883,"[{'y': 60, 'x': 89}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",1613
7,Others on the ball,67.12033200000002,183185667,2499731,1H,55979,"[{'y': 42, 'x': 10}, {'y': 35, 'x': 13}]",72,Touch,[{'id': 1401}],1673
1,Duel,68.17015700000002,183185668,2499731,1H,14796,"[{'y': 35, 'x': 13}, {'y': 38, 'x': 14}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,68.18748099999999,183185682,2499731,1H,230883,"[{'y': 65, 'x': 87}, {'y': 62, 'x': 86}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1613
8,Pass,69.25590699999998,183185683,2499731,1H,230883,"[{'y': 62, 'x': 86}, {'y': 73, 'x': 89}]",85,Simple pass,[{'id': 1802}],1613
7,Others on the ball,70.27468699999997,183185672,2499731,1H,55979,"[{'y': 27, 'x': 11}, {'y': 16, 'x': 17}]",72,Touch,[{'id': 1401}],1673
