eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.5646519999999953,240758124,2500046,1H,11152,"[{'y': 50, 'x': 50}, {'y': 51, 'x': 30}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,6.355132999999995,240758125,2500046,1H,48,"[{'y': 51, 'x': 30}, {'y': 78, 'x': 88}]",83,High pass,[{'id': 1802}],1624
8,Pass,9.442543999999998,240758056,2500046,1H,134,"[{'y': 22, 'x': 12}, {'y': 23, 'x': 30}]",82,Head pass,[{'id': 1802}],1639
8,Pass,12.440150999999986,240758126,2500046,1H,54,"[{'y': 77, 'x': 70}, {'y': 95, 'x': 83}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,14.248042999999996,240758128,2500046,1H,25785,"[{'y': 95, 'x': 83}, {'y': 66, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 1802}]",1624
7,Others on the ball,15.638810000000007,240758057,2500046,1H,8731,"[{'y': 34, 'x': 13}, {'y': 15, 'x': 33}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1639
1,Duel,17.735568,240758129,2500046,1H,61967,"[{'y': 85, 'x': 67}, {'y': 80, 'x': 79}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,17.883111000000014,240758058,2500046,1H,49872,"[{'y': 15, 'x': 33}, {'y': 20, 'x': 21}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1639
8,Pass,19.509467,240758059,2500046,1H,134,"[{'y': 20, 'x': 21}, {'y': 30, 'x': 44}]",83,High pass,[{'id': 1801}],1639
8,Pass,21.412757,240758060,2500046,1H,15054,"[{'y': 30, 'x': 44}, {'y': 28, 'x': 68}]",82,Head pass,[{'id': 1802}],1639
8,Pass,23.584388999999987,240758130,2500046,1H,257762,"[{'y': 72, 'x': 32}, {'y': 98, 'x': 65}]",84,Launch,[{'id': 1802}],1624
8,Pass,26.994812999999994,240758061,2500046,1H,107,"[{'y': 2, 'x': 35}, {'y': 17, 'x': 99}]",83,High pass,[{'id': 1802}],1639
5,Interruption,33.677617999999995,240758062,2500046,1H,0,"[{'y': 17, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1639
3,Free Kick,49.381929000000014,240758131,2500046,1H,25381,"[{'y': 100, 'x': 100}, {'y': 42, 'x': 18}]",34,Goal kick,[],1624
1,Duel,52.482327,240758063,2500046,1H,207164,"[{'y': 58, 'x': 82}, {'y': 73, 'x': 72}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1639
1,Duel,52.49676099999999,240758132,2500046,1H,11152,"[{'y': 42, 'x': 18}, {'y': 27, 'x': 28}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1624
8,Pass,58.206361000000015,240758133,2500046,1H,11152,"[{'y': 27, 'x': 28}, {'y': 49, 'x': 30}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,60.17978099999999,240758134,2500046,1H,61967,"[{'y': 49, 'x': 30}, {'y': 31, 'x': 21}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,61.68226900000002,240758135,2500046,1H,48,"[{'y': 31, 'x': 21}, {'y': 73, 'x': 25}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,64.41726699999998,240758137,2500046,1H,257762,"[{'y': 73, 'x': 25}, {'y': 96, 'x': 30}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,66.906698,240758138,2500046,1H,25785,"[{'y': 96, 'x': 30}, {'y': 78, 'x': 81}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1624
8,Pass,70.308358,240758065,2500046,1H,134,"[{'y': 22, 'x': 19}, {'y': 50, 'x': 4}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,74.93372299999999,240758066,2500046,1H,8094,"[{'y': 50, 'x': 4}, {'y': 62, 'x': 74}]",84,Launch,[{'id': 1802}],1639
8,Pass,78.95023700000002,240758140,2500046,1H,48,"[{'y': 38, 'x': 26}, {'y': 41, 'x': 44}]",82,Head pass,[{'id': 1801}],1624
1,Duel,80.38575500000002,240758067,2500046,1H,207164,"[{'y': 59, 'x': 56}, {'y': 57, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,80.489351,240758141,2500046,1H,11152,"[{'y': 41, 'x': 44}, {'y': 43, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1624
8,Pass,81.35987999999998,240758142,2500046,1H,14911,"[{'y': 43, 'x': 43}, {'y': 55, 'x': 52}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,82.75384300000002,240758144,2500046,1H,54,"[{'y': 55, 'x': 52}, {'y': 26, 'x': 66}]",85,Simple pass,[{'id': 1801}],1624
7,Others on the ball,84.61238800000001,240758146,2500046,1H,13484,"[{'y': 26, 'x': 66}, {'y': 34, 'x': 69}]",70,Acceleration,[{'id': 1801}],1624
8,Pass,90.21257800000001,240758147,2500046,1H,13484,"[{'y': 34, 'x': 69}, {'y': 31, 'x': 69}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,92.42831699999999,240758149,2500046,1H,54,"[{'y': 31, 'x': 69}, {'y': 4, 'x': 79}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,97.47277300000002,240758150,2500046,1H,8292,"[{'y': 4, 'x': 79}, {'y': 25, 'x': 67}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,99.25776100000002,240758151,2500046,1H,54,"[{'y': 25, 'x': 67}, {'y': 30, 'x': 70}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,100.13908099999998,240758152,2500046,1H,14911,"[{'y': 30, 'x': 70}, {'y': 32, 'x': 54}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,106.23081300000001,240758154,2500046,1H,11152,"[{'y': 32, 'x': 54}, {'y': 31, 'x': 43}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,108.41735499999999,240758155,2500046,1H,48,"[{'y': 31, 'x': 43}, {'y': 73, 'x': 37}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,110.864911,240758156,2500046,1H,257762,"[{'y': 73, 'x': 37}, {'y': 70, 'x': 45}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,113.489058,240758159,2500046,1H,61967,"[{'y': 70, 'x': 45}, {'y': 66, 'x': 31}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,115.69703500000003,240758160,2500046,1H,257762,"[{'y': 66, 'x': 31}, {'y': 26, 'x': 32}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,118.28656000000001,240758161,2500046,1H,48,"[{'y': 26, 'x': 32}, {'y': 27, 'x': 45}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,120.92065000000002,240758163,2500046,1H,13484,"[{'y': 27, 'x': 45}, {'y': 7, 'x': 38}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,123.44603899999998,240758165,2500046,1H,8292,"[{'y': 7, 'x': 38}, {'y': 6, 'x': 100}]",83,High pass,[{'id': 1802}],1624
5,Interruption,129.185023,240758068,2500046,1H,0,"[{'y': 94, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1639
3,Free Kick,153.938038,240758069,2500046,1H,8094,"[{'y': 0, 'x': 0}, {'y': 70, 'x': 70}]",34,Goal kick,[],1639
8,Pass,158.134769,240758168,2500046,1H,48,"[{'y': 30, 'x': 30}, {'y': 22, 'x': 41}]",82,Head pass,[{'id': 1801}],1624
8,Pass,158.982872,240758169,2500046,1H,14911,"[{'y': 22, 'x': 41}, {'y': 39, 'x': 57}]",85,Simple pass,[{'id': 1802}],1624
8,Pass,161.31863600000003,240758070,2500046,1H,134,"[{'y': 61, 'x': 43}, {'y': 93, 'x': 77}]",84,Launch,[{'id': 1802}],1639
8,Pass,165.654921,240758172,2500046,1H,8292,"[{'y': 7, 'x': 23}, {'y': 4, 'x': 40}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,167.67684500000001,240758173,2500046,1H,14911,"[{'y': 4, 'x': 40}, {'y': 0, 'x': 32}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1624
1,Duel,168.06915500000002,240758071,2500046,1H,7957,"[{'y': 96, 'x': 60}, {'y': 100, 'x': 68}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1639
5,Interruption,171.23472199999998,240758072,2500046,1H,0,"[{'y': 100, 'x': 61}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1639
3,Free Kick,186.566079,240758174,2500046,1H,8292,"[{'y': 0, 'x': 32}, {'y': 17, 'x': 6}]",36,Throw in,[{'id': 1801}],1624
8,Pass,189.93933700000002,240758175,2500046,1H,48,"[{'y': 17, 'x': 6}, {'y': 52, 'x': 3}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,192.73571099999998,240758176,2500046,1H,25381,"[{'y': 52, 'x': 3}, {'y': 92, 'x': 14}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,196.427439,240758179,2500046,1H,257762,"[{'y': 92, 'x': 14}, {'y': 80, 'x': 48}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,199.93213200000002,240758073,2500046,1H,8731,"[{'y': 20, 'x': 52}, {'y': 15, 'x': 51}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,200.065004,240758181,2500046,1H,13484,"[{'y': 80, 'x': 48}, {'y': 85, 'x': 49}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1624
2,Foul,202.280398,240758074,2500046,1H,8731,"[{'y': 15, 'x': 51}, {'y': 20, 'x': 52}]",20,Foul,[],1639
3,Free Kick,212.61141800000001,240758183,2500046,1H,54,"[{'y': 77, 'x': 47}, {'y': 66, 'x': 32}]",31,Free Kick,[{'id': 1801}],1624
8,Pass,213.936131,240758184,2500046,1H,257762,"[{'y': 66, 'x': 32}, {'y': 29, 'x': 25}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,217.48371500000002,240758186,2500046,1H,48,"[{'y': 29, 'x': 25}, {'y': 6, 'x': 34}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,220.65713699999998,240758188,2500046,1H,8292,"[{'y': 6, 'x': 34}, {'y': 0, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,221.10364700000002,240758076,2500046,1H,49971,"[{'y': 94, 'x': 66}, {'y': 100, 'x': 66}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1639
5,Interruption,223.380721,240758075,2500046,1H,0,"[{'y': 100, 'x': 64}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1639
3,Free Kick,255.079268,240758841,2500046,1H,8292,"[{'y': 0, 'x': 34}, {'y': 21, 'x': 46}]",36,Throw in,[{'id': 1801}],1624
1,Duel,256.642478,240758194,2500046,1H,14911,"[{'y': 21, 'x': 46}, {'y': 31, 'x': 48}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1624
1,Duel,256.787703,240758077,2500046,1H,207164,"[{'y': 79, 'x': 54}, {'y': 69, 'x': 52}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1639
1,Duel,257.96416,240758196,2500046,1H,14911,"[{'y': 31, 'x': 48}, {'y': 33, 'x': 51}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1624
1,Duel,258.578256,240758078,2500046,1H,332605,"[{'y': 69, 'x': 52}, {'y': 67, 'x': 49}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1639
8,Pass,260.400984,240758079,2500046,1H,77548,"[{'y': 67, 'x': 49}, {'y': 63, 'x': 76}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1639
6,Offside,262.800981,240758080,2500046,1H,15054,"[{'y': 63, 'x': 76}, {'y': 0, 'x': 0}]",,,[],1639
3,Free Kick,271.542526,240758198,2500046,1H,48,"[{'y': 21, 'x': 21}, {'y': 36, 'x': 11}]",31,Free Kick,[{'id': 1801}],1624
8,Pass,275.064068,240758199,2500046,1H,25381,"[{'y': 36, 'x': 11}, {'y': 67, 'x': 23}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,277.896335,240758201,2500046,1H,257762,"[{'y': 67, 'x': 23}, {'y': 40, 'x': 9}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,281.501271,240758203,2500046,1H,25381,"[{'y': 40, 'x': 9}, {'y': 18, 'x': 13}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,286.05846799999995,240758204,2500046,1H,48,"[{'y': 18, 'x': 13}, {'y': 41, 'x': 8}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,292.81972499999995,240758206,2500046,1H,25381,"[{'y': 41, 'x': 8}, {'y': 12, 'x': 18}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,296.72179100000005,240758209,2500046,1H,48,"[{'y': 12, 'x': 18}, {'y': 55, 'x': 34}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,302.272152,240758211,2500046,1H,8717,"[{'y': 55, 'x': 34}, {'y': 94, 'x': 71}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,306.91307099999995,240758081,2500046,1H,332605,"[{'y': 6, 'x': 29}, {'y': 3, 'x': 18}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1639
1,Duel,307.149458,240758214,2500046,1H,25785,"[{'y': 94, 'x': 71}, {'y': 97, 'x': 82}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1624
8,Pass,309.78038000000004,240758216,2500046,1H,25785,"[{'y': 97, 'x': 82}, {'y': 74, 'x': 76}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,312.110414,240758217,2500046,1H,54,"[{'y': 74, 'x': 76}, {'y': 62, 'x': 67}]",85,Simple pass,[{'id': 1801}],1624
