eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,183.279813,213395030,2499873,1H,397178,"[{'y': 6, 'x': 34}, {'y': 9, 'x': 86}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",1611
1,Duel,191.62865299999999,213395031,2499873,1H,397178,"[{'y': 9, 'x': 86}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 502}, {'id': 702}, {'id': 1801}]",1611
1,Duel,193.07403499999998,213395070,2499873,1H,105339,"[{'y': 91, 'x': 14}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",1625
5,Interruption,200.45252299999999,213395034,2499873,1H,0,"[{'y': 5, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1611
2,Foul,205.743673,213395072,2499873,1H,8277,"[{'y': 92, 'x': 29}]",22,Late card foul,[{'id': 1702}],1625
3,Free Kick,227.683739,213395074,2499873,1H,71654,"[{'y': 100, 'x': 100}, {'y': 96, 'x': 33}]",34,Goal kick,[],1625
8,Pass,232.65554500000002,213395075,2499873,1H,8277,"[{'y': 96, 'x': 33}, {'y': 73, 'x': 41}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,238.53216099999997,213395077,2499873,1H,8307,"[{'y': 73, 'x': 41}, {'y': 94, 'x': 43}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,243.84398700000003,213395079,2499873,1H,8277,"[{'y': 94, 'x': 43}, {'y': 79, 'x': 35}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,246.26576699999998,213395080,2499873,1H,8307,"[{'y': 79, 'x': 35}, {'y': 55, 'x': 46}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,254.46621599999997,213395082,2499873,1H,70086,"[{'y': 55, 'x': 46}, {'y': 48, 'x': 55}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,256.197254,213395084,2499873,1H,38021,"[{'y': 48, 'x': 55}, {'y': 45, 'x': 80}]",70,Acceleration,[{'id': 1801}],1625
1,Duel,260.348975,213395086,2499873,1H,38021,"[{'y': 45, 'x': 80}, {'y': 44, 'x': 84}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,260.893984,213395042,2499873,1H,7934,"[{'y': 55, 'x': 20}, {'y': 56, 'x': 16}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1611
1,Duel,260.922232,213395087,2499873,1H,38021,"[{'y': 44, 'x': 84}, {'y': 47, 'x': 87}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1625
1,Duel,261.50938,213395046,2499873,1H,7922,"[{'y': 56, 'x': 16}, {'y': 53, 'x': 13}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1611
8,Pass,262.227073,213395053,2499873,1H,70122,"[{'y': 53, 'x': 13}, {'y': 53, 'x': 17}]",85,Simple pass,[{'id': 1802}],1611
8,Pass,262.756797,213395091,2499873,1H,340386,"[{'y': 47, 'x': 83}, {'y': 53, 'x': 81}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1625
1,Duel,263.953745,213395059,2499873,1H,7934,"[{'y': 47, 'x': 19}, {'y': 48, 'x': 19}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1611
1,Duel,265.126854,213395092,2499873,1H,11066,"[{'y': 53, 'x': 81}, {'y': 52, 'x': 81}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1625
1,Duel,265.648484,213395096,2499873,1H,11066,"[{'y': 45, 'x': 82}, {'y': 49, 'x': 84}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1625
7,Others on the ball,265.648484,213395095,2499873,1H,11066,"[{'y': 52, 'x': 81}, {'y': 45, 'x': 82}]",72,Touch,[],1625
1,Duel,266.398133,213395062,2499873,1H,3413,"[{'y': 55, 'x': 18}, {'y': 51, 'x': 16}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1611
8,Pass,267.088322,213395064,2499873,1H,7922,"[{'y': 51, 'x': 16}, {'y': 54, 'x': 26}]",82,Head pass,[{'id': 1801}],1611
8,Pass,267.9792,213395065,2499873,1H,7934,"[{'y': 54, 'x': 26}, {'y': 41, 'x': 27}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,269.196326,213395098,2499873,1H,8317,"[{'y': 59, 'x': 73}, {'y': 70, 'x': 68}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1625
1,Duel,269.479429,213395067,2499873,1H,3413,"[{'y': 41, 'x': 27}, {'y': 30, 'x': 32}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1611
8,Pass,271.566996,213395068,2499873,1H,3413,"[{'y': 30, 'x': 32}, {'y': 4, 'x': 44}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,274.324613,213395069,2499873,1H,397178,"[{'y': 4, 'x': 44}, {'y': 14, 'x': 30}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,277.568357,213395071,2499873,1H,7939,"[{'y': 14, 'x': 30}, {'y': 68, 'x': 82}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1611
8,Pass,284.343922,213395100,2499873,1H,71654,"[{'y': 32, 'x': 18}, {'y': 41, 'x': 28}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,286.973958,213395101,2499873,1H,70086,"[{'y': 41, 'x': 28}, {'y': 64, 'x': 42}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,290.939777,213395103,2499873,1H,105339,"[{'y': 64, 'x': 42}, {'y': 82, 'x': 51}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,292.792425,213395102,2499873,1H,11066,"[{'y': 82, 'x': 51}, {'y': 76, 'x': 41}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,296.64205000000004,213395106,2499873,1H,8307,"[{'y': 76, 'x': 41}, {'y': 52, 'x': 52}]",72,Touch,[],1625
8,Pass,306.202363,213395109,2499873,1H,8307,"[{'y': 52, 'x': 52}, {'y': 47, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1625
8,Pass,325.12060399999996,213395073,2499873,1H,7910,"[{'y': 53, 'x': 13}, {'y': 67, 'x': 66}]",84,Launch,[{'id': 1801}],1611
1,Duel,328.24056800000005,213395076,2499873,1H,7905,"[{'y': 67, 'x': 66}, {'y': 62, 'x': 66}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,328.72137599999996,213395111,2499873,1H,105339,"[{'y': 33, 'x': 34}, {'y': 38, 'x': 34}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1625
8,Pass,328.76690699999995,213395078,2499873,1H,7905,"[{'y': 62, 'x': 66}, {'y': 88, 'x': 85}]",82,Head pass,[{'id': 1802}],1611
8,Pass,332.170929,213395112,2499873,1H,8464,"[{'y': 12, 'x': 15}, {'y': 28, 'x': 8}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,334.58099300000003,213395113,2499873,1H,71654,"[{'y': 28, 'x': 8}, {'y': 29, 'x': 17}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,336.888111,213395114,2499873,1H,70086,"[{'y': 29, 'x': 17}, {'y': 22, 'x': 43}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,340.775576,213395115,2499873,1H,38021,"[{'y': 22, 'x': 43}, {'y': 94, 'x': 100}]",83,High pass,[{'id': 1802}],1625
5,Interruption,349.111132,213395085,2499873,1H,0,"[{'y': 6, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1611
3,Free Kick,377.368653,213395088,2499873,1H,7910,"[{'y': 0, 'x': 0}, {'y': 68, 'x': 59}]",34,Goal kick,[],1611
1,Duel,379.699883,213395119,2499873,1H,105339,"[{'y': 33, 'x': 40}, {'y': 32, 'x': 41}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1625
8,Pass,380.153368,213395090,2499873,1H,7905,"[{'y': 68, 'x': 59}, {'y': 67, 'x': 60}]",82,Head pass,[{'id': 1801}],1611
1,Duel,380.153407,213395089,2499873,1H,7905,"[{'y': 67, 'x': 60}, {'y': 71, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1611
8,Pass,381.10769000000005,213395120,2499873,1H,70086,"[{'y': 29, 'x': 27}, {'y': 11, 'x': 31}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,383.062362,213395121,2499873,1H,8464,"[{'y': 11, 'x': 31}, {'y': 11, 'x': 47}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,383.955283,213395123,2499873,1H,340386,"[{'y': 11, 'x': 47}, {'y': 29, 'x': 46}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1625
1,Duel,384.322538,213395094,2499873,1H,7938,"[{'y': 89, 'x': 53}, {'y': 71, 'x': 54}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1611
1,Duel,386.591102,213395124,2499873,1H,11066,"[{'y': 29, 'x': 46}, {'y': 32, 'x': 47}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,386.591102,213397038,2499873,1H,0,"[{'y': 71, 'x': 54}, {'y': 68, 'x': 53}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1611
1,Duel,387.19617500000004,213395125,2499873,1H,11066,"[{'y': 32, 'x': 47}, {'y': 32, 'x': 48}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1625
1,Duel,387.49533499999995,213395097,2499873,1H,70122,"[{'y': 68, 'x': 53}, {'y': 68, 'x': 52}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1611
2,Foul,389.00381300000004,213395099,2499873,1H,70122,"[{'y': 68, 'x': 52}, {'y': 68, 'x': 53}]",20,Foul,[],1611
3,Free Kick,400.72341100000006,213395128,2499873,1H,105339,"[{'y': 35, 'x': 47}, {'y': 30, 'x': 42}]",31,Free Kick,[{'id': 1801}],1625
8,Pass,402.882795,213395129,2499873,1H,70086,"[{'y': 30, 'x': 42}, {'y': 36, 'x': 46}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,405.127261,213395130,2499873,1H,105339,"[{'y': 36, 'x': 46}, {'y': 30, 'x': 48}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,407.19535099999996,213395131,2499873,1H,70086,"[{'y': 30, 'x': 48}, {'y': 38, 'x': 58}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,408.32552799999996,213395132,2499873,1H,11066,"[{'y': 38, 'x': 58}, {'y': 24, 'x': 65}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,411.968217,213395134,2499873,1H,70086,"[{'y': 24, 'x': 65}, {'y': 28, 'x': 92}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1625
8,Pass,413.974375,213395104,2499873,1H,7938,"[{'y': 72, 'x': 8}, {'y': 47, 'x': 7}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,416.66108599999995,213395105,2499873,1H,7910,"[{'y': 47, 'x': 7}, {'y': 88, 'x': 40}]",84,Launch,[{'id': 1801}],1611
1,Duel,420.32034899999996,213395107,2499873,1H,134513,"[{'y': 88, 'x': 40}, {'y': 90, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,420.65938300000005,213395136,2499873,1H,8464,"[{'y': 12, 'x': 60}, {'y': 10, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,422.42815199999995,213395108,2499873,1H,7905,"[{'y': 90, 'x': 55}, {'y': 91, 'x': 54}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1611
1,Duel,422.61416099999997,213395138,2499873,1H,70086,"[{'y': 10, 'x': 45}, {'y': 9, 'x': 46}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1625
2,Foul,423.74312699999996,213395110,2499873,1H,7905,"[{'y': 91, 'x': 54}, {'y': 90, 'x': 55}]",20,Foul,[],1611
3,Free Kick,445.511564,213395140,2499873,1H,0,"[{'y': 11, 'x': 41}, {'y': 53, 'x': 45}]",31,Free Kick,[{'id': 1801}],1625
8,Pass,451.92446600000005,213395142,2499873,1H,8317,"[{'y': 53, 'x': 45}, {'y': 44, 'x': 54}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,454.25582399999996,213395143,2499873,1H,11066,"[{'y': 44, 'x': 54}, {'y': 27, 'x': 48}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,455.60462700000005,213395145,2499873,1H,38021,"[{'y': 27, 'x': 48}, {'y': 39, 'x': 61}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,459.91749400000003,213395147,2499873,1H,11066,"[{'y': 39, 'x': 61}, {'y': 37, 'x': 71}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,463.789528,213395149,2499873,1H,38021,"[{'y': 37, 'x': 71}, {'y': 66, 'x': 66}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,466.64275599999996,213395150,2499873,1H,105339,"[{'y': 66, 'x': 66}, {'y': 83, 'x': 63}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,468.775477,213395152,2499873,1H,8277,"[{'y': 83, 'x': 63}, {'y': 93, 'x': 67}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,471.80946200000005,213395153,2499873,1H,245364,"[{'y': 93, 'x': 67}, {'y': 93, 'x': 60}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,472.997522,213395155,2499873,1H,8277,"[{'y': 93, 'x': 60}, {'y': 82, 'x': 37}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,477.896071,213395157,2499873,1H,8307,"[{'y': 82, 'x': 37}, {'y': 51, 'x': 17}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,481.29595200000006,213395158,2499873,1H,71654,"[{'y': 51, 'x': 17}, {'y': 27, 'x': 37}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,484.21156199999996,213395159,2499873,1H,70086,"[{'y': 27, 'x': 37}, {'y': 16, 'x': 45}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,484.865086,213395160,2499873,1H,38021,"[{'y': 16, 'x': 45}, {'y': 31, 'x': 66}]",72,Touch,[],1625
8,Pass,491.232266,213395161,2499873,1H,38021,"[{'y': 31, 'x': 66}, {'y': 64, 'x': 65}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,494.265582,213395163,2499873,1H,105339,"[{'y': 64, 'x': 65}, {'y': 82, 'x': 95}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,498.411296,213395165,2499873,1H,245364,"[{'y': 82, 'x': 95}, {'y': 74, 'x': 96}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1625
1,Duel,499.699531,213395116,2499873,1H,7939,"[{'y': 18, 'x': 5}, {'y': 26, 'x': 4}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1611
1,Duel,500.221089,213395118,2499873,1H,397178,"[{'y': 26, 'x': 4}, {'y': 25, 'x': 3}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,500.221089,213397039,2499873,1H,0,"[{'y': 74, 'x': 96}, {'y': 75, 'x': 97}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1625
8,Pass,501.72255700000005,213395122,2499873,1H,7939,"[{'y': 25, 'x': 3}, {'y': 16, 'x': 46}]",84,Launch,[{'id': 1802}],1611
8,Pass,505.13259300000004,213395168,2499873,1H,8307,"[{'y': 84, 'x': 54}, {'y': 94, 'x': 65}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,508.83099300000003,213395169,2499873,1H,8277,"[{'y': 94, 'x': 65}, {'y': 62, 'x': 60}]",83,High pass,[{'id': 1801}],1625
8,Pass,512.505522,213395171,2499873,1H,38021,"[{'y': 62, 'x': 60}, {'y': 72, 'x': 61}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,513.004392,213395172,2499873,1H,105339,"[{'y': 72, 'x': 61}, {'y': 58, 'x': 67}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,515.712966,213395173,2499873,1H,38021,"[{'y': 58, 'x': 67}, {'y': 73, 'x': 68}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,520.396971,213395175,2499873,1H,105339,"[{'y': 73, 'x': 68}, {'y': 37, 'x': 72}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,524.328051,213395176,2499873,1H,8317,"[{'y': 37, 'x': 72}, {'y': 6, 'x': 82}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,527.049779,213395177,2499873,1H,8464,"[{'y': 6, 'x': 82}, {'y': 19, 'x': 80}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,530.055367,213395179,2499873,1H,8317,"[{'y': 19, 'x': 80}, {'y': 14, 'x': 77}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,531.779905,213395180,2499873,1H,38021,"[{'y': 14, 'x': 77}, {'y': 28, 'x': 71}]",85,Simple pass,[{'id': 1801}],1625
