eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.504919000000001,210495803,2499858,1H,49872,"[{'y': 50, 'x': 50}, {'y': 52, 'x': 44}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,1.7400169999999942,210495804,2499858,1H,7932,"[{'y': 52, 'x': 44}, {'y': 48, 'x': 45}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,2.5346509999999958,210495805,2499858,1H,77548,"[{'y': 48, 'x': 45}, {'y': 94, 'x': 75}]",83,High pass,[{'id': 1801}],1639
1,Duel,4.635181999999986,210495807,2499858,1H,8747,"[{'y': 94, 'x': 75}, {'y': 100, 'x': 73}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1639
1,Duel,4.996402999999987,210495821,2499858,1H,18550,"[{'y': 6, 'x': 25}, {'y': 0, 'x': 27}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1612
5,Interruption,7.449195000000003,210495808,2499858,1H,0,"[{'y': 100, 'x': 82}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1639
3,Free Kick,22.072302000000008,210495822,2499858,1H,4908,"[{'y': 0, 'x': 27}, {'y': 5, 'x': 36}]",36,Throw in,[{'id': 1801}],1612
1,Duel,23.545691000000005,210495823,2499858,1H,286831,"[{'y': 5, 'x': 36}, {'y': 10, 'x': 41}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1612
1,Duel,23.55009100000001,210495809,2499858,1H,7932,"[{'y': 95, 'x': 64}, {'y': 90, 'x': 59}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,24.611031999999994,210495810,2499858,1H,25854,"[{'y': 90, 'x': 59}, {'y': 77, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,24.770549999999986,210495824,2499858,1H,15808,"[{'y': 10, 'x': 41}, {'y': 23, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,26.818634000000003,210495825,2499858,1H,18550,"[{'y': 23, 'x': 32}, {'y': 25, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,27.13956300000001,210495811,2499858,1H,8747,"[{'y': 77, 'x': 68}, {'y': 75, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1639
8,Pass,27.917921000000007,210495827,2499858,1H,116,"[{'y': 25, 'x': 38}, {'y': 29, 'x': 42}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1612
1,Duel,29.943421,210495831,2499858,1H,286831,"[{'y': 29, 'x': 42}, {'y': 23, 'x': 38}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1612
1,Duel,29.943421,210497850,2499858,1H,0,"[{'y': 71, 'x': 58}, {'y': 77, 'x': 62}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1639
8,Pass,30.948525999999987,210495832,2499858,1H,286831,"[{'y': 23, 'x': 38}, {'y': 18, 'x': 56}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,32.562776000000014,210495834,2499858,1H,25747,"[{'y': 18, 'x': 56}, {'y': 19, 'x': 65}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,34.42694599999999,210495837,2499858,1H,15808,"[{'y': 19, 'x': 65}, {'y': 11, 'x': 64}]",86,Smart pass,[{'id': 1802}],1612
7,Others on the ball,36.68873300000001,210495812,2499858,1H,25854,"[{'y': 89, 'x': 36}, {'y': 100, 'x': 33}]",72,Touch,[{'id': 1401}],1639
5,Interruption,39.86848600000002,210495813,2499858,1H,0,"[{'y': 100, 'x': 33}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1639
3,Free Kick,48.044197,210495840,2499858,1H,4908,"[{'y': 0, 'x': 69}, {'y': 13, 'x': 56}]",36,Throw in,[{'id': 1801}],1612
8,Pass,51.43751900000001,210495841,2499858,1H,25393,"[{'y': 13, 'x': 56}, {'y': 74, 'x': 63}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,56.307511999999974,210495845,2499858,1H,257899,"[{'y': 74, 'x': 63}, {'y': 53, 'x': 50}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,58.543654000000004,210495847,2499858,1H,14870,"[{'y': 53, 'x': 50}, {'y': 50, 'x': 70}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,59.302265999999975,210495848,2499858,1H,15808,"[{'y': 50, 'x': 70}, {'y': 63, 'x': 74}]",85,Simple pass,[{'id': 1801}],1612
