eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,74.37201299999998,211318535,2499859,1H,9637,"[{'y': 49, 'x': 39}, {'y': 62, 'x': 44}]",72,Touch,[{'id': 1302}],1659
8,Pass,76.739015,211318539,2499859,1H,8959,"[{'y': 62, 'x': 44}, {'y': 72, 'x': 54}]",85,Simple pass,[{'id': 1802}],1659
8,Pass,80.03186599999998,211318489,2499859,1H,61988,"[{'y': 28, 'x': 46}, {'y': 54, 'x': 47}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1619
8,Pass,82.90344599999997,211318490,2499859,1H,370,"[{'y': 54, 'x': 47}, {'y': 77, 'x': 58}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,85.57772,211318491,2499859,1H,8144,"[{'y': 77, 'x': 58}, {'y': 100, 'x': 80}]",85,Simple pass,[{'id': 1802}],1619
5,Interruption,96.83471600000001,211319358,2499859,1H,0,"[{'y': 0, 'x': 20}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1659
3,Free Kick,102.90865400000001,211318542,2499859,1H,9285,"[{'y': 0, 'x': 19}, {'y': 13, 'x': 37}]",36,Throw in,[{'id': 1801}],1659
1,Duel,104.93420900000001,211318493,2499859,1H,7899,"[{'y': 87, 'x': 63}, {'y': 90, 'x': 83}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1619
1,Duel,105.29685,211318544,2499859,1H,9637,"[{'y': 13, 'x': 37}, {'y': 10, 'x': 17}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1659
1,Duel,105.44107600000001,211318545,2499859,1H,134102,"[{'y': 10, 'x': 17}, {'y': 6, 'x': 21}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1659
1,Duel,106.57706100000001,211318494,2499859,1H,8953,"[{'y': 90, 'x': 83}, {'y': 94, 'x': 79}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1619
8,Pass,108.29349400000001,211318495,2499859,1H,8953,"[{'y': 94, 'x': 79}, {'y': 95, 'x': 76}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,109.36881899999997,211318496,2499859,1H,8144,"[{'y': 95, 'x': 76}, {'y': 89, 'x': 67}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,111.749437,211318497,2499859,1H,7899,"[{'y': 89, 'x': 67}, {'y': 75, 'x': 63}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,113.01330899999999,211318498,2499859,1H,61988,"[{'y': 75, 'x': 63}, {'y': 98, 'x': 55}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,114.53786500000001,211318499,2499859,1H,25415,"[{'y': 98, 'x': 55}, {'y': 78, 'x': 40}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,116.99139500000001,211318500,2499859,1H,370,"[{'y': 78, 'x': 40}, {'y': 51, 'x': 32}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,119.81754999999998,211318501,2499859,1H,268776,"[{'y': 51, 'x': 32}, {'y': 51, 'x': 19}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,126.41970199999997,211318502,2499859,1H,61941,"[{'y': 51, 'x': 19}, {'y': 51, 'x': 62}]",84,Launch,[{'id': 1801}],1619
1,Duel,129.13928700000002,211318503,2499859,1H,8953,"[{'y': 51, 'x': 62}, {'y': 26, 'x': 64}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,129.23506400000002,211318549,2499859,1H,9279,"[{'y': 49, 'x': 38}, {'y': 74, 'x': 36}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1659
8,Pass,131.89736799999997,211318551,2499859,1H,302518,"[{'y': 74, 'x': 36}, {'y': 67, 'x': 49}]",85,Simple pass,[{'id': 1801}],1659
1,Duel,134.283162,211318552,2499859,1H,9637,"[{'y': 67, 'x': 49}, {'y': 73, 'x': 49}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,134.726647,211318506,2499859,1H,7899,"[{'y': 33, 'x': 51}, {'y': 27, 'x': 51}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1619
8,Pass,136.361788,211318554,2499859,1H,9637,"[{'y': 73, 'x': 49}, {'y': 93, 'x': 65}]",85,Simple pass,[{'id': 1802}],1659
8,Pass,137.51703400000002,211318507,2499859,1H,7885,"[{'y': 7, 'x': 35}, {'y': 14, 'x': 55}]",85,Simple pass,[{'id': 1801}],1619
1,Duel,138.81789500000002,211318510,2499859,1H,215983,"[{'y': 14, 'x': 55}, {'y': 22, 'x': 61}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1619
1,Duel,138.88687199999998,211318555,2499859,1H,8460,"[{'y': 86, 'x': 45}, {'y': 78, 'x': 39}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1659
8,Pass,140.50541399999997,211318514,2499859,1H,215983,"[{'y': 22, 'x': 61}, {'y': 15, 'x': 55}]",85,Simple pass,[{'id': 1801}],1619
1,Duel,140.647712,211318556,2499859,1H,9637,"[{'y': 85, 'x': 45}, {'y': 95, 'x': 13}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,140.647712,211320530,2499859,1H,0,"[{'y': 15, 'x': 55}, {'y': 5, 'x': 87}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1619
8,Pass,144.84294999999997,211318520,2499859,1H,7885,"[{'y': 5, 'x': 87}, {'y': 32, 'x': 95}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",1619
8,Pass,146.814485,211318524,2499859,1H,383,"[{'y': 32, 'x': 95}, {'y': 39, 'x': 93}]",85,Simple pass,[{'id': 1802}],1619
7,Others on the ball,147.19304499999998,211318561,2499859,1H,134102,"[{'y': 61, 'x': 7}, {'y': 63, 'x': 3}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1659
1,Duel,147.609311,211318525,2499859,1H,8953,"[{'y': 37, 'x': 97}, {'y': 39, 'x': 66}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,147.609311,211320531,2499859,1H,0,"[{'y': 63, 'x': 3}, {'y': 61, 'x': 34}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1659
8,Pass,151.804146,211318526,2499859,1H,7899,"[{'y': 39, 'x': 66}, {'y': 20, 'x': 58}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,154.88034,211318528,2499859,1H,268776,"[{'y': 20, 'x': 58}, {'y': 40, 'x': 63}]",85,Simple pass,[{'id': 1801}],1619
1,Duel,157.34495900000002,211318530,2499859,1H,7899,"[{'y': 40, 'x': 63}, {'y': 41, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,157.88796100000002,211318563,2499859,1H,9637,"[{'y': 60, 'x': 37}, {'y': 59, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1659
8,Pass,159.57187800000003,211318531,2499859,1H,7899,"[{'y': 41, 'x': 62}, {'y': 23, 'x': 57}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,163.024694,211318533,2499859,1H,268776,"[{'y': 23, 'x': 57}, {'y': 24, 'x': 73}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,164.659109,211318536,2499859,1H,383,"[{'y': 24, 'x': 73}, {'y': 0, 'x': 72}]",85,Simple pass,[{'id': 1802}],1619
5,Interruption,170.24307900000002,211318565,2499859,1H,0,"[{'y': 100, 'x': 28}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1659
3,Free Kick,188.86721799999998,211318567,2499859,1H,0,"[{'y': 100, 'x': 26}, {'y': 66, 'x': 37}]",36,Throw in,[{'id': 1802}],1659
8,Pass,190.115227,211318541,2499859,1H,8144,"[{'y': 34, 'x': 63}, {'y': 33, 'x': 56}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,191.764254,211318543,2499859,1H,61988,"[{'y': 33, 'x': 56}, {'y': 55, 'x': 38}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,194.578647,211318546,2499859,1H,370,"[{'y': 55, 'x': 38}, {'y': 45, 'x': 47}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,199.03513299999997,211318547,2499859,1H,61988,"[{'y': 45, 'x': 47}, {'y': 97, 'x': 67}]",83,High pass,[{'id': 1801}],1619
7,Others on the ball,202.552254,211318550,2499859,1H,25415,"[{'y': 97, 'x': 67}, {'y': 100, 'x': 82}]",72,Touch,[],1619
5,Interruption,212.09373699999998,211319359,2499859,1H,0,"[{'y': 0, 'x': 18}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1659
3,Free Kick,212.89373899999998,211318571,2499859,1H,9285,"[{'y': 0, 'x': 24}, {'y': 13, 'x': 7}]",36,Throw in,[{'id': 1801}],1659
8,Pass,216.51347700000002,211318572,2499859,1H,134102,"[{'y': 13, 'x': 7}, {'y': 39, 'x': 3}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,218.64425899999998,211318573,2499859,1H,8726,"[{'y': 39, 'x': 3}, {'y': 0, 'x': 22}]",84,Launch,[{'id': 1802}],1659
5,Interruption,237.31847599999998,211319361,2499859,1H,0,"[{'y': 0, 'x': 22}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1659
3,Free Kick,240.91848299999998,211318553,2499859,1H,25415,"[{'y': 100, 'x': 64}, {'y': 66, 'x': 36}]",36,Throw in,[{'id': 1801}],1619
8,Pass,244.420077,211318557,2499859,1H,370,"[{'y': 66, 'x': 36}, {'y': 53, 'x': 36}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,245.565743,211318559,2499859,1H,7899,"[{'y': 53, 'x': 36}, {'y': 67, 'x': 39}]",85,Simple pass,[{'id': 1802}],1619
7,Others on the ball,245.67578600000002,211318576,2499859,1H,8296,"[{'y': 33, 'x': 61}, {'y': 52, 'x': 54}]",72,Touch,[{'id': 1401}],1659
8,Pass,248.32036500000004,211318560,2499859,1H,7899,"[{'y': 48, 'x': 46}, {'y': 33, 'x': 55}]",85,Simple pass,[{'id': 1801}],1619
1,Duel,250.80179299999998,211318562,2499859,1H,215983,"[{'y': 33, 'x': 55}, {'y': 33, 'x': 57}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,251.24942899999996,211318564,2499859,1H,215983,"[{'y': 33, 'x': 57}, {'y': 39, 'x': 57}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,251.51144899999997,211318579,2499859,1H,8351,"[{'y': 67, 'x': 45}, {'y': 67, 'x': 43}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,251.56050100000004,211318578,2499859,1H,8460,"[{'y': 67, 'x': 43}, {'y': 61, 'x': 43}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1659
8,Pass,252.66395999999997,211318566,2499859,1H,215983,"[{'y': 39, 'x': 57}, {'y': 14, 'x': 85}]",86,Smart pass,[{'id': 1802}],1619
8,Pass,256.506939,211318580,2499859,1H,8959,"[{'y': 86, 'x': 15}, {'y': 66, 'x': 4}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,259.25829699999997,211318582,2499859,1H,8726,"[{'y': 66, 'x': 4}, {'y': 61, 'x': 44}]",84,Launch,[{'id': 1802}],1659
8,Pass,263.47151599999995,211318574,2499859,1H,61988,"[{'y': 39, 'x': 56}, {'y': 33, 'x': 62}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1619
1,Duel,264.90153999999995,211318584,2499859,1H,8296,"[{'y': 67, 'x': 38}, {'y': 62, 'x': 38}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",1659
1,Duel,264.999362,211318577,2499859,1H,7899,"[{'y': 33, 'x': 62}, {'y': 38, 'x': 62}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1619
2,Foul,266.643499,211318585,2499859,1H,8296,"[{'y': 62, 'x': 38}, {'y': 67, 'x': 38}]",20,Foul,[],1659
3,Free Kick,308.19896500000004,211318581,2499859,1H,8144,"[{'y': 29, 'x': 66}, {'y': 43, 'x': 85}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",1619
1,Duel,309.956042,211318587,2499859,1H,9279,"[{'y': 57, 'x': 15}, {'y': 45, 'x': 17}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1659
1,Duel,310.14596900000004,211318583,2499859,1H,7899,"[{'y': 43, 'x': 85}, {'y': 55, 'x': 83}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1619
1,Duel,312.96742800000004,211318586,2499859,1H,61988,"[{'y': 55, 'x': 83}, {'y': 68, 'x': 79}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,312.98826199999996,211318589,2499859,1H,62224,"[{'y': 45, 'x': 17}, {'y': 32, 'x': 21}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1659
8,Pass,314.57716800000003,211318588,2499859,1H,383,"[{'y': 68, 'x': 79}, {'y': 63, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1619
7,Others on the ball,316.540396,211318590,2499859,1H,134102,"[{'y': 37, 'x': 11}, {'y': 29, 'x': 14}]",71,Clearance,[{'id': 1802}],1659
10,Shot,317.611086,211318601,2499859,1H,61988,"[{'y': 71, 'x': 86}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 1212}, {'id': 1802}]",1619
7,Others on the ball,318.36979399999996,211318604,2499859,1H,370,"[{'y': 60, 'x': 87}, {'y': 91, 'x': 81}]",72,Touch,[],1619
1,Duel,321.07773099999997,211318606,2499859,1H,61988,"[{'y': 91, 'x': 81}, {'y': 100, 'x': 75}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",1619
1,Duel,321.427693,211318591,2499859,1H,9637,"[{'y': 9, 'x': 19}, {'y': 0, 'x': 25}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",1659
5,Interruption,325.765707,211318592,2499859,1H,0,"[{'y': 0, 'x': 24}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1659
3,Free Kick,340.756925,211318593,2499859,1H,9285,"[{'y': 0, 'x': 25}, {'y': 8, 'x': 26}]",36,Throw in,[{'id': 1801}],1659
8,Pass,342.093424,211318594,2499859,1H,302518,"[{'y': 8, 'x': 26}, {'y': 13, 'x': 21}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,344.203926,211318595,2499859,1H,134102,"[{'y': 13, 'x': 21}, {'y': 9, 'x': 45}]",83,High pass,[{'id': 1801}],1659
1,Duel,346.736724,211318596,2499859,1H,9637,"[{'y': 9, 'x': 45}, {'y': 27, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,347.159623,211318609,2499859,1H,61988,"[{'y': 91, 'x': 55}, {'y': 73, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,348.09922300000005,211318611,2499859,1H,268776,"[{'y': 73, 'x': 44}, {'y': 78, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,348.09922300000005,211320533,2499859,1H,0,"[{'y': 27, 'x': 56}, {'y': 22, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1659
1,Duel,348.107654,211318597,2499859,1H,8296,"[{'y': 22, 'x': 59}, {'y': 30, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,348.107654,211320534,2499859,1H,0,"[{'y': 78, 'x': 41}, {'y': 70, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1619
8,Pass,348.899223,211318612,2499859,1H,268776,"[{'y': 70, 'x': 43}, {'y': 82, 'x': 40}]",82,Head pass,[{'id': 1801}],1619
8,Pass,350.645585,211318613,2499859,1H,370,"[{'y': 82, 'x': 40}, {'y': 77, 'x': 56}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,351.779395,211318625,2499859,1H,61988,"[{'y': 77, 'x': 56}, {'y': 94, 'x': 41}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,353.961678,211318616,2499859,1H,25415,"[{'y': 94, 'x': 41}, {'y': 81, 'x': 35}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,356.53776000000005,211318617,2499859,1H,370,"[{'y': 81, 'x': 35}, {'y': 31, 'x': 29}]",85,Simple pass,[{'id': 1801}],1619
1,Duel,360.905028,211318628,2499859,1H,268776,"[{'y': 31, 'x': 29}, {'y': 33, 'x': 36}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1619
1,Duel,361.0113,211318599,2499859,1H,8296,"[{'y': 69, 'x': 71}, {'y': 67, 'x': 64}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1659
8,Pass,362.63425900000004,211318630,2499859,1H,268776,"[{'y': 33, 'x': 36}, {'y': 65, 'x': 33}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,365.766111,211318632,2499859,1H,370,"[{'y': 65, 'x': 33}, {'y': 50, 'x': 43}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,369.00552600000003,211318633,2499859,1H,7899,"[{'y': 50, 'x': 43}, {'y': 37, 'x': 57}]",83,High pass,[{'id': 1802}],1619
7,Others on the ball,370.055931,211318600,2499859,1H,302518,"[{'y': 63, 'x': 43}, {'y': 88, 'x': 42}]",72,Touch,[{'id': 1401}],1659
8,Pass,372.038676,211318602,2499859,1H,8460,"[{'y': 88, 'x': 42}, {'y': 87, 'x': 60}]",82,Head pass,[{'id': 1802}],1659
8,Pass,374.242571,211318638,2499859,1H,61988,"[{'y': 13, 'x': 40}, {'y': 6, 'x': 56}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,375.92508399999997,211318640,2499859,1H,7885,"[{'y': 6, 'x': 56}, {'y': 5, 'x': 63}]",85,Simple pass,[{'id': 1801}],1619
7,Others on the ball,376.810029,211318643,2499859,1H,215983,"[{'y': 5, 'x': 63}, {'y': 17, 'x': 84}]",72,Touch,[],1619
1,Duel,381.778013,211318646,2499859,1H,215983,"[{'y': 17, 'x': 84}, {'y': 14, 'x': 89}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1619
1,Duel,383.54968199999996,211318605,2499859,1H,302518,"[{'y': 83, 'x': 16}, {'y': 86, 'x': 11}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1659
1,Duel,386.348512,211318607,2499859,1H,8460,"[{'y': 86, 'x': 11}, {'y': 97, 'x': 7}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,386.843565,211318649,2499859,1H,215983,"[{'y': 14, 'x': 89}, {'y': 3, 'x': 93}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1619
7,Others on the ball,388.86308199999996,211318608,2499859,1H,8460,"[{'y': 97, 'x': 7}, {'y': 97, 'x': 14}]",71,Clearance,[{'id': 1801}],1659
7,Others on the ball,389.08194100000003,211318610,2499859,1H,8460,"[{'y': 97, 'x': 14}, {'y': 97, 'x': 8}]",71,Clearance,[{'id': 1802}],1659
7,Others on the ball,389.765399,211318653,2499859,1H,215983,"[{'y': 3, 'x': 92}, {'y': 46, 'x': 100}]",72,Touch,[{'id': 1401}],1619
5,Interruption,406.50980000000004,211319363,2499859,1H,0,"[{'y': 54, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1659
3,Free Kick,409.309803,211318614,2499859,1H,8726,"[{'y': 0, 'x': 0}, {'y': 73, 'x': 58}]",34,Goal kick,[],1659
1,Duel,414.062851,211318615,2499859,1H,9637,"[{'y': 73, 'x': 58}, {'y': 60, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,414.53045599999996,211318657,2499859,1H,268776,"[{'y': 27, 'x': 42}, {'y': 40, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1619
8,Pass,416.294901,211318658,2499859,1H,370,"[{'y': 40, 'x': 33}, {'y': 33, 'x': 41}]",82,Head pass,[{'id': 1801}],1619
8,Pass,417.37730799999997,211318661,2499859,1H,7899,"[{'y': 33, 'x': 41}, {'y': 24, 'x': 14}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,421.66081699999995,211318663,2499859,1H,7885,"[{'y': 24, 'x': 14}, {'y': 50, 'x': 10}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,425.426918,211318664,2499859,1H,61941,"[{'y': 50, 'x': 10}, {'y': 85, 'x': 53}]",84,Launch,[{'id': 1801}],1619
1,Duel,428.28334500000005,211318619,2499859,1H,9285,"[{'y': 15, 'x': 47}, {'y': 13, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,428.94761400000004,211318666,2499859,1H,8144,"[{'y': 85, 'x': 53}, {'y': 87, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1619
8,Pass,430.737352,211318620,2499859,1H,62224,"[{'y': 13, 'x': 55}, {'y': 17, 'x': 44}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,432.26226499999996,211318621,2499859,1H,8351,"[{'y': 17, 'x': 44}, {'y': 59, 'x': 35}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,434.70436900000004,211318622,2499859,1H,9279,"[{'y': 59, 'x': 35}, {'y': 87, 'x': 37}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,438.105416,211318623,2499859,1H,8460,"[{'y': 87, 'x': 37}, {'y': 66, 'x': 22}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,441.26461900000004,211318624,2499859,1H,9279,"[{'y': 66, 'x': 22}, {'y': 68, 'x': 34}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,444.917504,211318626,2499859,1H,8351,"[{'y': 68, 'x': 34}, {'y': 65, 'x': 46}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,445.765219,211318627,2499859,1H,8959,"[{'y': 65, 'x': 46}, {'y': 53, 'x': 45}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,446.75821699999995,211318629,2499859,1H,302518,"[{'y': 53, 'x': 45}, {'y': 26, 'x': 60}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,449.436024,211318634,2499859,1H,62224,"[{'y': 26, 'x': 60}, {'y': 10, 'x': 73}]",85,Simple pass,[{'id': 1801}],1659
7,Others on the ball,453.35814500000004,211318636,2499859,1H,9285,"[{'y': 10, 'x': 73}, {'y': 9, 'x': 80}]",72,Touch,[],1659
8,Pass,456.167237,211318639,2499859,1H,9285,"[{'y': 9, 'x': 80}, {'y': 13, 'x': 76}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,459.76114700000005,211318641,2499859,1H,62224,"[{'y': 13, 'x': 76}, {'y': 34, 'x': 78}]",85,Simple pass,[{'id': 1801}],1659
7,Others on the ball,460.520394,211318642,2499859,1H,8351,"[{'y': 34, 'x': 78}, {'y': 51, 'x': 81}]",72,Touch,[{'id': 1301}],1659
8,Pass,462.179122,211318644,2499859,1H,8959,"[{'y': 51, 'x': 81}, {'y': 52, 'x': 83}]",85,Simple pass,[{'id': 1801}],1659
1,Duel,462.498695,211318645,2499859,1H,9637,"[{'y': 52, 'x': 83}, {'y': 55, 'x': 83}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1659
1,Duel,462.678304,211318679,2499859,1H,7885,"[{'y': 48, 'x': 17}, {'y': 45, 'x': 17}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1619
8,Pass,463.95859599999994,211318647,2499859,1H,9637,"[{'y': 55, 'x': 83}, {'y': 70, 'x': 66}]",85,Simple pass,[{'id': 1801}],1659
