eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,6.212571999999994,220641928,2499946,1H,9194,"[{'y': 49, 'x': 50}, {'y': 64, 'x': 30}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,8.256655999999992,220641932,2499946,1H,355937,"[{'y': 64, 'x': 30}, {'y': 0, 'x': 62}]",83,High pass,[{'id': 1802}],1623
5,Interruption,13.212707999999992,220641934,2499946,1H,0,"[{'y': 0, 'x': 62}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,21.10356999999999,220641904,2499946,1H,25785,"[{'y': 100, 'x': 39}, {'y': 91, 'x': 65}]",36,Throw in,[{'id': 1801}],1624
7,Others on the ball,23.175185,220641905,2499946,1H,13484,"[{'y': 91, 'x': 65}, {'y': 100, 'x': 65}]",72,Touch,[{'id': 1302}],1624
7,Others on the ball,23.28809899999999,220641938,2499946,1H,8624,"[{'y': 5, 'x': 33}, {'y': 0, 'x': 35}]",72,Touch,[],1623
5,Interruption,25.95831799999999,220641940,2499946,1H,0,"[{'y': 0, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,27.677168999999992,220641906,2499946,1H,13484,"[{'y': 100, 'x': 71}, {'y': 73, 'x': 77}]",36,Throw in,[{'id': 1802}],1624
7,Others on the ball,33.103521,220641943,2499946,1H,355937,"[{'y': 27, 'x': 23}, {'y': 0, 'x': 27}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1623
5,Interruption,36.12438499999999,220641946,2499946,1H,0,"[{'y': 0, 'x': 27}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,39.883972,220641907,2499946,1H,25785,"[{'y': 100, 'x': 68}, {'y': 87, 'x': 78}]",36,Throw in,[{'id': 1801}],1624
1,Duel,41.890152,220641908,2499946,1H,54,"[{'y': 87, 'x': 78}, {'y': 89, 'x': 75}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,41.890152,220643951,2499946,1H,0,"[{'y': 13, 'x': 22}, {'y': 11, 'x': 25}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1623
