eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.355220000000003,251542581,2500095,1H,38021,"[{'y': 41, 'x': 47}, {'y': 50, 'x': 34}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,7.121227000000005,251542582,2500095,1H,9380,"[{'y': 50, 'x': 34}, {'y': 9, 'x': 79}]",83,High pass,[{'id': 1801}],1625
1,Duel,10.645127000000002,251542588,2500095,1H,8136,"[{'y': 91, 'x': 21}, {'y': 100, 'x': 11}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,11.162837999999994,251542583,2500095,1H,245364,"[{'y': 9, 'x': 79}, {'y': 0, 'x': 89}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1625
5,Interruption,14.753402999999992,251542589,2500095,1H,0,"[{'y': 100, 'x': 15}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1619
3,Free Kick,22.796050000000008,251542591,2500095,1H,70389,"[{'y': 100, 'x': 11}, {'y': 76, 'x': 31}]",36,Throw in,[{'id': 1802}],1619
1,Duel,25.52621400000001,251542598,2500095,1H,7899,"[{'y': 76, 'x': 31}, {'y': 89, 'x': 30}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,25.893819000000008,251542584,2500095,1H,105339,"[{'y': 24, 'x': 69}, {'y': 11, 'x': 70}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1625
8,Pass,27.197495000000004,251542600,2500095,1H,383,"[{'y': 89, 'x': 30}, {'y': 72, 'x': 39}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,28.522392999999994,251542601,2500095,1H,7899,"[{'y': 72, 'x': 39}, {'y': 100, 'x': 55}]",85,Simple pass,[{'id': 1802}],1619
5,Interruption,31.969742999999994,251542602,2500095,1H,0,"[{'y': 100, 'x': 55}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1619
3,Free Kick,36.763598,251542590,2500095,1H,134502,"[{'y': 0, 'x': 16}, {'y': 21, 'x': 12}]",36,Throw in,[{'id': 1801}],1625
8,Pass,44.400018999999986,251542592,2500095,1H,3662,"[{'y': 21, 'x': 12}, {'y': 22, 'x': 27}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,47.77521899999999,251542593,2500095,1H,105339,"[{'y': 22, 'x': 27}, {'y': 46, 'x': 46}]",72,Touch,[],1625
8,Pass,51.115858,251542594,2500095,1H,105339,"[{'y': 46, 'x': 46}, {'y': 94, 'x': 57}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,54.05931000000001,251542595,2500095,1H,70083,"[{'y': 94, 'x': 57}, {'y': 61, 'x': 66}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,56.75791799999999,251542596,2500095,1H,105339,"[{'y': 61, 'x': 66}, {'y': 61, 'x': 71}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1625
8,Pass,58.738775000000004,251542606,2500095,1H,703,"[{'y': 39, 'x': 29}, {'y': 69, 'x': 30}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1619
8,Pass,63.939144999999996,251542614,2500095,1H,383,"[{'y': 69, 'x': 30}, {'y': 16, 'x': 63}]",83,High pass,[{'id': 1802}],1619
8,Pass,65.763027,251542603,2500095,1H,70083,"[{'y': 84, 'x': 37}, {'y': 90, 'x': 39}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1625
8,Pass,66.75289199999997,251542621,2500095,1H,7885,"[{'y': 10, 'x': 61}, {'y': 15, 'x': 66}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1619
8,Pass,68.14065499999998,251542604,2500095,1H,70083,"[{'y': 85, 'x': 34}, {'y': 82, 'x': 53}]",84,Launch,[{'id': 1802}],1625
8,Pass,70.66189200000002,251542625,2500095,1H,135114,"[{'y': 18, 'x': 47}, {'y': 0, 'x': 25}]",85,Simple pass,[{'id': 1802}],1619
5,Interruption,74.125428,251542626,2500095,1H,0,"[{'y': 0, 'x': 25}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1619
3,Free Kick,98.47947799999997,251542605,2500095,1H,70083,"[{'y': 100, 'x': 38}, {'y': 87, 'x': 44}]",36,Throw in,[{'id': 1801}],1625
8,Pass,100.340057,251542607,2500095,1H,105339,"[{'y': 87, 'x': 44}, {'y': 87, 'x': 75}]",84,Launch,[{'id': 1802}],1625
8,Pass,102.93292500000001,251542632,2500095,1H,268776,"[{'y': 13, 'x': 25}, {'y': 28, 'x': 44}]",82,Head pass,[{'id': 1802}],1619
8,Pass,106.90270900000002,251542609,2500095,1H,38021,"[{'y': 72, 'x': 56}, {'y': 64, 'x': 38}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,109.61858799999999,251542611,2500095,1H,134502,"[{'y': 64, 'x': 38}, {'y': 72, 'x': 29}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,110.83521999999999,251542612,2500095,1H,9380,"[{'y': 72, 'x': 29}, {'y': 70, 'x': 12}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,114.116308,251542613,2500095,1H,3662,"[{'y': 70, 'x': 12}, {'y': 78, 'x': 24}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,116.54136899999997,251542615,2500095,1H,9380,"[{'y': 78, 'x': 24}, {'y': 65, 'x': 25}]",85,Simple pass,[{'id': 1801}],1625
