eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.336282000000011,233491226,2500013,1H,8290,"[{'y': 51, 'x': 51}, {'y': 64, 'x': 37}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,4.126937999999995,233491228,2500013,1H,8897,"[{'y': 64, 'x': 37}, {'y': 82, 'x': 30}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,5.869855000000001,233491230,2500013,1H,55979,"[{'y': 82, 'x': 30}, {'y': 97, 'x': 29}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,9.406284,233491231,2500013,1H,282550,"[{'y': 97, 'x': 29}, {'y': 60, 'x': 11}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,13.076542999999987,233491233,2500013,1H,56038,"[{'y': 60, 'x': 11}, {'y': 38, 'x': 20}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,16.97171800000001,233491234,2500013,1H,15215,"[{'y': 38, 'x': 20}, {'y': 75, 'x': 20}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,18.74856700000001,233491235,2500013,1H,55979,"[{'y': 75, 'x': 20}, {'y': 64, 'x': 10}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,25.79759100000001,233491236,2500013,1H,56038,"[{'y': 64, 'x': 10}, {'y': 98, 'x': 33}]",83,High pass,[{'id': 1801}],1673
8,Pass,28.09617800000001,233491239,2500013,1H,282550,"[{'y': 98, 'x': 33}, {'y': 92, 'x': 44}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,28.83179899999999,233491241,2500013,1H,8290,"[{'y': 92, 'x': 44}, {'y': 77, 'x': 37}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,31.49350899999999,233491243,2500013,1H,8897,"[{'y': 77, 'x': 37}, {'y': 93, 'x': 58}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,32.83329900000001,233491245,2500013,1H,8290,"[{'y': 93, 'x': 58}, {'y': 97, 'x': 58}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,33.65096700000001,233491210,2500013,1H,8498,"[{'y': 7, 'x': 42}, {'y': 3, 'x': 42}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,36.29192599999999,233491248,2500013,1H,8290,"[{'y': 97, 'x': 58}, {'y': 100, 'x': 66}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,36.665287000000006,233491211,2500013,1H,8498,"[{'y': 3, 'x': 42}, {'y': 0, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",10531
5,Interruption,38.31204199999999,233491212,2500013,1H,0,"[{'y': 0, 'x': 45}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],10531
3,Free Kick,40.468084000000005,233491250,2500013,1H,282550,"[{'y': 100, 'x': 66}, {'y': 92, 'x': 81}]",36,Throw in,[{'id': 1802}],1673
8,Pass,42.724411,233491213,2500013,1H,246866,"[{'y': 8, 'x': 19}, {'y': 7, 'x': 51}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",10531
8,Pass,44.83269799999999,233491214,2500013,1H,25571,"[{'y': 7, 'x': 51}, {'y': 18, 'x': 51}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,46.127306000000004,233491215,2500013,1H,25572,"[{'y': 18, 'x': 51}, {'y': 9, 'x': 57}]",85,Simple pass,[{'id': 1801}],10531
7,Others on the ball,48.406238,233491217,2500013,1H,25571,"[{'y': 9, 'x': 57}, {'y': 5, 'x': 99}]",70,Acceleration,[{'id': 1802}],10531
8,Pass,53.19886199999999,233491259,2500013,1H,55979,"[{'y': 95, 'x': 1}, {'y': 95, 'x': 6}]",85,Simple pass,[{'id': 1802}],1673
7,Others on the ball,56.959417,233491219,2500013,1H,25571,"[{'y': 5, 'x': 94}, {'y': 0, 'x': 87}]",72,Touch,[{'id': 1401}],10531
5,Interruption,62.041236999999995,233491218,2500013,1H,0,"[{'y': 0, 'x': 87}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],10531
3,Free Kick,73.86877000000001,233491260,2500013,1H,282550,"[{'y': 100, 'x': 21}, {'y': 97, 'x': 32}]",36,Throw in,[{'id': 1801}],1673
1,Duel,74.76492099999999,233491220,2500013,1H,10252,"[{'y': 3, 'x': 68}, {'y': 7, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10531
1,Duel,74.78760399999999,233491263,2500013,1H,214654,"[{'y': 97, 'x': 32}, {'y': 93, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1673
7,Others on the ball,75.803956,233491267,2500013,1H,8290,"[{'y': 93, 'x': 42}, {'y': 95, 'x': 40}]",72,Touch,[],1673
1,Duel,77.252884,233491221,2500013,1H,8192,"[{'y': 5, 'x': 60}, {'y': 5, 'x': 62}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",10531
