eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,121.180902,198774197,2499800,1H,7855,"[{'y': 89, 'x': 37}, {'y': 82, 'x': 58}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,124.284607,198774200,2499800,1H,3319,"[{'y': 82, 'x': 58}, {'y': 77, 'x': 43}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,126.06567799999999,198774205,2499800,1H,49876,"[{'y': 77, 'x': 43}, {'y': 87, 'x': 38}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,126.574318,198774203,2499800,1H,7855,"[{'y': 87, 'x': 38}, {'y': 89, 'x': 34}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,128.705895,198774206,2499800,1H,7855,"[{'y': 89, 'x': 34}, {'y': 69, 'x': 32}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,130.58871399999998,198774207,2499800,1H,49876,"[{'y': 69, 'x': 32}, {'y': 11, 'x': 40}]",83,High pass,[{'id': 1801}],1609
8,Pass,134.46742899999998,198774209,2499800,1H,3560,"[{'y': 11, 'x': 40}, {'y': 7, 'x': 67}]",85,Simple pass,[{'id': 1801}],1609
7,Others on the ball,135.06802900000002,198774211,2499800,1H,3361,"[{'y': 7, 'x': 67}, {'y': 34, 'x': 61}]",72,Touch,[],1609
8,Pass,139.358834,198774212,2499800,1H,3361,"[{'y': 34, 'x': 61}, {'y': 37, 'x': 74}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,140.230189,198774213,2499800,1H,3319,"[{'y': 37, 'x': 74}, {'y': 40, 'x': 87}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",1609
10,Shot,141.96704999999997,198774219,2499800,1H,7870,"[{'y': 40, 'x': 87}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",1609
9,Save attempt,143.81523499999997,198774175,2499800,1H,10131,"[{'y': 0, 'x': 0}, {'y': 60, 'x': 13}]",90,Reflexes,"[{'id': 1202}, {'id': 1801}]",1623
5,Interruption,145.004277,198774176,2499800,1H,0,"[{'y': 41, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1623
3,Free Kick,169.31415900000002,198774221,2499800,1H,49876,"[{'y': 100, 'x': 100}, {'y': 54, 'x': 97}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1609
7,Others on the ball,171.04833000000002,198774182,2499800,1H,293687,"[{'y': 46, 'x': 3}, {'y': 34, 'x': 23}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1623
1,Duel,172.31231100000002,198774222,2499800,1H,167145,"[{'y': 60, 'x': 76}, {'y': 66, 'x': 77}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1609
8,Pass,173.124753,198774224,2499800,1H,167145,"[{'y': 66, 'x': 77}, {'y': 49, 'x': 76}]",82,Head pass,[{'id': 1801}],1609
1,Duel,173.786379,198774183,2499800,1H,284476,"[{'y': 40, 'x': 24}, {'y': 51, 'x': 24}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1623
8,Pass,174.64753000000002,198774225,2499800,1H,7856,"[{'y': 49, 'x': 76}, {'y': 58, 'x': 84}]",82,Head pass,[{'id': 1801}],1609
1,Duel,176.075173,198774227,2499800,1H,14869,"[{'y': 58, 'x': 84}, {'y': 82, 'x': 76}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1609
1,Duel,176.56458600000002,198774185,2499800,1H,293687,"[{'y': 42, 'x': 16}, {'y': 18, 'x': 24}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
8,Pass,179.756979,198774187,2499800,1H,25706,"[{'y': 18, 'x': 24}, {'y': 40, 'x': 68}]",85,Simple pass,[{'id': 1802}],1623
8,Pass,184.359485,198774233,2499800,1H,3560,"[{'y': 60, 'x': 32}, {'y': 49, 'x': 25}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,186.79814399999998,198774234,2499800,1H,7882,"[{'y': 49, 'x': 25}, {'y': 70, 'x': 75}]",84,Launch,[{'id': 1802}],1609
8,Pass,192.23506300000003,198774191,2499800,1H,8245,"[{'y': 30, 'x': 25}, {'y': 17, 'x': 39}]",82,Head pass,[{'id': 1801}],1623
1,Duel,193.640697,198774236,2499800,1H,7870,"[{'y': 83, 'x': 61}, {'y': 76, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1609
1,Duel,193.74834499999997,198774194,2499800,1H,77558,"[{'y': 17, 'x': 39}, {'y': 24, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1623
8,Pass,194.845347,198774238,2499800,1H,3319,"[{'y': 76, 'x': 70}, {'y': 66, 'x': 73}]",85,Simple pass,[{'id': 1801}],1609
7,Others on the ball,197.131644,198774241,2499800,1H,25413,"[{'y': 66, 'x': 73}, {'y': 57, 'x': 70}]",72,Touch,[],1609
8,Pass,198.76905699999998,198774196,2499800,1H,25706,"[{'y': 43, 'x': 30}, {'y': 67, 'x': 24}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1623
8,Pass,199.446571,198774198,2499800,1H,7919,"[{'y': 67, 'x': 24}, {'y': 36, 'x': 38}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,200.836473,198774199,2499800,1H,77558,"[{'y': 36, 'x': 38}, {'y': 8, 'x': 28}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,203.74222400000002,198774201,2499800,1H,8239,"[{'y': 8, 'x': 28}, {'y': 51, 'x': 58}]",83,High pass,[{'id': 1801}],1623
8,Pass,205.52855599999998,198774202,2499800,1H,7944,"[{'y': 51, 'x': 58}, {'y': 43, 'x': 56}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,206.63910800000002,198774245,2499800,1H,49876,"[{'y': 57, 'x': 44}, {'y': 56, 'x': 43}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1609
1,Duel,206.850799,198774204,2499800,1H,77558,"[{'y': 43, 'x': 56}, {'y': 44, 'x': 57}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1623
8,Pass,207.045457,198774248,2499800,1H,49876,"[{'y': 56, 'x': 43}, {'y': 55, 'x': 30}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,207.988768,198774249,2499800,1H,7856,"[{'y': 55, 'x': 30}, {'y': 34, 'x': 33}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,210.169127,198774250,2499800,1H,3560,"[{'y': 34, 'x': 33}, {'y': 8, 'x': 34}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,212.11248999999998,198774251,2499800,1H,14869,"[{'y': 8, 'x': 34}, {'y': 27, 'x': 42}]",85,Simple pass,[{'id': 1801}],1609
1,Duel,213.600189,198774252,2499800,1H,3361,"[{'y': 27, 'x': 42}, {'y': 36, 'x': 43}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1609
1,Duel,213.95484900000002,198774208,2499800,1H,7919,"[{'y': 73, 'x': 58}, {'y': 64, 'x': 57}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1623
2,Foul,217.45146999999997,198774210,2499800,1H,7919,"[{'y': 64, 'x': 57}, {'y': 73, 'x': 58}]",20,Foul,[],1623
3,Free Kick,220.96500300000002,198774253,2499800,1H,0,"[{'y': 38, 'x': 45}, {'y': 45, 'x': 53}]",31,Free Kick,[{'id': 1801}],1609
8,Pass,223.74215500000003,198774254,2499800,1H,3361,"[{'y': 45, 'x': 53}, {'y': 35, 'x': 79}]",83,High pass,[{'id': 1801}],1609
8,Pass,227.744844,198774255,2499800,1H,25413,"[{'y': 35, 'x': 79}, {'y': 31, 'x': 88}]",85,Simple pass,[{'id': 1801}],1609
1,Duel,230.314184,198774259,2499800,1H,3361,"[{'y': 31, 'x': 88}, {'y': 26, 'x': 97}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1609
1,Duel,230.35165999999998,198774214,2499800,1H,7919,"[{'y': 69, 'x': 12}, {'y': 74, 'x': 3}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 701}, {'id': 1802}]",1623
1,Duel,232.20320400000003,198774262,2499800,1H,3361,"[{'y': 26, 'x': 97}, {'y': 29, 'x': 95}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1609
1,Duel,232.250042,198774215,2499800,1H,10131,"[{'y': 74, 'x': 3}, {'y': 71, 'x': 5}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1623
7,Others on the ball,234.44113399999998,198774216,2499800,1H,25706,"[{'y': 71, 'x': 5}, {'y': 71, 'x': 12}]",71,Clearance,[{'id': 1801}],1623
7,Others on the ball,235.70410399999997,198774217,2499800,1H,286825,"[{'y': 71, 'x': 12}, {'y': 90, 'x': 0}]",72,Touch,[{'id': 1401}],1623
5,Interruption,238.57461999999998,198774218,2499800,1H,0,"[{'y': 90, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1623
3,Free Kick,263.86387,198774265,2499800,1H,3361,"[{'y': 0, 'x': 100}, {'y': 96, 'x': 96}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1609
8,Pass,271.517314,198774266,2499800,1H,7870,"[{'y': 96, 'x': 96}, {'y': 66, 'x': 86}]",85,Simple pass,[{'id': 1801}],1609
1,Duel,272.570855,198774269,2499800,1H,14869,"[{'y': 66, 'x': 86}, {'y': 63, 'x': 85}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1609
1,Duel,272.570855,198776200,2499800,1H,0,"[{'y': 34, 'x': 14}, {'y': 37, 'x': 15}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1623
10,Shot,274.10814,198774270,2499800,1H,14869,"[{'y': 63, 'x': 85}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1609
7,Others on the ball,275.584745,198774220,2499800,1H,8245,"[{'y': 37, 'x': 11}, {'y': 32, 'x': 23}]",72,Touch,[{'id': 1401}],1623
8,Pass,276.984308,198774272,2499800,1H,14869,"[{'y': 68, 'x': 77}, {'y': 70, 'x': 57}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,278.858068,198774273,2499800,1H,167145,"[{'y': 70, 'x': 57}, {'y': 90, 'x': 69}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,283.268616,198774274,2499800,1H,7870,"[{'y': 90, 'x': 69}, {'y': 50, 'x': 85}]",83,High pass,[{'id': 1802}],1609
8,Pass,300.381844,198774223,2499800,1H,10131,"[{'y': 50, 'x': 15}, {'y': 72, 'x': 72}]",84,Launch,[{'id': 1801}],1623
1,Duel,303.020497,198774277,2499800,1H,7856,"[{'y': 28, 'x': 28}, {'y': 43, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1609
1,Duel,303.317671,198774226,2499800,1H,293687,"[{'y': 72, 'x': 72}, {'y': 57, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
8,Pass,305.699404,198774228,2499800,1H,77558,"[{'y': 57, 'x': 71}, {'y': 71, 'x': 70}]",82,Head pass,[{'id': 1801}],1623
8,Pass,307.960125,198774229,2499800,1H,25706,"[{'y': 71, 'x': 70}, {'y': 93, 'x': 64}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,309.363422,198774230,2499800,1H,286825,"[{'y': 93, 'x': 64}, {'y': 72, 'x': 57}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,311.137466,198774279,2499800,1H,3361,"[{'y': 28, 'x': 43}, {'y': 29, 'x': 44}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1609
1,Duel,311.37684,198774232,2499800,1H,25706,"[{'y': 72, 'x': 57}, {'y': 71, 'x': 56}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1623
2,Foul,313.362365,198774284,2499800,1H,3361,"[{'y': 29, 'x': 44}, {'y': 28, 'x': 43}]",20,Foul,[],1609
3,Free Kick,323.439536,198774235,2499800,1H,25706,"[{'y': 69, 'x': 60}, {'y': 45, 'x': 54}]",31,Free Kick,[{'id': 1801}],1623
8,Pass,327.143812,198774237,2499800,1H,7944,"[{'y': 45, 'x': 54}, {'y': 52, 'x': 46}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,330.047671,198774239,2499800,1H,77546,"[{'y': 52, 'x': 46}, {'y': 32, 'x': 48}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,334.403594,198774240,2499800,1H,8245,"[{'y': 32, 'x': 48}, {'y': 12, 'x': 65}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,337.7025,198774242,2499800,1H,8239,"[{'y': 12, 'x': 65}, {'y': 34, 'x': 74}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,339.405192,198774243,2499800,1H,7944,"[{'y': 34, 'x': 74}, {'y': 16, 'x': 96}]",86,Smart pass,[{'id': 1802}],1623
7,Others on the ball,342.26094,198774290,2499800,1H,167145,"[{'y': 84, 'x': 4}, {'y': 90, 'x': 14}]",71,Clearance,[{'id': 1802}],1609
7,Others on the ball,342.835591,198774246,2499800,1H,284476,"[{'y': 10, 'x': 86}, {'y': 0, 'x': 91}]",72,Touch,[{'id': 1401}],1623
5,Interruption,345.47066199999995,198774247,2499800,1H,0,"[{'y': 0, 'x': 91}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1623
3,Free Kick,355.42706499999997,198774292,2499800,1H,167145,"[{'y': 100, 'x': 8}, {'y': 89, 'x': 27}]",36,Throw in,[{'id': 1801}],1609
1,Duel,356.474385,198774293,2499800,1H,25413,"[{'y': 89, 'x': 27}, {'y': 76, 'x': 40}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1609
1,Duel,356.474385,198776201,2499800,1H,0,"[{'y': 11, 'x': 73}, {'y': 24, 'x': 60}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1623
8,Pass,360.039132,198774256,2499800,1H,8245,"[{'y': 24, 'x': 60}, {'y': 60, 'x': 69}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,361.695731,198774258,2499800,1H,7944,"[{'y': 60, 'x': 69}, {'y': 75, 'x': 56}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,365.96179700000005,198774260,2499800,1H,7919,"[{'y': 75, 'x': 56}, {'y': 97, 'x': 80}]",83,High pass,[{'id': 1801}],1623
8,Pass,368.225182,198774263,2499800,1H,286825,"[{'y': 97, 'x': 80}, {'y': 72, 'x': 86}]",82,Head pass,[{'id': 1802}],1623
8,Pass,369.174884,198774295,2499800,1H,7856,"[{'y': 28, 'x': 14}, {'y': 29, 'x': 3}]",82,Head pass,[{'id': 1801}],1609
8,Pass,373.943589,198774298,2499800,1H,7882,"[{'y': 29, 'x': 3}, {'y': 80, 'x': 25}]",81,Hand pass,[{'id': 1801}],1609
8,Pass,377.522146,198774299,2499800,1H,7855,"[{'y': 80, 'x': 25}, {'y': 89, 'x': 62}]",85,Simple pass,[{'id': 1801}],1609
1,Duel,383.186239,198774301,2499800,1H,3319,"[{'y': 89, 'x': 62}, {'y': 87, 'x': 57}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1609
1,Duel,383.304564,198774264,2499800,1H,284476,"[{'y': 11, 'x': 38}, {'y': 13, 'x': 43}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1623
8,Pass,384.993055,198774302,2499800,1H,3319,"[{'y': 87, 'x': 57}, {'y': 77, 'x': 57}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,385.19063900000003,198774319,2499800,1H,167145,"[{'y': 77, 'x': 57}, {'y': 80, 'x': 47}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,386.40988100000004,198775845,2499800,1H,3319,"[{'y': 80, 'x': 47}, {'y': 44, 'x': 85}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,393.3827,198775847,2499800,1H,3319,"[{'y': 44, 'x': 85}, {'y': 100, 'x': 100}]",86,Smart pass,"[{'id': 302}, {'id': 1802}]",1609
9,Save attempt,397.21868300000006,198774267,2499800,1H,10131,"[{'y': 0, 'x': 0}, {'y': 56, 'x': 15}]",90,Reflexes,[{'id': 1801}],1623
5,Interruption,399.21930499999996,198774268,2499800,1H,0,"[{'y': 70, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1623
3,Free Kick,433.779711,198775858,2499800,1H,3361,"[{'y': 0, 'x': 100}, {'y': 34, 'x': 94}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1609
1,Duel,434.41298600000005,198774322,2499800,1H,7855,"[{'y': 34, 'x': 94}, {'y': 29, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1609
1,Duel,434.585294,198774271,2499800,1H,7944,"[{'y': 66, 'x': 6}, {'y': 71, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
8,Pass,437.499405,198774323,2499800,1H,3560,"[{'y': 29, 'x': 69}, {'y': 3, 'x': 84}]",85,Simple pass,[{'id': 1802}],1609
6,Offside,443.198487,198774326,2499800,1H,3361,"[{'y': 3, 'x': 84}, {'y': 100, 'x': 100}]",,,[],1609
3,Free Kick,475.80388700000003,198774275,2499800,1H,10131,"[{'y': 87, 'x': 6}, {'y': 90, 'x': 86}]",31,Free Kick,[{'id': 1801}],1623
8,Pass,478.75011199999994,198774276,2499800,1H,293687,"[{'y': 90, 'x': 86}, {'y': 89, 'x': 95}]",82,Head pass,[{'id': 1802}],1623
8,Pass,479.996542,198774330,2499800,1H,14869,"[{'y': 11, 'x': 5}, {'y': 6, 'x': 14}]",82,Head pass,[{'id': 1801}],1609
8,Pass,482.279355,198774332,2499800,1H,49876,"[{'y': 6, 'x': 14}, {'y': 2, 'x': 14}]",85,Simple pass,[{'id': 1801}],1609
7,Others on the ball,482.813404,198774335,2499800,1H,14869,"[{'y': 2, 'x': 14}, {'y': 0, 'x': 25}]",72,Touch,[],1609
5,Interruption,484.97210800000005,198774278,2499800,1H,0,"[{'y': 100, 'x': 75}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1623
3,Free Kick,493.103434,198774280,2499800,1H,286825,"[{'y': 100, 'x': 66}, {'y': 73, 'x': 41}]",36,Throw in,[{'id': 1801}],1623
8,Pass,495.16541800000005,198774281,2499800,1H,7919,"[{'y': 73, 'x': 41}, {'y': 67, 'x': 43}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,497.473129,198774282,2499800,1H,77546,"[{'y': 67, 'x': 43}, {'y': 86, 'x': 38}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,499.701592,198774283,2499800,1H,7919,"[{'y': 86, 'x': 38}, {'y': 92, 'x': 61}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,502.007873,198774285,2499800,1H,286825,"[{'y': 92, 'x': 61}, {'y': 93, 'x': 56}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,502.007873,198776202,2499800,1H,0,"[{'y': 8, 'x': 39}, {'y': 7, 'x': 44}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1609
8,Pass,504.22592299999997,198774286,2499800,1H,286825,"[{'y': 93, 'x': 56}, {'y': 77, 'x': 35}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,506.602987,198774287,2499800,1H,7919,"[{'y': 77, 'x': 35}, {'y': 55, 'x': 14}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,514.370146,198774289,2499800,1H,10131,"[{'y': 55, 'x': 14}, {'y': 81, 'x': 74}]",84,Launch,[{'id': 1802}],1623
8,Pass,517.50273,198774336,2499800,1H,3560,"[{'y': 19, 'x': 26}, {'y': 16, 'x': 36}]",82,Head pass,"[{'id': 1901}, {'id': 1801}]",1609
8,Pass,520.136493,198774338,2499800,1H,14869,"[{'y': 16, 'x': 36}, {'y': 24, 'x': 26}]",84,Launch,"[{'id': 1901}, {'id': 1801}]",1609
1,Duel,522.345564,198774339,2499800,1H,7856,"[{'y': 24, 'x': 26}, {'y': 28, 'x': 28}]",10,Air duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",1609
1,Duel,522.345564,198776203,2499800,1H,0,"[{'y': 76, 'x': 74}, {'y': 72, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,522.626779,198774341,2499800,1H,7856,"[{'y': 28, 'x': 28}, {'y': 27, 'x': 32}]",10,Air duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",1609
1,Duel,522.626779,198776204,2499800,1H,0,"[{'y': 72, 'x': 72}, {'y': 73, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
