eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,72.55224700000002,206838964,2499829,1H,55979,"[{'y': 92, 'x': 39}, {'y': 91, 'x': 61}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,73.92154299999999,206838965,2499829,1H,16122,"[{'y': 91, 'x': 61}, {'y': 89, 'x': 72}]",85,Simple pass,[{'id': 1802}],1673
8,Pass,75.30403899999999,206838743,2499829,1H,9285,"[{'y': 11, 'x': 28}, {'y': 8, 'x': 43}]",85,Simple pass,[{'id': 1801}],1659
1,Duel,75.98602399999999,206838967,2499829,1H,16122,"[{'y': 92, 'x': 57}, {'y': 100, 'x': 67}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,76.25117,206838744,2499829,1H,9293,"[{'y': 8, 'x': 43}, {'y': 0, 'x': 33}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1659
5,Interruption,81.266707,206838745,2499829,1H,0,"[{'y': 0, 'x': 37}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1659
3,Free Kick,83.22957500000001,206838746,2499829,1H,9285,"[{'y': 0, 'x': 33}, {'y': 6, 'x': 30}]",36,Throw in,[{'id': 1801}],1659
8,Pass,85.82545699999997,206838747,2499829,1H,9285,"[{'y': 6, 'x': 30}, {'y': 14, 'x': 11}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,87.59670599999998,206838748,2499829,1H,134102,"[{'y': 14, 'x': 11}, {'y': 42, 'x': 3}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,90.58279399999998,206838749,2499829,1H,8726,"[{'y': 42, 'x': 3}, {'y': 35, 'x': 38}]",84,Launch,[{'id': 1802}],1659
8,Pass,92.700016,206838969,2499829,1H,15823,"[{'y': 65, 'x': 62}, {'y': 77, 'x': 75}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1673
1,Duel,94.424622,206838970,2499829,1H,16122,"[{'y': 77, 'x': 75}, {'y': 59, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,95.085331,206838750,2499829,1H,9285,"[{'y': 23, 'x': 25}, {'y': 41, 'x': 34}]",10,Air duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",1659
7,Others on the ball,96.50824399999999,206838751,2499829,1H,9637,"[{'y': 41, 'x': 34}, {'y': 36, 'x': 28}]",72,Touch,[{'id': 1901}],1659
1,Duel,98.108879,206838971,2499829,1H,9419,"[{'y': 64, 'x': 72}, {'y': 42, 'x': 68}]",11,Ground attacking duel,"[{'id': 2001}, {'id': 701}, {'id': 1802}]",1673
1,Duel,98.43614300000002,206838752,2499829,1H,9637,"[{'y': 36, 'x': 28}, {'y': 58, 'x': 32}]",12,Ground defending duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",1659
8,Pass,102.239845,206838753,2499829,1H,9739,"[{'y': 58, 'x': 32}, {'y': 41, 'x': 41}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1659
7,Others on the ball,104.03359699999999,206838754,2499829,1H,9637,"[{'y': 41, 'x': 41}, {'y': 42, 'x': 65}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",1659
1,Duel,107.096675,206838973,2499829,1H,55979,"[{'y': 58, 'x': 35}, {'y': 72, 'x': 31}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 703}, {'id': 1801}]",1673
1,Duel,107.99198999999999,206838756,2499829,1H,9637,"[{'y': 42, 'x': 65}, {'y': 28, 'x': 69}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 502}, {'id': 701}, {'id': 1802}]",1659
8,Pass,108.75177200000002,206838975,2499829,1H,55979,"[{'y': 72, 'x': 31}, {'y': 76, 'x': 40}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,110.934032,206838979,2499829,1H,9419,"[{'y': 76, 'x': 40}, {'y': 92, 'x': 36}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,112.794893,206838977,2499829,1H,62389,"[{'y': 92, 'x': 36}, {'y': 86, 'x': 48}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,115.20682900000003,206838982,2499829,1H,16122,"[{'y': 86, 'x': 48}, {'y': 90, 'x': 46}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,115.576863,206838757,2499829,1H,9285,"[{'y': 14, 'x': 52}, {'y': 10, 'x': 54}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1659
1,Duel,116.94065999999998,206838983,2499829,1H,16122,"[{'y': 90, 'x': 46}, {'y': 94, 'x': 38}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,116.94065999999998,206840779,2499829,1H,0,"[{'y': 10, 'x': 54}, {'y': 6, 'x': 62}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1659
8,Pass,118.27818300000001,206838984,2499829,1H,16122,"[{'y': 94, 'x': 38}, {'y': 95, 'x': 28}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,119.70584400000001,206838985,2499829,1H,282550,"[{'y': 95, 'x': 28}, {'y': 70, 'x': 20}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,122.17352799999998,206838987,2499829,1H,55979,"[{'y': 70, 'x': 20}, {'y': 53, 'x': 25}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,125.136076,206838989,2499829,1H,15823,"[{'y': 53, 'x': 25}, {'y': 15, 'x': 29}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,130.039108,206838990,2499829,1H,8761,"[{'y': 15, 'x': 29}, {'y': 41, 'x': 24}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,132.645423,206838991,2499829,1H,15823,"[{'y': 41, 'x': 24}, {'y': 86, 'x': 24}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,135.50836700000002,206838992,2499829,1H,55979,"[{'y': 86, 'x': 24}, {'y': 65, 'x': 7}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,136.80749100000003,206838993,2499829,1H,56038,"[{'y': 65, 'x': 7}, {'y': 27, 'x': 24}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,143.96992999999998,206838994,2499829,1H,8761,"[{'y': 27, 'x': 24}, {'y': 84, 'x': 28}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,147.69413200000002,206838996,2499829,1H,55979,"[{'y': 84, 'x': 28}, {'y': 52, 'x': 30}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,150.283011,206838998,2499829,1H,15823,"[{'y': 52, 'x': 30}, {'y': 15, 'x': 35}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,154.569925,206839000,2499829,1H,8761,"[{'y': 15, 'x': 35}, {'y': 12, 'x': 73}]",83,High pass,[{'id': 1801}],1673
1,Duel,157.97605800000002,206839061,2499829,1H,9280,"[{'y': 12, 'x': 73}, {'y': 0, 'x': 74}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,158.19885599999998,206838758,2499829,1H,9279,"[{'y': 88, 'x': 27}, {'y': 100, 'x': 26}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1659
5,Interruption,161.632857,206838759,2499829,1H,0,"[{'y': 100, 'x': 22}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1659
3,Free Kick,169.74977,206839004,2499829,1H,9280,"[{'y': 0, 'x': 74}, {'y': 11, 'x': 55}]",36,Throw in,[{'id': 1801}],1673
8,Pass,173.897088,206839005,2499829,1H,8761,"[{'y': 11, 'x': 55}, {'y': 17, 'x': 48}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,176.48996499999998,206839006,2499829,1H,15823,"[{'y': 17, 'x': 48}, {'y': 63, 'x': 45}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,179.439347,206839007,2499829,1H,55979,"[{'y': 63, 'x': 45}, {'y': 56, 'x': 53}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,180.04665799999998,206839012,2499829,1H,9419,"[{'y': 56, 'x': 53}, {'y': 47, 'x': 53}]",85,Simple pass,[{'id': 1802}],1673
7,Others on the ball,183.502502,206838760,2499829,1H,11669,"[{'y': 53, 'x': 47}, {'y': 33, 'x': 61}]",72,Touch,[{'id': 1401}],1659
8,Pass,184.58238799999998,206839014,2499829,1H,55979,"[{'y': 67, 'x': 39}, {'y': 25, 'x': 44}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,186.082336,206839015,2499829,1H,15823,"[{'y': 25, 'x': 44}, {'y': 17, 'x': 47}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,192.13970899999998,206839016,2499829,1H,62389,"[{'y': 17, 'x': 47}, {'y': 40, 'x': 43}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,194.616989,206839017,2499829,1H,15823,"[{'y': 40, 'x': 43}, {'y': 75, 'x': 43}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,197.50429000000003,206839019,2499829,1H,55979,"[{'y': 75, 'x': 43}, {'y': 71, 'x': 71}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,199.756144,206839020,2499829,1H,9419,"[{'y': 71, 'x': 71}, {'y': 39, 'x': 70}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1673
1,Duel,199.756144,206840780,2499829,1H,0,"[{'y': 29, 'x': 29}, {'y': 61, 'x': 30}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1659
1,Duel,200.175948,206838762,2499829,1H,8351,"[{'y': 61, 'x': 30}, {'y': 72, 'x': 22}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,200.175948,206840781,2499829,1H,0,"[{'y': 39, 'x': 70}, {'y': 28, 'x': 78}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1673
8,Pass,203.844694,206838761,2499829,1H,9279,"[{'y': 72, 'x': 22}, {'y': 54, 'x': 6}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,205.291361,206838763,2499829,1H,8726,"[{'y': 54, 'x': 6}, {'y': 32, 'x': 30}]",84,Launch,[{'id': 1802}],1659
7,Others on the ball,206.46495499999997,206839023,2499829,1H,16122,"[{'y': 68, 'x': 70}, {'y': 63, 'x': 77}]",72,Touch,[{'id': 1401}],1673
8,Pass,208.60801099999998,206838764,2499829,1H,134102,"[{'y': 37, 'x': 23}, {'y': 11, 'x': 26}]",82,Head pass,[{'id': 1801}],1659
1,Duel,211.17492199999998,206839025,2499829,1H,16122,"[{'y': 89, 'x': 74}, {'y': 86, 'x': 75}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,211.246356,206838765,2499829,1H,9285,"[{'y': 11, 'x': 26}, {'y': 14, 'x': 25}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1659
8,Pass,213.21700700000002,206838766,2499829,1H,9285,"[{'y': 14, 'x': 25}, {'y': 24, 'x': 32}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,216.71817199999998,206838767,2499829,1H,9283,"[{'y': 24, 'x': 32}, {'y': 88, 'x': 27}]",83,High pass,[{'id': 1801}],1659
8,Pass,219.101477,206838768,2499829,1H,9279,"[{'y': 88, 'x': 27}, {'y': 85, 'x': 78}]",83,High pass,[{'id': 1802}],1659
8,Pass,224.79773899999998,206839029,2499829,1H,8761,"[{'y': 15, 'x': 22}, {'y': 37, 'x': 4}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,226.34186799999998,206839032,2499829,1H,56038,"[{'y': 37, 'x': 4}, {'y': 25, 'x': 36}]",84,Launch,[{'id': 1801}],1673
1,Duel,228.77755000000002,206838769,2499829,1H,8351,"[{'y': 75, 'x': 64}, {'y': 65, 'x': 63}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,229.13843400000002,206839033,2499829,1H,62389,"[{'y': 25, 'x': 36}, {'y': 35, 'x': 37}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,230.567764,206839035,2499829,1H,15823,"[{'y': 35, 'x': 37}, {'y': 33, 'x': 35}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,232.04591900000003,206838770,2499829,1H,9283,"[{'y': 65, 'x': 63}, {'y': 67, 'x': 65}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1659
2,Foul,233.681014,206839036,2499829,1H,15823,"[{'y': 33, 'x': 35}, {'y': 35, 'x': 37}]",20,Foul,[],1673
3,Free Kick,241.34837,206838771,2499829,1H,0,"[{'y': 67, 'x': 60}, {'y': 73, 'x': 35}]",31,Free Kick,[{'id': 1801}],1659
8,Pass,243.98227100000003,206838772,2499829,1H,9277,"[{'y': 73, 'x': 35}, {'y': 33, 'x': 34}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,246.47188999999997,206838773,2499829,1H,134102,"[{'y': 33, 'x': 34}, {'y': 53, 'x': 74}]",83,High pass,[{'id': 1802}],1659
8,Pass,247.46448299999997,206839038,2499829,1H,8761,"[{'y': 47, 'x': 26}, {'y': 55, 'x': 37}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1673
8,Pass,249.17418800000002,206839039,2499829,1H,62389,"[{'y': 55, 'x': 37}, {'y': 77, 'x': 39}]",85,Simple pass,[{'id': 1802}],1673
8,Pass,253.25912799999998,206838774,2499829,1H,9285,"[{'y': 23, 'x': 61}, {'y': 7, 'x': 63}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1659
1,Duel,256.300799,206839040,2499829,1H,282550,"[{'y': 93, 'x': 37}, {'y': 93, 'x': 36}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1673
1,Duel,256.300799,206840782,2499829,1H,0,"[{'y': 7, 'x': 63}, {'y': 7, 'x': 64}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1659
8,Pass,256.303065,206838776,2499829,1H,9293,"[{'y': 7, 'x': 64}, {'y': 10, 'x': 78}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,259.52432,208739021,2499829,1H,9285,"[{'y': 10, 'x': 78}, {'y': 43, 'x': 82}]",86,Smart pass,[{'id': 1802}],1659
6,Offside,265.299668,208739036,2499829,1H,11669,"[{'y': 43, 'x': 82}, {'y': 0, 'x': 0}]",,,[],1659
3,Free Kick,282.34944,206839042,2499829,1H,0,"[{'y': 93, 'x': 29}, {'y': 57, 'x': 8}]",31,Free Kick,[{'id': 1801}],1673
8,Pass,289.87849,206839043,2499829,1H,56038,"[{'y': 57, 'x': 8}, {'y': 95, 'x': 21}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,292.566081,206839044,2499829,1H,55979,"[{'y': 95, 'x': 21}, {'y': 73, 'x': 2}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,296.34603,206839045,2499829,1H,56038,"[{'y': 73, 'x': 2}, {'y': 83, 'x': 43}]",84,Launch,[{'id': 1801}],1673
1,Duel,299.940958,206839047,2499829,1H,16122,"[{'y': 83, 'x': 43}, {'y': 84, 'x': 47}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,300.483205,206838778,2499829,1H,8351,"[{'y': 17, 'x': 57}, {'y': 16, 'x': 53}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,302.633286,206839048,2499829,1H,38377,"[{'y': 84, 'x': 47}, {'y': 88, 'x': 45}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,302.633286,206840783,2499829,1H,0,"[{'y': 16, 'x': 53}, {'y': 12, 'x': 55}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1659
8,Pass,303.818985,206839049,2499829,1H,38377,"[{'y': 88, 'x': 45}, {'y': 93, 'x': 33}]",85,Simple pass,[{'id': 1801}],1673
7,Others on the ball,304.683609,206839051,2499829,1H,282550,"[{'y': 93, 'x': 33}, {'y': 91, 'x': 43}]",70,Acceleration,[{'id': 1802}],1673
8,Pass,304.694519,206839050,2499829,1H,38377,"[{'y': 91, 'x': 43}, {'y': 72, 'x': 51}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,309.9012,206839052,2499829,1H,282550,"[{'y': 72, 'x': 51}, {'y': 5, 'x': 58}]",85,Simple pass,[{'id': 1801}],1673
7,Others on the ball,312.543493,206839053,2499829,1H,9280,"[{'y': 5, 'x': 58}, {'y': 7, 'x': 80}]",70,Acceleration,[{'id': 1801}],1673
8,Pass,315.690902,206839054,2499829,1H,9280,"[{'y': 7, 'x': 80}, {'y': 42, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 1802}]",1673
7,Others on the ball,317.931471,206838779,2499829,1H,9277,"[{'y': 58, 'x': 9}, {'y': 93, 'x': 31}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1659
8,Pass,320.528264,206839058,2499829,1H,173,"[{'y': 7, 'x': 69}, {'y': 23, 'x': 54}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,323.223654,206839067,2499829,1H,8761,"[{'y': 23, 'x': 54}, {'y': 31, 'x': 57}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,325.436307,206839068,2499829,1H,15823,"[{'y': 31, 'x': 57}, {'y': 91, 'x': 89}]",83,High pass,[{'id': 1801}],1673
1,Duel,331.25410899999997,206839071,2499829,1H,282550,"[{'y': 91, 'x': 89}, {'y': 88, 'x': 96}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1673
1,Duel,331.707167,206838780,2499829,1H,9293,"[{'y': 9, 'x': 11}, {'y': 12, 'x': 4}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1659
8,Pass,332.538995,206839073,2499829,1H,282550,"[{'y': 88, 'x': 96}, {'y': 19, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1673
8,Pass,338.40997200000004,206838781,2499829,1H,9279,"[{'y': 81, 'x': 6}, {'y': 66, 'x': 45}]",84,Launch,[{'id': 1802}],1659
8,Pass,339.129183,206839075,2499829,1H,15823,"[{'y': 34, 'x': 55}, {'y': 31, 'x': 75}]",82,Head pass,[{'id': 1802}],1673
8,Pass,342.604021,206838782,2499829,1H,9283,"[{'y': 69, 'x': 25}, {'y': 62, 'x': 39}]",85,Simple pass,[{'id': 1801}],1659
1,Duel,344.021488,206838783,2499829,1H,9637,"[{'y': 62, 'x': 39}, {'y': 67, 'x': 37}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1659
1,Duel,344.166888,206839077,2499829,1H,15823,"[{'y': 38, 'x': 61}, {'y': 33, 'x': 63}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,344.95664899999997,206839079,2499829,1H,62389,"[{'y': 33, 'x': 63}, {'y': 31, 'x': 56}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,345.761072,206838784,2499829,1H,9637,"[{'y': 67, 'x': 37}, {'y': 69, 'x': 44}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1659
8,Pass,346.557152,206839080,2499829,1H,15823,"[{'y': 31, 'x': 56}, {'y': 28, 'x': 56}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,347.604423,206839082,2499829,1H,9280,"[{'y': 28, 'x': 56}, {'y': 22, 'x': 66}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,349.23839399999997,206839084,2499829,1H,173,"[{'y': 22, 'x': 66}, {'y': 29, 'x': 68}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1673
1,Duel,350.484296,206838785,2499829,1H,9283,"[{'y': 78, 'x': 34}, {'y': 71, 'x': 32}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1659
10,Shot,351.109642,206839086,2499829,1H,173,"[{'y': 29, 'x': 68}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1203}, {'id': 1801}]",1673
9,Save attempt,354.84007699999995,206838786,2499829,1H,8726,"[{'y': 0, 'x': 0}, {'y': 71, 'x': 32}]",91,Save attempt,"[{'id': 1203}, {'id': 1801}]",1659
8,Pass,359.360355,206838787,2499829,1H,9279,"[{'y': 92, 'x': 21}, {'y': 81, 'x': 53}]",83,High pass,[{'id': 1801}],1659
1,Duel,360.35206900000003,206839088,2499829,1H,8761,"[{'y': 19, 'x': 47}, {'y': 23, 'x': 60}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,361.274854,206838788,2499829,1H,11669,"[{'y': 81, 'x': 53}, {'y': 77, 'x': 40}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1659
8,Pass,361.64160200000003,206839089,2499829,1H,62389,"[{'y': 23, 'x': 60}, {'y': 21, 'x': 60}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,362.39600399999995,206839091,2499829,1H,62389,"[{'y': 21, 'x': 60}, {'y': 9, 'x': 45}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,363.54382,206839093,2499829,1H,9280,"[{'y': 9, 'x': 45}, {'y': 32, 'x': 15}]",85,Simple pass,[{'id': 1801}],1673
7,Others on the ball,367.383095,206839095,2499829,1H,56038,"[{'y': 32, 'x': 15}, {'y': 80, 'x': 32}]",72,Touch,[],1673
8,Pass,374.80442800000003,206839097,2499829,1H,55979,"[{'y': 80, 'x': 32}, {'y': 57, 'x': 12}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,381.60544400000003,206839100,2499829,1H,56038,"[{'y': 57, 'x': 12}, {'y': 12, 'x': 58}]",84,Launch,[{'id': 1802}],1673
8,Pass,386.195869,206838789,2499829,1H,9279,"[{'y': 88, 'x': 42}, {'y': 74, 'x': 54}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,387.795207,206838790,2499829,1H,9283,"[{'y': 74, 'x': 54}, {'y': 50, 'x': 37}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,389.252701,206838791,2499829,1H,134102,"[{'y': 50, 'x': 37}, {'y': 78, 'x': 35}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,391.62755200000004,206838792,2499829,1H,9277,"[{'y': 78, 'x': 35}, {'y': 77, 'x': 66}]",85,Simple pass,[{'id': 1801}],1659
