eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.358676000000002,178147292,2499720,1H,8325,"[{'y': 53, 'x': 49}, {'y': 51, 'x': 36}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,5.108462000000003,178147293,2499720,1H,105339,"[{'y': 51, 'x': 36}, {'y': 30, 'x': 28}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,7.758945000000011,178147294,2499720,1H,70086,"[{'y': 30, 'x': 28}, {'y': 79, 'x': 28}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,11.267788999999993,178147295,2499720,1H,8307,"[{'y': 79, 'x': 28}, {'y': 24, 'x': 28}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,15.599964,178147296,2499720,1H,70086,"[{'y': 24, 'x': 28}, {'y': 52, 'x': 38}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,20.25921199999999,178147297,2499720,1H,9380,"[{'y': 52, 'x': 38}, {'y': 80, 'x': 41}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,23.075583999999992,178147298,2499720,1H,8307,"[{'y': 80, 'x': 41}, {'y': 66, 'x': 68}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,24.31225699999999,178147299,2499720,1H,8325,"[{'y': 66, 'x': 68}, {'y': 79, 'x': 77}]",85,Simple pass,[{'id': 1802}],1625
7,Others on the ball,25.66825399999999,178147311,2499720,1H,9097,"[{'y': 21, 'x': 23}, {'y': 0, 'x': 34}]",71,Clearance,[{'id': 1802}],1651
5,Interruption,29.493723999999986,178147312,2499720,1H,0,"[{'y': 0, 'x': 34}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1651
3,Free Kick,32.00718699999999,178147300,2499720,1H,8277,"[{'y': 100, 'x': 75}, {'y': 95, 'x': 79}]",36,Throw in,[{'id': 1801}],1625
8,Pass,32.27936700000001,178147301,2499720,1H,8325,"[{'y': 95, 'x': 79}, {'y': 94, 'x': 59}]",85,Simple pass,[{'id': 1802}],1625
8,Pass,33.360793,178147313,2499720,1H,255935,"[{'y': 6, 'x': 41}, {'y': 13, 'x': 41}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1651
1,Duel,36.104207,178147316,2499720,1H,3657,"[{'y': 13, 'x': 41}, {'y': 9, 'x': 42}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,36.593546,178147302,2499720,1H,8307,"[{'y': 87, 'x': 59}, {'y': 91, 'x': 58}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",1625
1,Duel,38.706109,178147318,2499720,1H,3657,"[{'y': 9, 'x': 42}, {'y': 15, 'x': 38}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,39.136494,178147303,2499720,1H,8325,"[{'y': 91, 'x': 58}, {'y': 85, 'x': 62}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1625
1,Duel,39.97512599999999,178147320,2499720,1H,466,"[{'y': 15, 'x': 38}, {'y': 19, 'x': 35}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,40.89784399999999,178147304,2499720,1H,8325,"[{'y': 85, 'x': 62}, {'y': 81, 'x': 65}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1625
1,Duel,40.98435699999999,178147322,2499720,1H,15526,"[{'y': 19, 'x': 35}, {'y': 22, 'x': 34}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,42.422764,178147305,2499720,1H,105339,"[{'y': 81, 'x': 65}, {'y': 78, 'x': 66}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1625
1,Duel,42.422764,178147306,2499720,1H,105339,"[{'y': 78, 'x': 66}, {'y': 72, 'x': 65}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1625
1,Duel,42.544994,178147324,2499720,1H,466,"[{'y': 22, 'x': 34}, {'y': 28, 'x': 35}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,42.544994,178147326,2499720,1H,8086,"[{'y': 28, 'x': 35}, {'y': 11, 'x': 39}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,42.544994,178149339,2499720,1H,0,"[{'y': 72, 'x': 65}, {'y': 89, 'x': 61}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1625
7,Others on the ball,43.589837999999986,178147307,2499720,1H,8277,"[{'y': 89, 'x': 61}, {'y': 89, 'x': 62}]",72,Touch,[],1625
8,Pass,44.51133200000001,178147327,2499720,1H,255935,"[{'y': 11, 'x': 38}, {'y': 27, 'x': 59}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,47.14674099999999,178147330,2499720,1H,3657,"[{'y': 27, 'x': 59}, {'y': 13, 'x': 65}]",85,Simple pass,[{'id': 1802}],1651
8,Pass,49.18558200000001,178147309,2499720,1H,8277,"[{'y': 87, 'x': 35}, {'y': 78, 'x': 18}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1625
8,Pass,51.451460999999995,178147310,2499720,1H,71654,"[{'y': 78, 'x': 18}, {'y': 53, 'x': 45}]",85,Simple pass,[{'id': 1802}],1625
8,Pass,54.23869000000002,178147332,2499720,1H,8086,"[{'y': 47, 'x': 55}, {'y': 55, 'x': 65}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,56.10730699999999,178147333,2499720,1H,247248,"[{'y': 55, 'x': 65}, {'y': 92, 'x': 63}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,59.40361300000001,178147336,2499720,1H,3278,"[{'y': 92, 'x': 63}, {'y': 75, 'x': 63}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,61.211749999999995,178147339,2499720,1H,8086,"[{'y': 75, 'x': 63}, {'y': 73, 'x': 73}]",85,Simple pass,[{'id': 1802}],1651
8,Pass,63.031991000000005,178147317,2499720,1H,70086,"[{'y': 27, 'x': 27}, {'y': 18, 'x': 39}]",83,High pass,[{'id': 1801}],1625
1,Duel,64.97886499999998,178147341,2499720,1H,8086,"[{'y': 82, 'x': 61}, {'y': 82, 'x': 56}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,65.13868500000001,178147319,2499720,1H,340386,"[{'y': 18, 'x': 39}, {'y': 18, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,67.30319200000002,178147343,2499720,1H,3278,"[{'y': 82, 'x': 56}, {'y': 80, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,67.38010300000002,178147321,2499720,1H,340386,"[{'y': 18, 'x': 44}, {'y': 20, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,68.69651599999997,178147323,2499720,1H,8317,"[{'y': 20, 'x': 34}, {'y': 26, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,69.26075900000001,178147345,2499720,1H,247248,"[{'y': 80, 'x': 66}, {'y': 74, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1651
8,Pass,70.48832499999997,178147325,2499720,1H,70086,"[{'y': 26, 'x': 29}, {'y': 8, 'x': 25}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,73.07310799999999,178147347,2499720,1H,247248,"[{'y': 92, 'x': 75}, {'y': 93, 'x': 73}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,73.79913800000003,178147329,2499720,1H,70083,"[{'y': 8, 'x': 25}, {'y': 7, 'x': 27}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1625
1,Duel,76.04462000000001,178147331,2499720,1H,70083,"[{'y': 7, 'x': 27}, {'y': 0, 'x': 29}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1625
1,Duel,76.04462000000001,178149340,2499720,1H,0,"[{'y': 93, 'x': 73}, {'y': 100, 'x': 71}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1651
5,Interruption,80.193397,178147350,2499720,1H,0,"[{'y': 100, 'x': 78}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1651
3,Free Kick,92.94538399999999,178147353,2499720,1H,3278,"[{'y': 100, 'x': 71}, {'y': 93, 'x': 91}]",36,Throw in,[{'id': 1801}],1651
8,Pass,95.61764799999997,178147355,2499720,1H,15526,"[{'y': 93, 'x': 91}, {'y': 93, 'x': 85}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,96.767403,178147357,2499720,1H,3278,"[{'y': 93, 'x': 85}, {'y': 40, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",1651
1,Duel,98.33953500000001,178147359,2499720,1H,255935,"[{'y': 40, 'x': 88}, {'y': 10, 'x': 87}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,98.71875999999997,178147334,2499720,1H,8307,"[{'y': 60, 'x': 12}, {'y': 90, 'x': 13}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1625
7,Others on the ball,102.005515,178147337,2499720,1H,8277,"[{'y': 90, 'x': 13}, {'y': 94, 'x': 69}]",70,Acceleration,[{'id': 1801}],1625
8,Pass,110.28241100000002,178147340,2499720,1H,8277,"[{'y': 94, 'x': 69}, {'y': 98, 'x': 73}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,113.45701300000002,178147342,2499720,1H,38021,"[{'y': 98, 'x': 73}, {'y': 92, 'x': 53}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,115.749281,178147344,2499720,1H,8307,"[{'y': 92, 'x': 53}, {'y': 68, 'x': 43}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,118.12569500000001,178147346,2499720,1H,9380,"[{'y': 68, 'x': 43}, {'y': 36, 'x': 53}]",85,Simple pass,[{'id': 1801}],1625
