eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,367.23472300000003,232042343,2500008,1H,28292,"[{'y': 67, 'x': 32}, {'y': 93, 'x': 35}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,370.192004,232042344,2500008,1H,160,"[{'y': 93, 'x': 35}, {'y': 29, 'x': 30}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,375.977838,232042345,2500008,1H,8889,"[{'y': 29, 'x': 30}, {'y': 7, 'x': 40}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,378.59272999999996,232042346,2500008,1H,92899,"[{'y': 7, 'x': 40}, {'y': 22, 'x': 24}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,380.658017,232042347,2500008,1H,8889,"[{'y': 22, 'x': 24}, {'y': 44, 'x': 36}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,382.40554399999996,232042348,2500008,1H,28292,"[{'y': 44, 'x': 36}, {'y': 29, 'x': 37}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,387.54315799999995,232042349,2500008,1H,8889,"[{'y': 29, 'x': 37}, {'y': 10, 'x': 93}]",83,High pass,[{'id': 1801}],1644
1,Duel,391.59808699999996,232042350,2500008,1H,8903,"[{'y': 10, 'x': 93}, {'y': 12, 'x': 89}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,393.523418,232042463,2500008,1H,119951,"[{'y': 90, 'x': 7}, {'y': 88, 'x': 11}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1627
8,Pass,395.33205999999996,232042351,2500008,1H,8903,"[{'y': 12, 'x': 89}, {'y': 27, 'x': 90}]",85,Simple pass,[{'id': 1801}],1644
10,Shot,397.46423400000003,232042353,2500008,1H,92899,"[{'y': 27, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1644
7,Others on the ball,398.533907,232043991,2500008,1H,8360,"[{'y': 68, 'x': 9}, {'y': 39, 'x': 9}]",72,Touch,[{'id': 1401}],1627
1,Duel,399.184944,232042354,2500008,1H,70156,"[{'y': 58, 'x': 92}, {'y': 61, 'x': 91}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1644
8,Pass,399.99853599999994,232042356,2500008,1H,70156,"[{'y': 61, 'x': 91}, {'y': 57, 'x': 89}]",82,Head pass,"[{'id': 302}, {'id': 1801}]",1644
1,Duel,400.36836500000004,232042472,2500008,1H,7853,"[{'y': 42, 'x': 8}, {'y': 43, 'x': 11}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1627
10,Shot,401.22305100000005,232042357,2500008,1H,20593,"[{'y': 57, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 201}, {'id': 1802}]",1644
7,Others on the ball,402.251341,232042475,2500008,1H,7853,"[{'y': 45, 'x': 6}, {'y': 68, 'x': 0}]",72,Touch,[{'id': 1401}],1627
5,Interruption,405.90861900000004,232042358,2500008,1H,0,"[{'y': 32, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1644
3,Free Kick,435.58255099999997,232042359,2500008,1H,70156,"[{'y': 0, 'x': 100}, {'y': 31, 'x': 71}]",30,Corner,[{'id': 1801}],1644
8,Pass,439.46957299999997,232042360,2500008,1H,92899,"[{'y': 31, 'x': 71}, {'y': 65, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1644
7,Others on the ball,440.97030099999995,232042480,2500008,1H,7853,"[{'y': 35, 'x': 8}, {'y': 25, 'x': 8}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1627
1,Duel,443.04632300000003,232042361,2500008,1H,377071,"[{'y': 75, 'x': 92}, {'y': 75, 'x': 78}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1644
1,Duel,443.04632300000003,232044335,2500008,1H,0,"[{'y': 25, 'x': 8}, {'y': 25, 'x': 22}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1627
8,Pass,445.512472,232042362,2500008,1H,377071,"[{'y': 75, 'x': 78}, {'y': 74, 'x': 71}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,446.175881,232042363,2500008,1H,28292,"[{'y': 74, 'x': 71}, {'y': 53, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",1644
1,Duel,448.502113,232042364,2500008,1H,8903,"[{'y': 53, 'x': 91}, {'y': 43, 'x': 84}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,448.69099900000003,232042481,2500008,1H,119951,"[{'y': 47, 'x': 9}, {'y': 57, 'x': 16}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,449.87775,232042484,2500008,1H,9414,"[{'y': 57, 'x': 16}, {'y': 58, 'x': 15}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,450.24733200000003,232042365,2500008,1H,70156,"[{'y': 43, 'x': 84}, {'y': 42, 'x': 85}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1644
10,Shot,451.35624299999995,232042366,2500008,1H,70156,"[{'y': 42, 'x': 85}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 1212}, {'id': 1802}]",1644
5,Interruption,455.64501700000005,232042367,2500008,1H,0,"[{'y': 31, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1644
3,Free Kick,482.44127100000003,232042486,2500008,1H,8358,"[{'y': 100, 'x': 100}, {'y': 88, 'x': 60}]",34,Goal kick,[],1627
1,Duel,485.531351,232042488,2500008,1H,9414,"[{'y': 88, 'x': 60}, {'y': 100, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,485.62731399999996,232042368,2500008,1H,377071,"[{'y': 12, 'x': 40}, {'y': 0, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1644
5,Interruption,489.47253,232042370,2500008,1H,0,"[{'y': 0, 'x': 63}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1644
3,Free Kick,498.356258,232042489,2500008,1H,8360,"[{'y': 100, 'x': 32}, {'y': 84, 'x': 32}]",36,Throw in,[{'id': 1801}],1627
8,Pass,501.61949500000003,232042490,2500008,1H,8285,"[{'y': 84, 'x': 32}, {'y': 89, 'x': 21}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,503.28789200000006,232042491,2500008,1H,119951,"[{'y': 89, 'x': 21}, {'y': 25, 'x': 22}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,509.104251,232042492,2500008,1H,7914,"[{'y': 25, 'x': 22}, {'y': 65, 'x': 27}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,511.83066599999995,232042493,2500008,1H,119951,"[{'y': 65, 'x': 27}, {'y': 68, 'x': 42}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,513.255746,232042495,2500008,1H,25537,"[{'y': 68, 'x': 42}, {'y': 89, 'x': 42}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,516.351046,232042497,2500008,1H,9414,"[{'y': 89, 'x': 42}, {'y': 91, 'x': 31}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,517.576238,232042498,2500008,1H,8360,"[{'y': 91, 'x': 31}, {'y': 66, 'x': 22}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,519.622406,232042499,2500008,1H,119951,"[{'y': 66, 'x': 22}, {'y': 34, 'x': 18}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,521.77032,232042501,2500008,1H,7914,"[{'y': 34, 'x': 18}, {'y': 45, 'x': 14}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,528.326128,232042503,2500008,1H,8358,"[{'y': 45, 'x': 14}, {'y': 71, 'x': 73}]",84,Launch,[{'id': 1801}],1627
1,Duel,531.891287,232042375,2500008,1H,92899,"[{'y': 29, 'x': 27}, {'y': 36, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,532.161707,232042510,2500008,1H,9414,"[{'y': 71, 'x': 73}, {'y': 64, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,534.181907,232042513,2500008,1H,8370,"[{'y': 64, 'x': 70}, {'y': 64, 'x': 66}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,534.58344,232042377,2500008,1H,25798,"[{'y': 36, 'x': 30}, {'y': 36, 'x': 34}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",1644
2,Foul,535.331579,232042516,2500008,1H,8370,"[{'y': 64, 'x': 66}, {'y': 64, 'x': 70}]",20,Foul,[],1627
3,Free Kick,560.469265,232042379,2500008,1H,92864,"[{'y': 34, 'x': 31}, {'y': 88, 'x': 63}]",31,Free Kick,[{'id': 1801}],1644
8,Pass,564.394177,232042380,2500008,1H,70156,"[{'y': 88, 'x': 63}, {'y': 69, 'x': 73}]",82,Head pass,[{'id': 1801}],1644
8,Pass,566.197169,232042381,2500008,1H,20593,"[{'y': 69, 'x': 73}, {'y': 69, 'x': 56}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,567.483115,232042382,2500008,1H,28292,"[{'y': 69, 'x': 56}, {'y': 97, 'x': 58}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,569.283181,232042383,2500008,1H,160,"[{'y': 97, 'x': 58}, {'y': 99, 'x': 73}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,571.020011,232042384,2500008,1H,70156,"[{'y': 99, 'x': 73}, {'y': 85, 'x': 70}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,572.036455,232042385,2500008,1H,160,"[{'y': 85, 'x': 70}, {'y': 64, 'x': 79}]",85,Simple pass,[{'id': 1801}],1644
7,Others on the ball,574.129945,232042388,2500008,1H,8903,"[{'y': 64, 'x': 79}, {'y': 78, 'x': 82}]",72,Touch,[],1644
8,Pass,575.664474,232042519,2500008,1H,7853,"[{'y': 22, 'x': 18}, {'y': 35, 'x': 5}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,579.554266,232042521,2500008,1H,8358,"[{'y': 35, 'x': 5}, {'y': 3, 'x': 43}]",83,High pass,[{'id': 1801}],1627
1,Duel,582.687028,232042390,2500008,1H,14688,"[{'y': 97, 'x': 57}, {'y': 99, 'x': 56}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,582.687028,232044337,2500008,1H,0,"[{'y': 3, 'x': 43}, {'y': 1, 'x': 44}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1627
8,Pass,583.16673,232042524,2500008,1H,3577,"[{'y': 1, 'x': 44}, {'y': 26, 'x': 45}]",85,Simple pass,[{'id': 1802}],1627
8,Pass,584.382005,232042391,2500008,1H,25798,"[{'y': 74, 'x': 55}, {'y': 95, 'x': 54}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,586.250232,232042392,2500008,1H,14688,"[{'y': 95, 'x': 54}, {'y': 70, 'x': 77}]",84,Launch,[{'id': 1802}],1644
8,Pass,589.253704,232042531,2500008,1H,119951,"[{'y': 30, 'x': 23}, {'y': 33, 'x': 13}]",82,Head pass,[{'id': 1801}],1627
1,Duel,591.72065,232042395,2500008,1H,377071,"[{'y': 67, 'x': 87}, {'y': 77, 'x': 86}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,591.72065,232044338,2500008,1H,0,"[{'y': 33, 'x': 13}, {'y': 23, 'x': 14}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1627
8,Pass,595.190761,232042533,2500008,1H,8358,"[{'y': 23, 'x': 14}, {'y': 9, 'x': 24}]",81,Hand pass,[{'id': 1801}],1627
8,Pass,603.85446,232042534,2500008,1H,7914,"[{'y': 9, 'x': 24}, {'y': 46, 'x': 24}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,609.080276,232042542,2500008,1H,119951,"[{'y': 46, 'x': 24}, {'y': 82, 'x': 28}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,612.141509,232042543,2500008,1H,8360,"[{'y': 82, 'x': 28}, {'y': 54, 'x': 27}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,615.857369,232042544,2500008,1H,119951,"[{'y': 54, 'x': 27}, {'y': 13, 'x': 27}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,620.00372,232042545,2500008,1H,7914,"[{'y': 13, 'x': 27}, {'y': 60, 'x': 29}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,623.933728,232042547,2500008,1H,119951,"[{'y': 60, 'x': 29}, {'y': 8, 'x': 71}]",83,High pass,[{'id': 1801}],1627
1,Duel,626.845552,232042397,2500008,1H,160,"[{'y': 92, 'x': 29}, {'y': 90, 'x': 24}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,627.566125,232042549,2500008,1H,8958,"[{'y': 8, 'x': 71}, {'y': 10, 'x': 76}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1627
