eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.2790190000000052,217105917,2499903,1H,7934,"[{'y': 49, 'x': 49}, {'y': 39, 'x': 36}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,4.216611,217105919,2499903,1H,70122,"[{'y': 39, 'x': 36}, {'y': 28, 'x': 33}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,6.710223000000013,217105920,2499903,1H,7918,"[{'y': 28, 'x': 33}, {'y': 43, 'x': 12}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,9.228737999999993,217105932,2499903,1H,7910,"[{'y': 43, 'x': 12}, {'y': 16, 'x': 56}]",83,High pass,[{'id': 1802}],1611
8,Pass,12.787230999999991,217105918,2499903,1H,149019,"[{'y': 84, 'x': 44}, {'y': 48, 'x': 57}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1631
8,Pass,16.195010999999994,217105921,2499903,1H,3928,"[{'y': 48, 'x': 57}, {'y': 24, 'x': 59}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,17.268800999999996,217105922,2499903,1H,8013,"[{'y': 24, 'x': 59}, {'y': 44, 'x': 69}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,18.07604699999999,217105923,2499903,1H,283142,"[{'y': 44, 'x': 69}, {'y': 23, 'x': 79}]",85,Simple pass,[{'id': 1801}],1631
1,Duel,21.056543000000005,217105924,2499903,1H,8013,"[{'y': 23, 'x': 79}, {'y': 33, 'x': 78}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1631
1,Duel,21.724444000000005,217105925,2499903,1H,71703,"[{'y': 77, 'x': 21}, {'y': 67, 'x': 22}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1611
1,Duel,22.490218999999996,217105927,2499903,1H,70122,"[{'y': 67, 'x': 22}, {'y': 52, 'x': 24}]",12,Ground defending duel,"[{'id': 502}, {'id': 601}, {'id': 703}, {'id': 1801}]",1611
1,Duel,23.541419999999988,217105926,2499903,1H,8013,"[{'y': 33, 'x': 78}, {'y': 48, 'x': 76}]",11,Ground attacking duel,"[{'id': 501}, {'id': 602}, {'id': 701}, {'id': 1802}]",1631
8,Pass,24.503444000000002,217105928,2499903,1H,70122,"[{'y': 52, 'x': 24}, {'y': 7, 'x': 29}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,27.52440200000001,217105934,2499903,1H,134513,"[{'y': 7, 'x': 29}, {'y': 24, 'x': 32}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,29.877895999999993,217105935,2499903,1H,70122,"[{'y': 24, 'x': 32}, {'y': 68, 'x': 75}]",83,High pass,[{'id': 1801}],1611
8,Pass,33.62102300000001,217105936,2499903,1H,7905,"[{'y': 68, 'x': 75}, {'y': 94, 'x': 74}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,37.68114,217105940,2499903,1H,7906,"[{'y': 94, 'x': 74}, {'y': 34, 'x': 83}]",83,High pass,[{'id': 1801}],1611
8,Pass,40.765432000000004,217105942,2499903,1H,134513,"[{'y': 34, 'x': 83}, {'y': 41, 'x': 88}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,41.66658799999999,217105943,2499903,1H,7934,"[{'y': 41, 'x': 88}, {'y': 48, 'x': 82}]",85,Simple pass,[{'id': 1801}],1611
10,Shot,42.60639599999999,217105945,2499903,1H,134513,"[{'y': 48, 'x': 82}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1611
7,Others on the ball,43.75099399999999,217105929,2499903,1H,3928,"[{'y': 54, 'x': 12}, {'y': 36, 'x': 24}]",72,Touch,[{'id': 1401}],1631
10,Shot,45.18096399999999,217105946,2499903,1H,7906,"[{'y': 64, 'x': 76}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1611
7,Others on the ball,46.787171,217105930,2499903,1H,8653,"[{'y': 46, 'x': 11}, {'y': 26, 'x': 0}]",72,Touch,[{'id': 1401}],1631
5,Interruption,51.713161000000014,217105931,2499903,1H,0,"[{'y': 26, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1631
3,Free Kick,68.204128,217105948,2499903,1H,7906,"[{'y': 100, 'x': 100}, {'y': 68, 'x': 98}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1611
1,Duel,69.46239,217105949,2499903,1H,7922,"[{'y': 68, 'x': 98}, {'y': 57, 'x': 94}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1611
1,Duel,69.46239,217107964,2499903,1H,0,"[{'y': 32, 'x': 2}, {'y': 43, 'x': 6}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1631
7,Others on the ball,69.68625399999999,217105933,2499903,1H,3928,"[{'y': 43, 'x': 6}, {'y': 22, 'x': 31}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1631
1,Duel,72.10005100000001,217105952,2499903,1H,71703,"[{'y': 78, 'x': 69}, {'y': 95, 'x': 87}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,72.10005100000001,217107965,2499903,1H,0,"[{'y': 22, 'x': 31}, {'y': 5, 'x': 13}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1631
8,Pass,74.60225700000001,217105954,2499903,1H,7906,"[{'y': 95, 'x': 87}, {'y': 93, 'x': 73}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,76.07945000000001,217105956,2499903,1H,71703,"[{'y': 93, 'x': 73}, {'y': 92, 'x': 94}]",85,Simple pass,[{'id': 1801}],1611
