eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.874696,249633788,2500082,1H,8319,"[{'y': 50, 'x': 50}, {'y': 52, 'x': 27}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,3.711614999999995,249633789,2500082,1H,25393,"[{'y': 52, 'x': 27}, {'y': 26, 'x': 61}]",83,High pass,[{'id': 1801}],1612
1,Duel,5.443714999999997,249633790,2500082,1H,15808,"[{'y': 26, 'x': 61}, {'y': 20, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,5.443714999999997,249637777,2500082,1H,0,"[{'y': 74, 'x': 39}, {'y': 80, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1610
8,Pass,6.196970000000022,249633682,2500082,1H,25553,"[{'y': 80, 'x': 29}, {'y': 81, 'x': 37}]",82,Head pass,[{'id': 1801}],1610
8,Pass,7.5967939999999885,249633683,2500082,1H,3350,"[{'y': 81, 'x': 37}, {'y': 51, 'x': 55}]",83,High pass,[{'id': 1802}],1610
7,Others on the ball,9.63208400000002,249633801,2500082,1H,346101,"[{'y': 49, 'x': 45}, {'y': 42, 'x': 46}]",72,Touch,[{'id': 1401}],1612
8,Pass,10.362304999999992,249633684,2500082,1H,26010,"[{'y': 58, 'x': 54}, {'y': 33, 'x': 92}]",83,High pass,[{'id': 1802}],1610
8,Pass,15.944802999999979,249633805,2500082,1H,15175,"[{'y': 67, 'x': 8}, {'y': 51, 'x': 16}]",81,Hand pass,[{'id': 1801}],1612
8,Pass,18.62864300000001,249633806,2500082,1H,25393,"[{'y': 51, 'x': 16}, {'y': 26, 'x': 22}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,22.364554,249633807,2500082,1H,370,"[{'y': 26, 'x': 22}, {'y': 55, 'x': 22}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,24.946019999999976,249633808,2500082,1H,25393,"[{'y': 55, 'x': 22}, {'y': 86, 'x': 31}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,26.73324600000001,249633809,2500082,1H,8392,"[{'y': 86, 'x': 31}, {'y': 90, 'x': 43}]",72,Touch,[],1612
8,Pass,32.34667000000002,249633810,2500082,1H,8392,"[{'y': 90, 'x': 43}, {'y': 70, 'x': 31}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,34.60460899999998,249633811,2500082,1H,25393,"[{'y': 70, 'x': 31}, {'y': 26, 'x': 32}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,36.95378099999999,249633812,2500082,1H,370,"[{'y': 26, 'x': 32}, {'y': 3, 'x': 41}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,39.36736500000001,249633813,2500082,1H,222220,"[{'y': 3, 'x': 41}, {'y': 2, 'x': 56}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,40.418785000000014,249633814,2500082,1H,25747,"[{'y': 2, 'x': 56}, {'y': 3, 'x': 41}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,42.64058,249633815,2500082,1H,222220,"[{'y': 3, 'x': 41}, {'y': 28, 'x': 33}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,46.28528799999998,249633817,2500082,1H,370,"[{'y': 28, 'x': 33}, {'y': 65, 'x': 33}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,48.375234999999975,249633818,2500082,1H,25393,"[{'y': 65, 'x': 33}, {'y': 88, 'x': 42}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,50.64929799999999,249633820,2500082,1H,346101,"[{'y': 88, 'x': 42}, {'y': 94, 'x': 63}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,51.19052499999998,249633821,2500082,1H,8392,"[{'y': 94, 'x': 63}, {'y': 97, 'x': 70}]",85,Simple pass,[{'id': 1802}],1612
7,Others on the ball,51.305345999999986,249633687,2500082,1H,8032,"[{'y': 3, 'x': 30}, {'y': 0, 'x': 27}]",72,Touch,[{'id': 1401}],1610
5,Interruption,53.28417400000001,249633688,2500082,1H,0,"[{'y': 0, 'x': 27}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1610
3,Free Kick,65.68231500000002,249633822,2500082,1H,8392,"[{'y': 100, 'x': 67}, {'y': 87, 'x': 72}]",36,Throw in,[{'id': 1801}],1612
8,Pass,67.13401199999998,249633825,2500082,1H,15808,"[{'y': 87, 'x': 72}, {'y': 94, 'x': 68}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,68.340483,249633826,2500082,1H,8392,"[{'y': 94, 'x': 68}, {'y': 74, 'x': 63}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,69.79847699999999,249633828,2500082,1H,346101,"[{'y': 74, 'x': 63}, {'y': 53, 'x': 45}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,71.798362,249633830,2500082,1H,370,"[{'y': 53, 'x': 45}, {'y': 8, 'x': 55}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,76.08840700000002,249633831,2500082,1H,222220,"[{'y': 8, 'x': 55}, {'y': 34, 'x': 54}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,77.503242,249633832,2500082,1H,116,"[{'y': 34, 'x': 54}, {'y': 35, 'x': 43}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,80.77801799999997,249633833,2500082,1H,370,"[{'y': 35, 'x': 43}, {'y': 89, 'x': 58}]",83,High pass,[{'id': 1801}],1612
8,Pass,85.160955,249633835,2500082,1H,8392,"[{'y': 89, 'x': 58}, {'y': 85, 'x': 64}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,87.87100099999998,249633836,2500082,1H,120353,"[{'y': 85, 'x': 64}, {'y': 69, 'x': 60}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,90.49239299999999,249633838,2500082,1H,116,"[{'y': 69, 'x': 60}, {'y': 7, 'x': 57}]",83,High pass,[{'id': 1801}],1612
8,Pass,95.00634500000001,249633840,2500082,1H,222220,"[{'y': 7, 'x': 57}, {'y': 3, 'x': 63}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,96.20308599999998,249633842,2500082,1H,8319,"[{'y': 3, 'x': 63}, {'y': 11, 'x': 42}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,99.16434199999998,249633844,2500082,1H,222220,"[{'y': 11, 'x': 42}, {'y': 27, 'x': 52}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,102.593705,249633845,2500082,1H,116,"[{'y': 27, 'x': 52}, {'y': 67, 'x': 43}]",85,Simple pass,[{'id': 1801}],1612
