eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,113.74654900000002,233757923,2500009,1H,13484,"[{'y': 15, 'x': 42}, {'y': 3, 'x': 80}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,118.919015,233758128,2500009,1H,9279,"[{'y': 97, 'x': 20}, {'y': 97, 'x': 12}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1659
1,Duel,119.260472,233757924,2500009,1H,14911,"[{'y': 3, 'x': 80}, {'y': 3, 'x': 88}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1624
1,Duel,121.126151,233758131,2500009,1H,9279,"[{'y': 97, 'x': 12}, {'y': 97, 'x': 10}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1659
1,Duel,121.21612199999998,233757925,2500009,1H,14911,"[{'y': 3, 'x': 88}, {'y': 3, 'x': 90}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1624
8,Pass,122.70218899999998,233758132,2500009,1H,9279,"[{'y': 97, 'x': 10}, {'y': 87, 'x': 66}]",83,High pass,[{'id': 1802}],1659
8,Pass,129.02367600000002,233757926,2500009,1H,48,"[{'y': 13, 'x': 34}, {'y': 63, 'x': 31}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,133.52635400000003,233757927,2500009,1H,257762,"[{'y': 63, 'x': 31}, {'y': 69, 'x': 33}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,136.15902699999998,233757928,2500009,1H,61967,"[{'y': 69, 'x': 33}, {'y': 95, 'x': 43}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,137.990381,233757929,2500009,1H,25785,"[{'y': 95, 'x': 43}, {'y': 72, 'x': 36}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,140.422952,233757930,2500009,1H,61967,"[{'y': 72, 'x': 36}, {'y': 95, 'x': 33}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,141.57004899999998,233757931,2500009,1H,25785,"[{'y': 95, 'x': 33}, {'y': 68, 'x': 29}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,144.72826300000003,233757932,2500009,1H,257762,"[{'y': 68, 'x': 29}, {'y': 20, 'x': 35}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,147.15654,233757933,2500009,1H,48,"[{'y': 20, 'x': 35}, {'y': 25, 'x': 66}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,148.427279,233757934,2500009,1H,13484,"[{'y': 25, 'x': 66}, {'y': 9, 'x': 69}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,149.82719400000002,233757935,2500009,1H,14911,"[{'y': 9, 'x': 69}, {'y': 23, 'x': 73}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,151.357664,233758133,2500009,1H,134102,"[{'y': 77, 'x': 27}, {'y': 76, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1659
1,Duel,151.650419,233757936,2500009,1H,8717,"[{'y': 23, 'x': 73}, {'y': 24, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
8,Pass,153.77858199999997,233757937,2500009,1H,8717,"[{'y': 24, 'x': 68}, {'y': 93, 'x': 79}]",83,High pass,[{'id': 1801}],1624
8,Pass,158.200555,233757938,2500009,1H,25785,"[{'y': 93, 'x': 79}, {'y': 60, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1624
8,Pass,160.030849,233758134,2500009,1H,9285,"[{'y': 40, 'x': 9}, {'y': 34, 'x': 29}]",85,Simple pass,[{'id': 1802}],1659
8,Pass,165.80145199999998,233757940,2500009,1H,54,"[{'y': 66, 'x': 71}, {'y': 60, 'x': 70}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,167.622705,233757941,2500009,1H,11152,"[{'y': 60, 'x': 70}, {'y': 32, 'x': 69}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,168.85425600000002,233757942,2500009,1H,8292,"[{'y': 32, 'x': 69}, {'y': 7, 'x': 79}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,173.94838099999998,233757943,2500009,1H,13484,"[{'y': 7, 'x': 79}, {'y': 15, 'x': 69}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,174.96702900000003,233757944,2500009,1H,8292,"[{'y': 15, 'x': 69}, {'y': 36, 'x': 60}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,178.415642,233757945,2500009,1H,48,"[{'y': 36, 'x': 60}, {'y': 50, 'x': 65}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,180.24426799999998,233758137,2500009,1H,11669,"[{'y': 50, 'x': 35}, {'y': 31, 'x': 31}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1659
1,Duel,180.521027,233757946,2500009,1H,11152,"[{'y': 50, 'x': 65}, {'y': 69, 'x': 69}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1624
8,Pass,182.123313,233757947,2500009,1H,11152,"[{'y': 69, 'x': 69}, {'y': 67, 'x': 70}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,182.52930199999997,233757948,2500009,1H,54,"[{'y': 67, 'x': 70}, {'y': 88, 'x': 67}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,185.45631100000003,233757949,2500009,1H,61967,"[{'y': 88, 'x': 67}, {'y': 94, 'x': 72}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,186.918002,233757950,2500009,1H,25785,"[{'y': 94, 'x': 72}, {'y': 76, 'x': 70}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,190.177432,233757951,2500009,1H,54,"[{'y': 76, 'x': 70}, {'y': 18, 'x': 72}]",83,High pass,[{'id': 1801}],1624
8,Pass,195.806513,233757953,2500009,1H,14911,"[{'y': 18, 'x': 72}, {'y': 5, 'x': 87}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,198.29010799999998,233757954,2500009,1H,8292,"[{'y': 5, 'x': 87}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1624
7,Others on the ball,199.716725,233758138,2500009,1H,9279,"[{'y': 89, 'x': 8}, {'y': 100, 'x': 4}]",72,Touch,[{'id': 1401}],1659
5,Interruption,203.602034,233758140,2500009,1H,0,"[{'y': 100, 'x': 4}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1659
3,Free Kick,208.184555,233757955,2500009,1H,8292,"[{'y': 0, 'x': 85}, {'y': 19, 'x': 94}]",36,Throw in,[{'id': 1801}],1624
1,Duel,209.963416,233757956,2500009,1H,13484,"[{'y': 19, 'x': 94}, {'y': 24, 'x': 90}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,210.403056,233758143,2500009,1H,9279,"[{'y': 81, 'x': 6}, {'y': 76, 'x': 10}]",12,Ground defending duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",1659
8,Pass,211.868376,233758144,2500009,1H,7989,"[{'y': 76, 'x': 10}, {'y': 77, 'x': 24}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1659
8,Pass,213.68296700000002,233758146,2500009,1H,11669,"[{'y': 77, 'x': 24}, {'y': 79, 'x': 18}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1659
8,Pass,214.47669100000002,233758147,2500009,1H,7989,"[{'y': 79, 'x': 18}, {'y': 69, 'x': 24}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1659
8,Pass,215.43771199999998,233758149,2500009,1H,302518,"[{'y': 69, 'x': 24}, {'y': 65, 'x': 56}]",86,Smart pass,"[{'id': 1901}, {'id': 901}, {'id': 1801}]",1659
7,Others on the ball,217.37674399999997,233758153,2500009,1H,245813,"[{'y': 65, 'x': 56}, {'y': 61, 'x': 82}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",1659
8,Pass,220.837625,233758154,2500009,1H,245813,"[{'y': 61, 'x': 82}, {'y': 40, 'x': 90}]",85,Simple pass,"[{'id': 302}, {'id': 1901}, {'id': 1801}]",1659
10,Shot,222.50444,233758155,2500009,1H,8959,"[{'y': 40, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 1901}, {'id': 402}, {'id': 201}, {'id': 1221}, {'id': 1802}]",1659
1,Duel,227.094357,233758156,2500009,1H,11669,"[{'y': 70, 'x': 95}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 501}, {'id': 702}, {'id': 1801}]",1659
1,Duel,227.46569699999998,233757959,2500009,1H,11152,"[{'y': 30, 'x': 5}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 702}, {'id': 1801}]",1624
5,Interruption,234.246469,233759659,2500009,1H,0,"[{'y': 92, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1659
3,Free Kick,263.802555,233758163,2500009,1H,8959,"[{'y': 100, 'x': 100}, {'y': 68, 'x': 92}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1659
1,Duel,265.6796,233757961,2500009,1H,11152,"[{'y': 32, 'x': 8}, {'y': 37, 'x': 7}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,266.072352,233758164,2500009,1H,245813,"[{'y': 68, 'x': 92}, {'y': 63, 'x': 93}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1659
7,Others on the ball,266.605292,233757962,2500009,1H,48,"[{'y': 37, 'x': 7}, {'y': 50, 'x': 6}]",71,Clearance,[{'id': 1801}],1624
7,Others on the ball,267.678289,233757963,2500009,1H,61967,"[{'y': 50, 'x': 6}, {'y': 61, 'x': 9}]",72,Touch,[],1624
8,Pass,267.940743,233758167,2500009,1H,9279,"[{'y': 39, 'x': 91}, {'y': 34, 'x': 97}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,269.588848,233758168,2500009,1H,11669,"[{'y': 34, 'x': 97}, {'y': 38, 'x': 79}]",85,Simple pass,[{'id': 1801}],1659
10,Shot,270.616254,233758170,2500009,1H,7989,"[{'y': 38, 'x': 79}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 1210}, {'id': 1802}]",1659
7,Others on the ball,271.892834,233757964,2500009,1H,11152,"[{'y': 29, 'x': 9}, {'y': 62, 'x': 21}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1624
10,Shot,274.132154,233758173,2500009,1H,8959,"[{'y': 79, 'x': 86}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1659
7,Others on the ball,275.428787,233757965,2500009,1H,13484,"[{'y': 30, 'x': 11}, {'y': 0, 'x': 26}]",72,Touch,[{'id': 1401}],1624
5,Interruption,277.293624,233758174,2500009,1H,0,"[{'y': 100, 'x': 74}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1659
3,Free Kick,300.948586,233758175,2500009,1H,9277,"[{'y': 100, 'x': 78}, {'y': 68, 'x': 94}]",36,Throw in,[{'id': 1801}],1659
1,Duel,303.312961,233757966,2500009,1H,48,"[{'y': 32, 'x': 6}, {'y': 29, 'x': 7}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,303.491603,233758180,2500009,1H,134102,"[{'y': 68, 'x': 94}, {'y': 71, 'x': 93}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,303.518395,233757967,2500009,1H,8292,"[{'y': 29, 'x': 7}, {'y': 33, 'x': 9}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,303.846212,233758181,2500009,1H,9279,"[{'y': 71, 'x': 93}, {'y': 67, 'x': 91}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,304.3573,233757968,2500009,1H,48,"[{'y': 33, 'x': 9}, {'y': 14, 'x': 12}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,304.3573,233759942,2500009,1H,0,"[{'y': 67, 'x': 91}, {'y': 86, 'x': 88}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1659
8,Pass,305.416345,233757969,2500009,1H,14911,"[{'y': 14, 'x': 12}, {'y': 8, 'x': 40}]",83,High pass,[{'id': 1802}],1624
8,Pass,306.346283,233758182,2500009,1H,8460,"[{'y': 92, 'x': 60}, {'y': 90, 'x': 68}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1659
8,Pass,307.758706,233758183,2500009,1H,302518,"[{'y': 90, 'x': 68}, {'y': 95, 'x': 78}]",82,Head pass,[{'id': 1801}],1659
1,Duel,308.930456,233758185,2500009,1H,9279,"[{'y': 95, 'x': 78}, {'y': 97, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1659
1,Duel,310.184661,233757970,2500009,1H,14911,"[{'y': 5, 'x': 22}, {'y': 3, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1624
8,Pass,310.740828,233758186,2500009,1H,9279,"[{'y': 97, 'x': 72}, {'y': 95, 'x': 75}]",85,Simple pass,[{'id': 1801}],1659
1,Duel,311.628319,233758188,2500009,1H,302518,"[{'y': 95, 'x': 75}, {'y': 97, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,313.03904,233757971,2500009,1H,14911,"[{'y': 5, 'x': 25}, {'y': 3, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1624
8,Pass,314.198986,233757972,2500009,1H,14911,"[{'y': 3, 'x': 26}, {'y': 11, 'x': 34}]",85,Simple pass,[{'id': 1802}],1624
8,Pass,314.95867,233758191,2500009,1H,7989,"[{'y': 89, 'x': 66}, {'y': 85, 'x': 69}]",85,Simple pass,[{'id': 1801}],1659
1,Duel,315.520775,233757973,2500009,1H,13484,"[{'y': 15, 'x': 31}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,315.520775,233759943,2500009,1H,0,"[{'y': 85, 'x': 69}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1659
5,Interruption,323.139384,233758194,2500009,1H,0,"[{'y': 91, 'x': 97}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1659
3,Free Kick,335.599022,233757974,2500009,1H,25381,"[{'y': 100, 'x': 100}, {'y': 58, 'x': 5}]",34,Goal kick,[],1624
8,Pass,339.286214,233757975,2500009,1H,25381,"[{'y': 58, 'x': 5}, {'y': 5, 'x': 26}]",83,High pass,[{'id': 1801}],1624
8,Pass,340.912114,233757976,2500009,1H,8292,"[{'y': 5, 'x': 26}, {'y': 27, 'x': 35}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,342.08670500000005,233757977,2500009,1H,13484,"[{'y': 27, 'x': 35}, {'y': 10, 'x': 56}]",82,Head pass,[{'id': 1802}],1624
8,Pass,342.93314399999997,233758199,2500009,1H,9279,"[{'y': 90, 'x': 44}, {'y': 46, 'x': 53}]",84,Launch,[{'id': 1801}],1659
8,Pass,346.206423,233758200,2500009,1H,7989,"[{'y': 46, 'x': 53}, {'y': 34, 'x': 66}]",82,Head pass,[{'id': 1802}],1659
8,Pass,347.33638900000005,233757978,2500009,1H,61967,"[{'y': 66, 'x': 34}, {'y': 66, 'x': 42}]",85,Simple pass,[{'id': 1802}],1624
7,Others on the ball,348.190838,233758202,2500009,1H,8959,"[{'y': 34, 'x': 58}, {'y': 46, 'x': 54}]",72,Touch,[{'id': 1401}],1659
1,Duel,349.04136200000005,233758204,2500009,1H,7989,"[{'y': 46, 'x': 54}, {'y': 34, 'x': 47}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,349.407967,233757979,2500009,1H,54,"[{'y': 54, 'x': 46}, {'y': 66, 'x': 53}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1624
8,Pass,351.99408200000005,233758206,2500009,1H,302518,"[{'y': 34, 'x': 47}, {'y': 14, 'x': 84}]",85,Simple pass,[{'id': 1801}],1659
1,Duel,355.38956700000006,233757981,2500009,1H,257762,"[{'y': 86, 'x': 16}, {'y': 72, 'x': 5}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,355.44428300000004,233758207,2500009,1H,11669,"[{'y': 14, 'x': 84}, {'y': 28, 'x': 95}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1659
8,Pass,362.561414,233757982,2500009,1H,257762,"[{'y': 72, 'x': 5}, {'y': 58, 'x': 45}]",83,High pass,[{'id': 1802}],1624
8,Pass,364.46144000000004,233758208,2500009,1H,7989,"[{'y': 42, 'x': 55}, {'y': 41, 'x': 70}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1659
8,Pass,366.412375,233758209,2500009,1H,302518,"[{'y': 41, 'x': 70}, {'y': 73, 'x': 66}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,369.727161,233758212,2500009,1H,8460,"[{'y': 73, 'x': 66}, {'y': 97, 'x': 59}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,371.381402,233758214,2500009,1H,9279,"[{'y': 97, 'x': 59}, {'y': 93, 'x': 79}]",85,Simple pass,[{'id': 1801}],1659
1,Duel,372.997979,233758215,2500009,1H,8460,"[{'y': 93, 'x': 79}, {'y': 97, 'x': 94}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1659
1,Duel,373.21034699999996,233757983,2500009,1H,8292,"[{'y': 7, 'x': 21}, {'y': 3, 'x': 6}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1624
8,Pass,375.251629,233758219,2500009,1H,8460,"[{'y': 97, 'x': 94}, {'y': 39, 'x': 93}]",80,Cross,"[{'id': 301}, {'id': 402}, {'id': 801}, {'id': 1801}]",1659
1,Duel,377.186157,233757984,2500009,1H,25785,"[{'y': 61, 'x': 7}, {'y': 66, 'x': 8}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,377.27572299999997,233758222,2500009,1H,11669,"[{'y': 39, 'x': 93}, {'y': 34, 'x': 92}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1659
10,Shot,379.419213,233758223,2500009,1H,8959,"[{'y': 34, 'x': 92}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 401}, {'id': 201}, {'id': 1202}, {'id': 1801}]",1659
9,Save attempt,380.855267,233757985,2500009,1H,25381,"[{'y': 100, 'x': 100}, {'y': 66, 'x': 8}]",90,Reflexes,"[{'id': 101}, {'id': 1202}, {'id': 1802}]",1624
8,Pass,439.24922000000004,233757986,2500009,1H,11152,"[{'y': 48, 'x': 49}, {'y': 52, 'x': 44}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,441.34014,233757987,2500009,1H,61967,"[{'y': 52, 'x': 44}, {'y': 70, 'x': 55}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,442.08709799999997,233757988,2500009,1H,54,"[{'y': 70, 'x': 55}, {'y': 75, 'x': 30}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,445.02077399999996,233757989,2500009,1H,257762,"[{'y': 75, 'x': 30}, {'y': 87, 'x': 32}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,447.65204300000005,233757990,2500009,1H,25785,"[{'y': 87, 'x': 32}, {'y': 83, 'x': 35}]",85,Simple pass,[{'id': 1802}],1624
7,Others on the ball,449.14932,233758227,2500009,1H,8959,"[{'y': 17, 'x': 65}, {'y': 57, 'x': 71}]",72,Touch,[{'id': 1401}],1659
8,Pass,450.206362,233757991,2500009,1H,48,"[{'y': 43, 'x': 29}, {'y': 76, 'x': 66}]",85,Simple pass,[{'id': 1802}],1624
8,Pass,458.986031,233758229,2500009,1H,9285,"[{'y': 24, 'x': 34}, {'y': 9, 'x': 58}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,461.04396599999995,233758231,2500009,1H,8959,"[{'y': 9, 'x': 58}, {'y': 7, 'x': 78}]",85,Simple pass,[{'id': 1801}],1659
1,Duel,463.048221,233757993,2500009,1H,257762,"[{'y': 93, 'x': 22}, {'y': 95, 'x': 27}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,463.048221,233759944,2500009,1H,0,"[{'y': 7, 'x': 78}, {'y': 5, 'x': 73}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1659
