eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,23.41207300000002,201099209,2499814,1H,12829,"[{'y': 4, 'x': 67}, {'y': 7, 'x': 69}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1631
1,Duel,24.16183000000001,201099224,2499814,1H,8245,"[{'y': 96, 'x': 33}, {'y': 93, 'x': 31}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1623
8,Pass,25.828825999999992,201099228,2499814,1H,8245,"[{'y': 93, 'x': 31}, {'y': 63, 'x': 8}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,28.659515,201099230,2499814,1H,10131,"[{'y': 63, 'x': 8}, {'y': 62, 'x': 62}]",84,Launch,[{'id': 1801}],1623
1,Duel,31.950744999999984,201099212,2499814,1H,8653,"[{'y': 38, 'x': 38}, {'y': 48, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,31.990723000000003,201099233,2499814,1H,293687,"[{'y': 62, 'x': 62}, {'y': 52, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
8,Pass,33.144559000000015,201099213,2499814,1H,3928,"[{'y': 48, 'x': 47}, {'y': 36, 'x': 41}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,34.695914000000016,201099214,2499814,1H,265366,"[{'y': 36, 'x': 41}, {'y': 27, 'x': 69}]",83,High pass,[{'id': 1802}],1631
8,Pass,35.61832399999997,201099235,2499814,1H,8245,"[{'y': 73, 'x': 31}, {'y': 77, 'x': 62}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,38.65533099999999,201099237,2499814,1H,8284,"[{'y': 77, 'x': 62}, {'y': 63, 'x': 61}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,40.761729,201099239,2499814,1H,7944,"[{'y': 63, 'x': 61}, {'y': 15, 'x': 71}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,45.39730800000001,201099245,2499814,1H,92922,"[{'y': 15, 'x': 71}, {'y': 6, 'x': 86}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,47.49995200000001,201099246,2499814,1H,8239,"[{'y': 6, 'x': 86}, {'y': 57, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1623
7,Others on the ball,49.51008999999999,201099215,2499814,1H,8653,"[{'y': 43, 'x': 9}, {'y': 57, 'x': 26}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1631
8,Pass,50.97813000000002,201099216,2499814,1H,26150,"[{'y': 57, 'x': 26}, {'y': 17, 'x': 28}]",85,Simple pass,[{'id': 1801}],1631
7,Others on the ball,54.317722,201099217,2499814,1H,350976,"[{'y': 17, 'x': 28}, {'y': 4, 'x': 48}]",72,Touch,[],1631
8,Pass,57.453828999999985,201099218,2499814,1H,350976,"[{'y': 4, 'x': 48}, {'y': 9, 'x': 78}]",85,Simple pass,[{'id': 1802}],1631
7,Others on the ball,59.138825999999995,201099249,2499814,1H,286825,"[{'y': 91, 'x': 22}, {'y': 100, 'x': 20}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1623
5,Interruption,62.11990100000003,201099251,2499814,1H,0,"[{'y': 100, 'x': 20}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,73.08035100000001,201099220,2499814,1H,14853,"[{'y': 0, 'x': 61}, {'y': 15, 'x': 64}]",36,Throw in,[{'id': 1801}],1631
8,Pass,73.836881,201099221,2499814,1H,3928,"[{'y': 15, 'x': 64}, {'y': 4, 'x': 56}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,75.87014699999997,201099223,2499814,1H,14853,"[{'y': 4, 'x': 56}, {'y': 12, 'x': 38}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,82.80180200000001,201099225,2499814,1H,8653,"[{'y': 12, 'x': 38}, {'y': 70, 'x': 32}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,87.57724100000001,201099226,2499814,1H,8488,"[{'y': 70, 'x': 32}, {'y': 19, 'x': 33}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,91.410934,201099227,2499814,1H,8653,"[{'y': 19, 'x': 33}, {'y': 12, 'x': 57}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,94.54050000000001,201099229,2499814,1H,3928,"[{'y': 12, 'x': 57}, {'y': 4, 'x': 75}]",85,Simple pass,[{'id': 1801}],1631
1,Duel,95.59441099999998,201099253,2499814,1H,8284,"[{'y': 96, 'x': 25}, {'y': 98, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,95.83832999999998,201099231,2499814,1H,14853,"[{'y': 4, 'x': 75}, {'y': 2, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1631
8,Pass,97.39737400000001,201099232,2499814,1H,14853,"[{'y': 2, 'x': 71}, {'y': 32, 'x': 55}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,100.31516499999998,201099236,2499814,1H,265366,"[{'y': 32, 'x': 55}, {'y': 64, 'x': 59}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,103.26596,201099238,2499814,1H,8488,"[{'y': 64, 'x': 59}, {'y': 57, 'x': 68}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,108.27492999999998,201099240,2499814,1H,149019,"[{'y': 57, 'x': 68}, {'y': 87, 'x': 58}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,111.24051300000002,201099242,2499814,1H,8488,"[{'y': 87, 'x': 58}, {'y': 69, 'x': 61}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,114.27195799999998,201099244,2499814,1H,149019,"[{'y': 69, 'x': 61}, {'y': 8, 'x': 79}]",83,High pass,[{'id': 1801}],1631
1,Duel,116.99861399999998,201099248,2499814,1H,14853,"[{'y': 8, 'x': 79}, {'y': 4, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1631
1,Duel,117.31014800000003,201099257,2499814,1H,8284,"[{'y': 92, 'x': 21}, {'y': 96, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
8,Pass,120.07820400000003,201099259,2499814,1H,8284,"[{'y': 96, 'x': 30}, {'y': 99, 'x': 27}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,120.77741700000001,201099250,2499814,1H,14853,"[{'y': 1, 'x': 73}, {'y': 0, 'x': 70}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1631
1,Duel,120.77741700000001,201101245,2499814,1H,0,"[{'y': 99, 'x': 27}, {'y': 100, 'x': 30}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1623
5,Interruption,123.74077399999999,201099261,2499814,1H,0,"[{'y': 100, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,139.736676,201099262,2499814,1H,286825,"[{'y': 100, 'x': 30}, {'y': 87, 'x': 44}]",36,Throw in,[{'id': 1801}],1623
1,Duel,140.72844300000003,201099252,2499814,1H,14853,"[{'y': 13, 'x': 56}, {'y': 8, 'x': 56}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,141.05544500000002,201099264,2499814,1H,293687,"[{'y': 87, 'x': 44}, {'y': 92, 'x': 44}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1623
7,Others on the ball,141.51169399999998,201099254,2499814,1H,14853,"[{'y': 8, 'x': 56}, {'y': 0, 'x': 57}]",71,Clearance,[{'id': 1802}],1631
5,Interruption,143.77766400000002,201099266,2499814,1H,0,"[{'y': 100, 'x': 43}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,152.215259,201099267,2499814,1H,286825,"[{'y': 100, 'x': 41}, {'y': 85, 'x': 40}]",36,Throw in,[{'id': 1801}],1623
8,Pass,154.23067200000003,201099268,2499814,1H,25706,"[{'y': 85, 'x': 40}, {'y': 96, 'x': 33}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,154.872615,201099270,2499814,1H,286825,"[{'y': 96, 'x': 33}, {'y': 94, 'x': 18}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,158.62384400000002,201099271,2499814,1H,8245,"[{'y': 94, 'x': 18}, {'y': 67, 'x': 5}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,162.702924,201099272,2499814,1H,10131,"[{'y': 67, 'x': 5}, {'y': 86, 'x': 48}]",84,Launch,[{'id': 1801}],1623
1,Duel,164.91997199999997,201099255,2499814,1H,14853,"[{'y': 14, 'x': 52}, {'y': 15, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1631
1,Duel,165.00561699999997,201099275,2499814,1H,293687,"[{'y': 86, 'x': 48}, {'y': 85, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1623
7,Others on the ball,166.99214,201099276,2499814,1H,286825,"[{'y': 85, 'x': 27}, {'y': 85, 'x': 47}]",72,Touch,[{'id': 1401}],1623
8,Pass,167.553787,201099258,2499814,1H,14853,"[{'y': 15, 'x': 53}, {'y': 18, 'x': 61}]",85,Simple pass,[{'id': 1802}],1631
8,Pass,169.289216,201099278,2499814,1H,353236,"[{'y': 82, 'x': 39}, {'y': 53, 'x': 46}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1623
8,Pass,170.761792,201099260,2499814,1H,265366,"[{'y': 47, 'x': 54}, {'y': 56, 'x': 62}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",1631
7,Others on the ball,171.65788700000002,201099263,2499814,1H,283142,"[{'y': 56, 'x': 62}, {'y': 53, 'x': 71}]",70,Acceleration,[{'id': 1801}],1631
10,Shot,174.65640100000002,201099265,2499814,1H,283142,"[{'y': 53, 'x': 71}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",1631
5,Interruption,177.260902,201099281,2499814,1H,0,"[{'y': 65, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,203.79316600000004,201099283,2499814,1H,10131,"[{'y': 100, 'x': 100}, {'y': 96, 'x': 63}]",34,Goal kick,[],1623
1,Duel,206.826186,201099269,2499814,1H,14853,"[{'y': 4, 'x': 37}, {'y': 19, 'x': 42}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1631
1,Duel,207.48268700000006,201099284,2499814,1H,293687,"[{'y': 96, 'x': 63}, {'y': 81, 'x': 58}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1623
8,Pass,208.80591000000004,201099286,2499814,1H,353236,"[{'y': 81, 'x': 58}, {'y': 83, 'x': 42}]",82,Head pass,[{'id': 1801}],1623
8,Pass,209.32968000000005,201099287,2499814,1H,286825,"[{'y': 83, 'x': 42}, {'y': 70, 'x': 45}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,211.47511299999996,201099288,2499814,1H,25706,"[{'y': 70, 'x': 45}, {'y': 86, 'x': 29}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,213.397475,201099290,2499814,1H,8245,"[{'y': 86, 'x': 29}, {'y': 94, 'x': 84}]",83,High pass,[{'id': 1802}],1623
1,Duel,217.83408899999995,201099291,2499814,1H,293687,"[{'y': 94, 'x': 84}, {'y': 91, 'x': 89}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,217.99652700000001,201099274,2499814,1H,8653,"[{'y': 6, 'x': 16}, {'y': 9, 'x': 11}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1631
2,Foul,221.422646,201099293,2499814,1H,293687,"[{'y': 91, 'x': 89}, {'y': 94, 'x': 84}]",20,Foul,[],1623
3,Free Kick,278.72115299999996,201099277,2499814,1H,8480,"[{'y': 9, 'x': 12}, {'y': 18, 'x': 58}]",31,Free Kick,[{'id': 1801}],1631
1,Duel,281.12271699999997,201099280,2499814,1H,26150,"[{'y': 18, 'x': 58}, {'y': 0, 'x': 73}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,281.12271699999997,201101247,2499814,1H,0,"[{'y': 82, 'x': 42}, {'y': 100, 'x': 27}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
5,Interruption,284.48101099999997,201099297,2499814,1H,0,"[{'y': 100, 'x': 27}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,297.318319,201099299,2499814,1H,286825,"[{'y': 100, 'x': 27}, {'y': 83, 'x': 43}]",36,Throw in,[{'id': 1801}],1623
8,Pass,298.25353399999995,201099300,2499814,1H,25706,"[{'y': 83, 'x': 43}, {'y': 93, 'x': 32}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,299.54834100000005,201099301,2499814,1H,286825,"[{'y': 93, 'x': 32}, {'y': 98, 'x': 29}]",83,High pass,[{'id': 1802}],1623
7,Others on the ball,300.096095,201099285,2499814,1H,3928,"[{'y': 2, 'x': 71}, {'y': 0, 'x': 57}]",72,Touch,[{'id': 1401}],1631
5,Interruption,308.604469,201099304,2499814,1H,0,"[{'y': 100, 'x': 43}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,321.046558,201099307,2499814,1H,286825,"[{'y': 100, 'x': 30}, {'y': 87, 'x': 45}]",36,Throw in,[{'id': 1801}],1623
1,Duel,321.98303599999997,201099308,2499814,1H,7944,"[{'y': 87, 'x': 45}, {'y': 84, 'x': 39}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,322.48416299999997,201099289,2499814,1H,3928,"[{'y': 13, 'x': 55}, {'y': 16, 'x': 61}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1631
8,Pass,323.565523,201099309,2499814,1H,7944,"[{'y': 84, 'x': 39}, {'y': 94, 'x': 40}]",85,Simple pass,[{'id': 1802}],1623
1,Duel,326.376838,201099313,2499814,1H,286825,"[{'y': 94, 'x': 40}, {'y': 95, 'x': 34}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1623
1,Duel,326.66770599999995,201099292,2499814,1H,350976,"[{'y': 6, 'x': 60}, {'y': 5, 'x': 66}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1631
1,Duel,329.33456,201099294,2499814,1H,350976,"[{'y': 5, 'x': 66}, {'y': 1, 'x': 86}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1631
1,Duel,329.33456,201101248,2499814,1H,0,"[{'y': 95, 'x': 34}, {'y': 99, 'x': 14}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1623
8,Pass,334.01587500000005,201099320,2499814,1H,8245,"[{'y': 99, 'x': 14}, {'y': 38, 'x': 10}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,338.11929999999995,201099322,2499814,1H,10131,"[{'y': 38, 'x': 10}, {'y': 85, 'x': 46}]",83,High pass,[{'id': 1801}],1623
1,Duel,340.202943,201099295,2499814,1H,14853,"[{'y': 15, 'x': 54}, {'y': 10, 'x': 56}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,340.642655,201099324,2499814,1H,8284,"[{'y': 85, 'x': 46}, {'y': 90, 'x': 44}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1623
8,Pass,341.245998,201099296,2499814,1H,14853,"[{'y': 10, 'x': 56}, {'y': 18, 'x': 44}]",82,Head pass,[{'id': 1802}],1631
1,Duel,344.282732,201099326,2499814,1H,293687,"[{'y': 82, 'x': 56}, {'y': 86, 'x': 51}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,344.533941,201099298,2499814,1H,14853,"[{'y': 18, 'x': 44}, {'y': 14, 'x': 49}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1631
8,Pass,345.920756,201099327,2499814,1H,293687,"[{'y': 86, 'x': 51}, {'y': 91, 'x': 37}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,347.023962,201099328,2499814,1H,286825,"[{'y': 91, 'x': 37}, {'y': 86, 'x': 39}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,351.549625,201099330,2499814,1H,353236,"[{'y': 86, 'x': 39}, {'y': 82, 'x': 27}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,353.33521299999995,201099331,2499814,1H,8245,"[{'y': 82, 'x': 27}, {'y': 37, 'x': 31}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,358.457542,201099332,2499814,1H,77546,"[{'y': 37, 'x': 31}, {'y': 70, 'x': 8}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,363.72841600000004,201099334,2499814,1H,10131,"[{'y': 70, 'x': 8}, {'y': 83, 'x': 66}]",84,Launch,[{'id': 1801}],1623
1,Duel,367.174484,201099335,2499814,1H,293687,"[{'y': 83, 'x': 66}, {'y': 86, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,367.293534,201099302,2499814,1H,8653,"[{'y': 17, 'x': 34}, {'y': 14, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1631
8,Pass,369.51907800000004,201099303,2499814,1H,14853,"[{'y': 14, 'x': 30}, {'y': 9, 'x': 43}]",82,Head pass,[{'id': 1801}],1631
1,Duel,371.218439,201099305,2499814,1H,350976,"[{'y': 9, 'x': 43}, {'y': 7, 'x': 27}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1631
1,Duel,371.521796,201099337,2499814,1H,286825,"[{'y': 91, 'x': 57}, {'y': 93, 'x': 73}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,373.489731,201099338,2499814,1H,293687,"[{'y': 93, 'x': 73}, {'y': 89, 'x': 69}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,374.11327400000005,201099306,2499814,1H,14853,"[{'y': 7, 'x': 27}, {'y': 11, 'x': 31}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1631
8,Pass,376.852897,201099310,2499814,1H,14853,"[{'y': 11, 'x': 31}, {'y': 39, 'x': 39}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,377.861936,201099311,2499814,1H,283142,"[{'y': 39, 'x': 39}, {'y': 25, 'x': 70}]",83,High pass,[{'id': 1802}],1631
8,Pass,380.013145,201099340,2499814,1H,8245,"[{'y': 75, 'x': 30}, {'y': 95, 'x': 41}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",1623
1,Duel,383.39740600000005,201099314,2499814,1H,350976,"[{'y': 5, 'x': 59}, {'y': 0, 'x': 58}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1631
1,Duel,383.86579800000004,201099341,2499814,1H,353236,"[{'y': 95, 'x': 41}, {'y': 100, 'x': 42}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1623
5,Interruption,388.03932699999996,201099345,2499814,1H,0,"[{'y': 100, 'x': 44}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,399.78509499999996,201099315,2499814,1H,14853,"[{'y': 0, 'x': 58}, {'y': 8, 'x': 28}]",36,Throw in,[{'id': 1801}],1631
8,Pass,402.57531700000004,201099316,2499814,1H,8653,"[{'y': 8, 'x': 28}, {'y': 56, 'x': 30}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,407.52542700000004,201099317,2499814,1H,8488,"[{'y': 56, 'x': 30}, {'y': 83, 'x': 44}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,410.478532,201099318,2499814,1H,265366,"[{'y': 83, 'x': 44}, {'y': 69, 'x': 21}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,414.883289,201099319,2499814,1H,8488,"[{'y': 69, 'x': 21}, {'y': 91, 'x': 41}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,417.356047,201099321,2499814,1H,265366,"[{'y': 91, 'x': 41}, {'y': 86, 'x': 97}]",83,High pass,[{'id': 1801}],1631
8,Pass,421.728698,201099325,2499814,1H,283142,"[{'y': 86, 'x': 97}, {'y': 62, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 1802}]",1631
7,Others on the ball,422.95079,201099348,2499814,1H,77546,"[{'y': 38, 'x': 6}, {'y': 13, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1623
5,Interruption,451.508023,201100088,2499814,1H,0,"[{'y': 13, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,453.04720499999996,201099329,2499814,1H,26150,"[{'y': 100, 'x': 100}, {'y': 58, 'x': 93}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1631
1,Duel,454.88847499999997,201099352,2499814,1H,8239,"[{'y': 42, 'x': 7}, {'y': 67, 'x': 8}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,454.916208,201099336,2499814,1H,3928,"[{'y': 58, 'x': 93}, {'y': 33, 'x': 92}]",10,Air duel,"[{'id': 302}, {'id': 703}, {'id': 1801}]",1631
10,Shot,455.684075,201099333,2499814,1H,8488,"[{'y': 33, 'x': 92}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",1631
7,Others on the ball,457.09700999999995,201099354,2499814,1H,77546,"[{'y': 67, 'x': 4}, {'y': 64, 'x': 0}]",72,Touch,[{'id': 1401}],1623
5,Interruption,463.67405699999995,201099356,2499814,1H,0,"[{'y': 64, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,484.17409,201099339,2499814,1H,283142,"[{'y': 0, 'x': 100}, {'y': 32, 'x': 95}]",30,Corner,[{'id': 1801}],1631
1,Duel,485.27757299999996,201099342,2499814,1H,12829,"[{'y': 32, 'x': 95}, {'y': 34, 'x': 95}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1631
1,Duel,485.487843,201099361,2499814,1H,286825,"[{'y': 68, 'x': 5}, {'y': 66, 'x': 5}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1623
7,Others on the ball,486.57005100000003,201099363,2499814,1H,286825,"[{'y': 66, 'x': 5}, {'y': 96, 'x': 50}]",71,Clearance,[{'id': 1802}],1623
8,Pass,491.646603,201099344,2499814,1H,149019,"[{'y': 4, 'x': 50}, {'y': 5, 'x': 66}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,493.906966,201099346,2499814,1H,26150,"[{'y': 5, 'x': 66}, {'y': 24, 'x': 36}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,495.513733,201099347,2499814,1H,14853,"[{'y': 24, 'x': 36}, {'y': 58, 'x': 20}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,500.93869299999994,201099349,2499814,1H,8480,"[{'y': 58, 'x': 20}, {'y': 77, 'x': 68}]",83,High pass,[{'id': 1801}],1631
1,Duel,502.997121,201099350,2499814,1H,8488,"[{'y': 77, 'x': 68}, {'y': 70, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1631
1,Duel,503.34486200000003,201099367,2499814,1H,8239,"[{'y': 23, 'x': 32}, {'y': 30, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,504.98075500000004,201099351,2499814,1H,8488,"[{'y': 70, 'x': 64}, {'y': 74, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1631
1,Duel,505.05640600000004,201099369,2499814,1H,353236,"[{'y': 30, 'x': 36}, {'y': 26, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,507.043399,201099353,2499814,1H,8488,"[{'y': 74, 'x': 63}, {'y': 70, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1631
1,Duel,507.043399,201101249,2499814,1H,0,"[{'y': 26, 'x': 37}, {'y': 30, 'x': 40}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1623
8,Pass,508.56559500000003,201099355,2499814,1H,8488,"[{'y': 70, 'x': 60}, {'y': 62, 'x': 54}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,509.64225,201099357,2499814,1H,3928,"[{'y': 62, 'x': 54}, {'y': 87, 'x': 60}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,511.69783600000005,201099358,2499814,1H,265366,"[{'y': 87, 'x': 60}, {'y': 83, 'x': 92}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,514.116522,201099360,2499814,1H,283142,"[{'y': 83, 'x': 92}, {'y': 41, 'x': 87}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 1801}]",1631
10,Shot,516.013673,201099362,2499814,1H,350976,"[{'y': 41, 'x': 87}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1216}, {'id': 1802}]",1631
5,Interruption,518.738739,201099379,2499814,1H,0,"[{'y': 38, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,548.650133,201099382,2499814,1H,10131,"[{'y': 100, 'x': 100}, {'y': 58, 'x': 68}]",34,Goal kick,[],1623
1,Duel,552.615596,201099365,2499814,1H,8488,"[{'y': 42, 'x': 32}, {'y': 46, 'x': 30}]",10,Air duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",1631
1,Duel,552.810315,201099383,2499814,1H,7944,"[{'y': 58, 'x': 68}, {'y': 54, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
