eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.432763999999991,186195501,2499757,1H,343951,"[{'y': 49, 'x': 50}, {'y': 44, 'x': 45}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,1.611714000000006,186195502,2499757,1H,8976,"[{'y': 44, 'x': 45}, {'y': 50, 'x': 35}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,3.762814999999989,186195504,2499757,1H,10252,"[{'y': 50, 'x': 35}, {'y': 32, 'x': 26}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,5.508603999999991,186195506,2499757,1H,246866,"[{'y': 32, 'x': 26}, {'y': 65, 'x': 23}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,9.071980999999994,186195507,2499757,1H,21164,"[{'y': 65, 'x': 23}, {'y': 30, 'x': 25}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,11.313988999999992,186195508,2499757,1H,246866,"[{'y': 30, 'x': 25}, {'y': 3, 'x': 27}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,13.923361999999997,186195509,2499757,1H,8192,"[{'y': 3, 'x': 27}, {'y': 4, 'x': 45}]",85,Simple pass,[{'id': 1801}],10531
1,Duel,15.882361000000003,186195483,2499757,1H,3436,"[{'y': 96, 'x': 55}, {'y': 92, 'x': 53}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,15.940840000000009,186195510,2499757,1H,8976,"[{'y': 4, 'x': 45}, {'y': 8, 'x': 47}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",10531
7,Others on the ball,17.468234999999993,186195484,2499757,1H,134294,"[{'y': 92, 'x': 53}, {'y': 90, 'x': 72}]",70,Acceleration,[{'id': 1801}],1613
1,Duel,19.38536099999999,186195512,2499757,1H,8976,"[{'y': 10, 'x': 28}, {'y': 22, 'x': 15}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,19.970753000000002,186195485,2499757,1H,134294,"[{'y': 90, 'x': 72}, {'y': 78, 'x': 85}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1613
8,Pass,21.42839699999999,186195514,2499757,1H,10252,"[{'y': 22, 'x': 15}, {'y': 5, 'x': 14}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,23.248068999999987,186195515,2499757,1H,8192,"[{'y': 5, 'x': 14}, {'y': 6, 'x': 39}]",85,Simple pass,[{'id': 1801}],10531
1,Duel,25.908525999999995,186195486,2499757,1H,8833,"[{'y': 94, 'x': 61}, {'y': 86, 'x': 65}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1613
1,Duel,26.310465000000022,186195517,2499757,1H,343951,"[{'y': 6, 'x': 39}, {'y': 14, 'x': 35}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",10531
8,Pass,27.11700300000001,186195520,2499757,1H,343951,"[{'y': 14, 'x': 35}, {'y': 43, 'x': 81}]",83,High pass,"[{'id': 901}, {'id': 1802}]",10531
8,Pass,44.94837100000001,186195487,2499757,1H,7974,"[{'y': 57, 'x': 19}, {'y': 69, 'x': 76}]",84,Launch,[{'id': 1801}],1613
1,Duel,48.79603900000001,186195488,2499757,1H,9227,"[{'y': 69, 'x': 76}, {'y': 83, 'x': 80}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,49.09640300000001,186195522,2499757,1H,246866,"[{'y': 31, 'x': 24}, {'y': 17, 'x': 20}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10531
8,Pass,51.42785600000002,186195524,2499757,1H,8192,"[{'y': 17, 'x': 20}, {'y': 45, 'x': 46}]",84,Launch,[{'id': 1801}],10531
1,Duel,54.88516499999997,186195500,2499757,1H,25571,"[{'y': 45, 'x': 46}, {'y': 21, 'x': 23}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",10531
1,Duel,54.937400000000025,186195525,2499757,1H,25571,"[{'y': 21, 'x': 23}, {'y': 46, 'x': 45}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",10531
1,Duel,54.96716700000002,186195489,2499757,1H,339789,"[{'y': 55, 'x': 54}, {'y': 54, 'x': 55}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1613
8,Pass,55.64348899999999,186195490,2499757,1H,339789,"[{'y': 54, 'x': 55}, {'y': 69, 'x': 69}]",82,Head pass,[{'id': 1801}],1613
7,Others on the ball,57.630570999999975,186195491,2499757,1H,230883,"[{'y': 69, 'x': 69}, {'y': 67, 'x': 68}]",72,Touch,[],1613
