eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.180642999999975,198420344,2499801,1H,38377,"[{'y': 50, 'x': 49}, {'y': 31, 'x': 37}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,5.171921999999995,198420345,2499801,1H,62389,"[{'y': 31, 'x': 37}, {'y': 24, 'x': 20}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,7.082521999999983,198420346,2499801,1H,15215,"[{'y': 24, 'x': 20}, {'y': 46, 'x': 9}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,9.298549999999977,198420347,2499801,1H,56038,"[{'y': 46, 'x': 9}, {'y': 48, 'x': 51}]",84,Launch,[{'id': 1801}],1673
1,Duel,12.93548800000002,198420348,2499801,1H,38377,"[{'y': 48, 'x': 51}, {'y': 21, 'x': 56}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,13.09208799999999,198420358,2499801,1H,7922,"[{'y': 52, 'x': 49}, {'y': 79, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1611
8,Pass,14.440165999999977,198420360,2499801,1H,7938,"[{'y': 79, 'x': 44}, {'y': 70, 'x': 47}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,15.513765999999976,198420364,2499801,1H,3413,"[{'y': 70, 'x': 47}, {'y': 64, 'x': 67}]",84,Launch,[{'id': 1802}],1611
8,Pass,17.25669099999999,198420349,2499801,1H,15215,"[{'y': 36, 'x': 33}, {'y': 49, 'x': 46}]",82,Head pass,[{'id': 1802}],1673
8,Pass,19.191840000000013,198420365,2499801,1H,70122,"[{'y': 51, 'x': 54}, {'y': 48, 'x': 66}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1611
8,Pass,20.158992000000012,198420367,2499801,1H,7905,"[{'y': 48, 'x': 66}, {'y': 36, 'x': 63}]",82,Head pass,[{'id': 1801}],1611
1,Duel,20.534785999999997,198420350,2499801,1H,55979,"[{'y': 64, 'x': 37}, {'y': 83, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,20.534785999999997,198422391,2499801,1H,0,"[{'y': 36, 'x': 63}, {'y': 17, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,22.50081499999999,198420351,2499801,1H,16122,"[{'y': 83, 'x': 39}, {'y': 100, 'x': 52}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,22.787286999999992,198420368,2499801,1H,134513,"[{'y': 17, 'x': 61}, {'y': 0, 'x': 48}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1611
5,Interruption,27.41972800000002,198420352,2499801,1H,0,"[{'y': 100, 'x': 47}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,34.096677,198420371,2499801,1H,7939,"[{'y': 0, 'x': 48}, {'y': 20, 'x': 34}]",36,Throw in,[{'id': 1801}],1611
8,Pass,35.82040000000001,198420373,2499801,1H,7918,"[{'y': 20, 'x': 34}, {'y': 64, 'x': 44}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,38.54144500000001,198420375,2499801,1H,3413,"[{'y': 64, 'x': 44}, {'y': 89, 'x': 46}]",85,Simple pass,[{'id': 1801}],1611
