eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.073023000000006,226138988,2499975,1H,8319,"[{'y': 48, 'x': 50}, {'y': 65, 'x': 29}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,4.163479999999993,226138989,2499975,1H,25393,"[{'y': 65, 'x': 29}, {'y': 15, 'x': 75}]",83,High pass,[{'id': 1801}],1612
1,Duel,6.180813999999998,226138991,2499975,1H,25747,"[{'y': 15, 'x': 75}, {'y': 0, 'x': 90}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1612
1,Duel,7.097892000000002,226138113,2499975,1H,8945,"[{'y': 85, 'x': 25}, {'y': 100, 'x': 10}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1624
5,Interruption,12.914427999999987,226138114,2499975,1H,0,"[{'y': 100, 'x': 9}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1624
3,Free Kick,23.018348000000003,226138115,2499975,1H,0,"[{'y': 100, 'x': 10}, {'y': 95, 'x': 37}]",36,Throw in,[{'id': 1802}],1624
8,Pass,25.477644999999995,226138993,2499975,1H,222220,"[{'y': 5, 'x': 63}, {'y': 16, 'x': 71}]",82,Head pass,[{'id': 1801}],1612
8,Pass,27.347206,226138995,2499975,1H,25747,"[{'y': 16, 'x': 71}, {'y': 32, 'x': 64}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,29.049372000000005,226138997,2499975,1H,18550,"[{'y': 32, 'x': 64}, {'y': 39, 'x': 36}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,31.10002300000002,226138998,2499975,1H,25393,"[{'y': 39, 'x': 36}, {'y': 83, 'x': 48}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,35.396668999999974,226138999,2499975,1H,346101,"[{'y': 83, 'x': 48}, {'y': 90, 'x': 94}]",83,High pass,[{'id': 1802}],1612
8,Pass,40.43461500000001,226138116,2499975,1H,48,"[{'y': 10, 'x': 6}, {'y': 15, 'x': 30}]",85,Simple pass,[{'id': 1802}],1624
7,Others on the ball,40.79014999999998,226139001,2499975,1H,120353,"[{'y': 85, 'x': 70}, {'y': 87, 'x': 72}]",72,Touch,[{'id': 1302}],1612
1,Duel,42.75574899999998,226139003,2499975,1H,346101,"[{'y': 87, 'x': 72}, {'y': 82, 'x': 73}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1612
1,Duel,42.89819799999998,226138117,2499975,1H,13484,"[{'y': 13, 'x': 28}, {'y': 18, 'x': 27}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,43.231776000000025,226139008,2499975,1H,346101,"[{'y': 82, 'x': 73}, {'y': 86, 'x': 75}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1612
1,Duel,44.32173899999998,226138118,2499975,1H,11152,"[{'y': 18, 'x': 27}, {'y': 14, 'x': 25}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1624
7,Others on the ball,45.04392999999999,226138119,2499975,1H,11152,"[{'y': 14, 'x': 25}, {'y': 22, 'x': 29}]",72,Touch,[],1624
1,Duel,45.055402000000015,226139012,2499975,1H,7964,"[{'y': 78, 'x': 71}, {'y': 47, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1612
1,Duel,45.62454700000001,226138120,2499975,1H,11152,"[{'y': 22, 'x': 29}, {'y': 53, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1624
8,Pass,48.693918999999994,226139014,2499975,1H,120353,"[{'y': 47, 'x': 70}, {'y': 25, 'x': 89}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,55.71703500000001,226139047,2499975,1H,25747,"[{'y': 25, 'x': 89}, {'y': 30, 'x': 86}]",85,Simple pass,[{'id': 1802}],1612
8,Pass,57.92561899999998,226138121,2499975,1H,54,"[{'y': 70, 'x': 14}, {'y': 89, 'x': 58}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",1624
