eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.296929000000005,203361154,2499820,1H,7929,"[{'y': 51, 'x': 49}, {'y': 44, 'x': 37}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,2.96879100000001,203361158,2499820,1H,28292,"[{'y': 44, 'x': 37}, {'y': 81, 'x': 32}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,5.174433999999991,203361161,2499820,1H,3351,"[{'y': 81, 'x': 32}, {'y': 96, 'x': 43}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,6.817054000000013,203361162,2499820,1H,70156,"[{'y': 96, 'x': 43}, {'y': 84, 'x': 57}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,8.156598000000002,203361163,2499820,1H,8981,"[{'y': 84, 'x': 57}, {'y': 95, 'x': 43}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,9.147467000000006,203361153,2499820,1H,7944,"[{'y': 5, 'x': 57}, {'y': 4, 'x': 42}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1623
1,Duel,9.173217999999991,203361164,2499820,1H,70156,"[{'y': 95, 'x': 43}, {'y': 96, 'x': 58}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1644
8,Pass,10.693253999999996,203361165,2499820,1H,70156,"[{'y': 96, 'x': 58}, {'y': 69, 'x': 68}]",85,Simple pass,[{'id': 1802}],1644
8,Pass,11.309296999999987,203361155,2499820,1H,7919,"[{'y': 31, 'x': 32}, {'y': 27, 'x': 61}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1623
8,Pass,13.734931999999986,203361166,2499820,1H,28292,"[{'y': 73, 'x': 39}, {'y': 100, 'x': 42}]",85,Simple pass,[{'id': 1802}],1644
5,Interruption,16.332389000000006,203361156,2499820,1H,0,"[{'y': 0, 'x': 58}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1623
3,Free Kick,26.344459999999998,203361157,2499820,1H,8239,"[{'y': 0, 'x': 62}, {'y': 22, 'x': 74}]",36,Throw in,[{'id': 1801}],1623
8,Pass,27.533823000000012,203361159,2499820,1H,145692,"[{'y': 22, 'x': 74}, {'y': 0, 'x': 76}]",85,Simple pass,[{'id': 1802}],1623
5,Interruption,31.136852000000005,203361160,2499820,1H,0,"[{'y': 0, 'x': 76}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1623
3,Free Kick,39.779247,203361169,2499820,1H,3351,"[{'y': 100, 'x': 27}, {'y': 79, 'x': 31}]",36,Throw in,[{'id': 1801}],1644
8,Pass,41.11479399999999,203361170,2499820,1H,28292,"[{'y': 79, 'x': 31}, {'y': 97, 'x': 30}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,42.32786999999999,203361171,2499820,1H,3351,"[{'y': 97, 'x': 30}, {'y': 80, 'x': 35}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,42.922211000000004,203361172,2499820,1H,70156,"[{'y': 80, 'x': 35}, {'y': 66, 'x': 29}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,44.29130599999999,203361173,2499820,1H,28292,"[{'y': 66, 'x': 29}, {'y': 14, 'x': 30}]",83,High pass,[{'id': 1801}],1644
8,Pass,48.31110799999999,203361175,2499820,1H,92899,"[{'y': 14, 'x': 30}, {'y': 11, 'x': 81}]",83,High pass,[{'id': 1802}],1644
7,Others on the ball,52.060621,203361167,2499820,1H,8245,"[{'y': 89, 'x': 19}, {'y': 100, 'x': 22}]",71,Clearance,[{'id': 1802}],1623
5,Interruption,56.540054999999995,203361168,2499820,1H,0,"[{'y': 100, 'x': 22}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1623
3,Free Kick,76.29407,203361177,2499820,1H,92899,"[{'y': 0, 'x': 75}, {'y': 32, 'x': 100}]",36,Throw in,[{'id': 1802}],1644
5,Interruption,84.36254100000002,203361176,2499820,1H,0,"[{'y': 68, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1623
3,Free Kick,104.19509099999999,203361178,2499820,1H,10131,"[{'y': 0, 'x': 0}, {'y': 79, 'x': 64}]",34,Goal kick,[],1623
7,Others on the ball,107.21833500000002,203361179,2499820,1H,145692,"[{'y': 79, 'x': 64}, {'y': 93, 'x': 57}]",72,Touch,[],1623
8,Pass,109.51577600000002,203361180,2499820,1H,286825,"[{'y': 93, 'x': 57}, {'y': 79, 'x': 51}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,111.10971599999999,203361181,2499820,1H,447379,"[{'y': 79, 'x': 51}, {'y': 98, 'x': 42}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,113.87880799999999,203361182,2499820,1H,8245,"[{'y': 98, 'x': 42}, {'y': 51, 'x': 13}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,123.61834599999997,204052084,2499820,1H,10131,"[{'y': 51, 'x': 13}, {'y': 96, 'x': 59}]",83,High pass,[{'id': 1801}],1623
8,Pass,126.57216,203361184,2499820,1H,286825,"[{'y': 96, 'x': 59}, {'y': 100, 'x': 45}]",82,Head pass,[{'id': 1802}],1623
5,Interruption,132.29024299999998,203361185,2499820,1H,0,"[{'y': 100, 'x': 45}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1623
3,Free Kick,154.292483,203361187,2499820,1H,92899,"[{'y': 0, 'x': 62}, {'y': 9, 'x': 63}]",36,Throw in,[{'id': 1801}],1644
8,Pass,156.57953400000002,203361189,2499820,1H,7929,"[{'y': 9, 'x': 63}, {'y': 26, 'x': 57}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,157.682001,203361190,2499820,1H,28292,"[{'y': 26, 'x': 57}, {'y': 40, 'x': 31}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,160.301516,203361192,2499820,1H,68085,"[{'y': 40, 'x': 31}, {'y': 89, 'x': 38}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,164.15495099999998,203361193,2499820,1H,3351,"[{'y': 89, 'x': 38}, {'y': 66, 'x': 29}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,166.261171,203361195,2499820,1H,68085,"[{'y': 66, 'x': 29}, {'y': 31, 'x': 31}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,169.01951000000003,203361196,2499820,1H,21160,"[{'y': 31, 'x': 31}, {'y': 1, 'x': 32}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,172.393187,203361198,2499820,1H,92899,"[{'y': 1, 'x': 32}, {'y': 10, 'x': 17}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,174.280845,203361186,2499820,1H,145692,"[{'y': 90, 'x': 83}, {'y': 85, 'x': 77}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,174.280845,203363200,2499820,1H,0,"[{'y': 10, 'x': 17}, {'y': 15, 'x': 23}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1644
8,Pass,175.08038,203361200,2499820,1H,21160,"[{'y': 15, 'x': 23}, {'y': 28, 'x': 10}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,176.96539,203361201,2499820,1H,28292,"[{'y': 28, 'x': 10}, {'y': 36, 'x': 5}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,178.29352899999998,203361202,2499820,1H,8266,"[{'y': 36, 'x': 5}, {'y': 0, 'x': 8}]",84,Launch,[{'id': 1802}],1644
5,Interruption,182.891414,203361188,2499820,1H,0,"[{'y': 100, 'x': 92}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1623
3,Free Kick,193.045977,203361191,2499820,1H,286825,"[{'y': 100, 'x': 86}, {'y': 91, 'x': 84}]",36,Throw in,[{'id': 1801}],1623
7,Others on the ball,194.09661499999999,203361194,2499820,1H,145692,"[{'y': 91, 'x': 84}, {'y': 88, 'x': 82}]",72,Touch,[],1623
1,Duel,194.688178,203361206,2499820,1H,8981,"[{'y': 12, 'x': 18}, {'y': 0, 'x': 19}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,194.69426700000002,203361197,2499820,1H,145692,"[{'y': 88, 'x': 82}, {'y': 100, 'x': 81}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1623
5,Interruption,200.605298,203361199,2499820,1H,0,"[{'y': 100, 'x': 90}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1623
3,Free Kick,216.09205100000003,203361207,2499820,1H,92899,"[{'y': 0, 'x': 19}, {'y': 9, 'x': 30}]",36,Throw in,[{'id': 1801}],1644
1,Duel,218.488536,203361208,2499820,1H,377071,"[{'y': 9, 'x': 30}, {'y': 8, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,218.57870400000002,203361203,2499820,1H,447379,"[{'y': 91, 'x': 70}, {'y': 92, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,218.864937,203361204,2499820,1H,77558,"[{'y': 92, 'x': 69}, {'y': 79, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,219.23816599999998,203361209,2499820,1H,377071,"[{'y': 8, 'x': 31}, {'y': 21, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1644
8,Pass,219.29855700000002,203361205,2499820,1H,25706,"[{'y': 79, 'x': 66}, {'y': 73, 'x': 67}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1623
8,Pass,220.442007,203361211,2499820,1H,70156,"[{'y': 27, 'x': 33}, {'y': 27, 'x': 41}]",85,Simple pass,[{'id': 1801}],1644
7,Others on the ball,221.169823,203361212,2499820,1H,8981,"[{'y': 27, 'x': 41}, {'y': 32, 'x': 58}]",72,Touch,[],1644
8,Pass,223.07836099999997,203361213,2499820,1H,8981,"[{'y': 32, 'x': 58}, {'y': 81, 'x': 62}]",85,Simple pass,[{'id': 1801}],1644
7,Others on the ball,224.798521,203361215,2499820,1H,3351,"[{'y': 81, 'x': 62}, {'y': 76, 'x': 72}]",72,Touch,[],1644
8,Pass,228.890125,203361216,2499820,1H,3351,"[{'y': 76, 'x': 72}, {'y': 85, 'x': 66}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,230.22917999999999,203361217,2499820,1H,70156,"[{'y': 85, 'x': 66}, {'y': 91, 'x': 82}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,232.892403,203361219,2499820,1H,3351,"[{'y': 91, 'x': 82}, {'y': 42, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",1644
1,Duel,235.02338300000002,203361210,2499820,1H,286825,"[{'y': 58, 'x': 8}, {'y': 93, 'x': 9}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,235.094498,203361221,2499820,1H,377071,"[{'y': 42, 'x': 92}, {'y': 7, 'x': 91}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,240.35656,203361220,2499820,1H,77558,"[{'y': 93, 'x': 9}, {'y': 88, 'x': 5}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1623
1,Duel,240.875072,203361226,2499820,1H,92899,"[{'y': 7, 'x': 91}, {'y': 12, 'x': 95}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1644
