eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.552679000000012,230318913,2499994,1H,192748,"[{'y': 50, 'x': 51}, {'y': 66, 'x': 27}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,3.93939499999999,230318917,2499994,1H,8653,"[{'y': 66, 'x': 27}, {'y': 3, 'x': 80}]",83,High pass,[{'id': 1801}],1631
1,Duel,7.061126000000002,230318922,2499994,1H,350976,"[{'y': 3, 'x': 80}, {'y': 6, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1631
1,Duel,7.277603999999997,230318898,2499994,1H,49971,"[{'y': 97, 'x': 20}, {'y': 94, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,9.759132999999991,230318899,2499994,1H,49872,"[{'y': 94, 'x': 33}, {'y': 67, 'x': 33}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,9.759132999999991,230320945,2499994,1H,0,"[{'y': 6, 'x': 67}, {'y': 33, 'x': 67}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1631
8,Pass,10.37679700000001,230318927,2499994,1H,283142,"[{'y': 33, 'x': 67}, {'y': 44, 'x': 64}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,13.100798999999995,230318928,2499994,1H,12829,"[{'y': 44, 'x': 64}, {'y': 87, 'x': 55}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,16.238752000000005,230318932,2499994,1H,149019,"[{'y': 87, 'x': 55}, {'y': 92, 'x': 82}]",85,Simple pass,[{'id': 1801}],1631
1,Duel,21.158852999999993,230318933,2499994,1H,26150,"[{'y': 92, 'x': 82}, {'y': 95, 'x': 95}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1631
1,Duel,21.823617000000013,230318900,2499994,1H,92947,"[{'y': 8, 'x': 18}, {'y': 5, 'x': 5}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1639
8,Pass,22.63323300000002,230318934,2499994,1H,26150,"[{'y': 95, 'x': 95}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1631
7,Others on the ball,24.385047999999983,230318901,2499994,1H,92947,"[{'y': 12, 'x': 10}, {'y': 0, 'x': 7}]",72,Touch,[{'id': 1401}],1639
5,Interruption,27.33876299999997,230318902,2499994,1H,0,"[{'y': 0, 'x': 7}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,33.41278299999999,230318935,2499994,1H,149019,"[{'y': 100, 'x': 87}, {'y': 95, 'x': 98}]",36,Throw in,[{'id': 1801}],1631
8,Pass,34.66003499999999,230318937,2499994,1H,26150,"[{'y': 95, 'x': 98}, {'y': 92, 'x': 75}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,36.24505799999997,230318938,2499994,1H,149019,"[{'y': 92, 'x': 75}, {'y': 96, 'x': 77}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,37.093530999999984,230318939,2499994,1H,265366,"[{'y': 96, 'x': 77}, {'y': 60, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1631
7,Others on the ball,39.014522,230318903,2499994,1H,134,"[{'y': 40, 'x': 6}, {'y': 10, 'x': 18}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1639
1,Duel,40.47026499999998,230318941,2499994,1H,149019,"[{'y': 90, 'x': 82}, {'y': 94, 'x': 78}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1631
1,Duel,40.814459,230318904,2499994,1H,15198,"[{'y': 10, 'x': 18}, {'y': 6, 'x': 22}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1639
8,Pass,41.98319099999998,230318942,2499994,1H,149019,"[{'y': 94, 'x': 78}, {'y': 86, 'x': 94}]",85,Simple pass,[{'id': 1801}],1631
1,Duel,44.262969999999996,230318943,2499994,1H,26150,"[{'y': 86, 'x': 94}, {'y': 96, 'x': 95}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1631
1,Duel,44.84577200000001,230318905,2499994,1H,92947,"[{'y': 14, 'x': 6}, {'y': 4, 'x': 5}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1639
