eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.451060000000012,242912132,2500057,1H,38021,"[{'y': 51, 'x': 51}, {'y': 66, 'x': 31}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,4.386704000000009,242912133,2500057,1H,8307,"[{'y': 66, 'x': 31}, {'y': 11, 'x': 72}]",83,High pass,[{'id': 1801}],1625
1,Duel,6.10718700000001,242912291,2500057,1H,8945,"[{'y': 89, 'x': 28}, {'y': 100, 'x': 29}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,7.271449999999987,242912134,2500057,1H,245364,"[{'y': 11, 'x': 72}, {'y': 0, 'x': 71}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1625
5,Interruption,11.944590000000005,242912135,2500057,1H,0,"[{'y': 0, 'x': 75}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1625
3,Free Kick,18.050339000000008,242912292,2500057,1H,8945,"[{'y': 100, 'x': 29}, {'y': 86, 'x': 54}]",36,Throw in,[{'id': 1801}],1624
1,Duel,21.50426300000001,242912136,2500057,1H,134502,"[{'y': 14, 'x': 46}, {'y': 0, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,22.051072000000005,242912294,2500057,1H,8717,"[{'y': 86, 'x': 54}, {'y': 100, 'x': 56}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1624
5,Interruption,24.91739100000001,242912137,2500057,1H,0,"[{'y': 0, 'x': 42}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1625
3,Free Kick,34.10130699999999,242912138,2500057,1H,8464,"[{'y': 0, 'x': 44}, {'y': 15, 'x': 53}]",36,Throw in,[{'id': 1801}],1625
8,Pass,34.25660099999999,242912139,2500057,1H,340386,"[{'y': 15, 'x': 53}, {'y': 4, 'x': 39}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,35.82199,242912140,2500057,1H,8464,"[{'y': 4, 'x': 39}, {'y': 7, 'x': 64}]",85,Simple pass,[{'id': 1802}],1625
8,Pass,36.57946899999999,242912296,2500057,1H,8945,"[{'y': 93, 'x': 36}, {'y': 75, 'x': 61}]",82,Head pass,[{'id': 1802}],1624
