eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.2441279999999892,198242353,2499808,1H,41174,"[{'y': 51, 'x': 50}, {'y': 39, 'x': 37}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,5.031419,198242354,2499808,1H,20620,"[{'y': 39, 'x': 37}, {'y': 15, 'x': 35}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,6.006423000000012,198242355,2499808,1H,26499,"[{'y': 15, 'x': 35}, {'y': 41, 'x': 31}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,8.851687999999996,198242357,2499808,1H,8553,"[{'y': 41, 'x': 31}, {'y': 82, 'x': 28}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,11.400853000000012,198242358,2499808,1H,8126,"[{'y': 82, 'x': 28}, {'y': 77, 'x': 67}]",83,High pass,[{'id': 1802}],1633
8,Pass,13.35463200000001,198242356,2499808,1H,26495,"[{'y': 23, 'x': 33}, {'y': 15, 'x': 46}]",85,Simple pass,[{'id': 1802}],1651
8,Pass,15.223155999999989,198242361,2499808,1H,37725,"[{'y': 85, 'x': 54}, {'y': 69, 'x': 73}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,17.111355000000003,198242363,2499808,1H,7941,"[{'y': 69, 'x': 73}, {'y': 56, 'x': 63}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,18.652660999999995,198242364,2499808,1H,41174,"[{'y': 56, 'x': 63}, {'y': 42, 'x': 69}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,20.340627000000012,198242366,2499808,1H,8677,"[{'y': 42, 'x': 69}, {'y': 39, 'x': 60}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,21.373856999999987,198242367,2499808,1H,20620,"[{'y': 39, 'x': 60}, {'y': 5, 'x': 71}]",83,High pass,[{'id': 1801}],1633
1,Duel,24.462400000000002,198242360,2499808,1H,25950,"[{'y': 95, 'x': 29}, {'y': 94, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,24.924890000000005,198242370,2499808,1H,26499,"[{'y': 5, 'x': 71}, {'y': 6, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1633
8,Pass,27.261732999999992,198242371,2499808,1H,26499,"[{'y': 6, 'x': 68}, {'y': 1, 'x': 76}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,28.00799699999999,198242362,2499808,1H,25950,"[{'y': 99, 'x': 24}, {'y': 100, 'x': 26}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,29.310865000000007,198242372,2499808,1H,8677,"[{'y': 1, 'x': 76}, {'y': 0, 'x': 74}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1633
5,Interruption,31.862404999999995,198242365,2499808,1H,0,"[{'y': 100, 'x': 28}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1651
3,Free Kick,44.638149,198242376,2499808,1H,26499,"[{'y': 0, 'x': 74}, {'y': 23, 'x': 89}]",36,Throw in,[{'id': 1801}],1633
1,Duel,46.19202999999999,198242368,2499808,1H,8242,"[{'y': 77, 'x': 11}, {'y': 75, 'x': 9}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,46.422976000000006,198242377,2499808,1H,8677,"[{'y': 23, 'x': 89}, {'y': 25, 'x': 91}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1633
8,Pass,47.36799500000001,198242379,2499808,1H,8677,"[{'y': 25, 'x': 91}, {'y': 33, 'x': 89}]",82,Head pass,[{'id': 1802}],1633
8,Pass,48.05450300000001,198242369,2499808,1H,9097,"[{'y': 67, 'x': 11}, {'y': 91, 'x': 37}]",84,Launch,[{'id': 1801}],1651
